timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-01,0.00004000,0.00004000,0.00000550,0.00000879,1984418607.00000000,1527897599999,17045.30440786,205584,942970720.00000000,8103.05196942,0
2018-06-02,0.00000878,0.00000884,0.00000763,0.00000784,498755890.00000000,1527983999999,4055.34916237,71919,218411315.00000000,1780.36976724,0
2018-06-03,0.00000784,0.00000786,0.00000680,0.00000684,260873740.00000000,1528070399999,1901.97065672,42719,108889133.00000000,794.81028511,0
2018-06-04,0.00000685,0.00000687,0.00000596,0.00000653,338697342.00000000,1528156799999,2199.77796120,46370,150541720.00000000,978.76580985,0
2018-06-05,0.00000654,0.00000670,0.00000599,0.00000652,202588486.00000000,1528243199999,1294.64887656,33418,86933095.00000000,557.50698960,0
2018-06-06,0.00000652,0.00000659,0.00000582,0.00000615,113342402.00000000,1528329599999,695.84586625,24573,41492472.00000000,254.73276915,0
2018-06-07,0.00000615,0.00000625,0.00000582,0.00000587,53977262.00000000,1528415999999,326.53540989,11248,21179601.00000000,128.53548604,0
2018-06-08,0.00000587,0.00000601,0.00000551,0.00000557,51400271.00000000,1528502399999,294.30803473,9845,20900016.00000000,119.98961614,0
2018-06-09,0.00000560,0.00000560,0.00000519,0.00000532,52975834.00000000,1528588799999,284.08551440,9673,23282228.00000000,124.95470798,0
2018-06-10,0.00000529,0.00000533,0.00000480,0.00000489,65345695.00000000,1528675199999,329.31115737,10934,25055823.00000000,126.53366651,0
2018-06-11,0.00000489,0.00000596,0.00000485,0.00000572,196724278.00000000,1528761599999,1085.87198460,35426,96250721.00000000,533.98655760,0
2018-06-12,0.00000572,0.00000666,0.00000526,0.00000605,412950260.00000000,1528847999999,2512.15267222,52063,204273874.00000000,1244.68643141,0
2018-06-13,0.00000605,0.00000621,0.00000536,0.00000561,304541242.00000000,1528934399999,1766.81918996,33669,132362066.00000000,767.10910066,0
2018-06-14,0.00000562,0.00000582,0.00000540,0.00000552,203739317.00000000,1529020799999,1134.63686135,21946,91265341.00000000,508.78797978,0
2018-06-15,0.00000552,0.00000562,0.00000512,0.00000517,243117607.00000000,1529107199999,1314.88503348,23533,113194448.00000000,611.97686639,0
2018-06-16,0.00000518,0.00000534,0.00000513,0.00000517,293177607.00000000,1529193599999,1533.06005054,24207,150084419.00000000,784.95038003,0
2018-06-17,0.00000518,0.00000557,0.00000512,0.00000532,385423135.00000000,1529279999999,2037.91004375,26585,188736872.00000000,997.99546098,0
2018-06-18,0.00000532,0.00000739,0.00000532,0.00000679,1205908602.00000000,1529366399999,7079.59846027,96507,625078490.00000000,3665.46419708,0
2018-06-19,0.00000679,0.00000752,0.00000619,0.00000643,1876367132.00000000,1529452799999,12776.74743256,157120,904412030.00000000,6162.72165424,0
2018-06-20,0.00000643,0.00000658,0.00000527,0.00000539,353802632.00000000,1529539199999,2075.19038655,39591,152828373.00000000,896.01049395,0
2018-06-21,0.00000539,0.00000551,0.00000516,0.00000526,130988157.00000000,1529625599999,696.41000910,16172,55516840.00000000,295.89558708,0
2018-06-22,0.00000527,0.00000539,0.00000481,0.00000483,93304971.00000000,1529711999999,475.14154647,17357,37399773.00000000,190.79840697,0
2018-06-23,0.00000485,0.00000503,0.00000461,0.00000467,52284479.00000000,1529798399999,250.09960914,13531,20317782.00000000,97.49258201,0
2018-06-24,0.00000468,0.00000470,0.00000406,0.00000427,83232600.00000000,1529884799999,355.82227588,15499,39232059.00000000,166.96694614,0
2018-06-25,0.00000427,0.00000480,0.00000413,0.00000452,104623632.00000000,1529971199999,465.26698718,17620,45800506.00000000,203.68067573,0
2018-06-26,0.00000452,0.00000474,0.00000422,0.00000422,56564895.00000000,1530057599999,254.46059185,6792,21083836.00000000,95.25693430,0
2018-06-27,0.00000423,0.00000436,0.00000406,0.00000421,45852127.00000000,1530143999999,193.16779204,5877,17600704.00000000,74.16757683,0
2018-06-28,0.00000422,0.00000441,0.00000406,0.00000411,57431937.00000000,1530230399999,241.41787160,7695,19302803.00000000,81.69957979,0
2018-06-29,0.00000411,0.00000418,0.00000391,0.00000411,57818912.00000000,1530316799999,235.67630046,7586,20342235.00000000,83.23406240,0
2018-06-30,0.00000409,0.00000442,0.00000393,0.00000421,103026276.00000000,1530403199999,432.74556498,13626,41881642.00000000,176.01135560,0
2018-07-01,0.00000421,0.00000428,0.00000399,0.00000418,48422786.00000000,1530489599999,200.23142500,7356,20779699.00000000,86.29164376,0
2018-07-02,0.00000419,0.00000506,0.00000416,0.00000477,153910673.00000000,1530575999999,719.81992260,21497,72329886.00000000,338.19456156,0
2018-07-03,0.00000474,0.00000517,0.00000433,0.00000448,85903819.00000000,1530662399999,405.18008031,14068,38257557.00000000,180.77357045,0
2018-07-04,0.00000447,0.00000462,0.00000427,0.00000450,36435041.00000000,1530748799999,162.50795921,5289,16440694.00000000,73.32682482,0
2018-07-05,0.00000450,0.00000457,0.00000419,0.00000443,51423320.00000000,1530835199999,224.47214251,10545,22709600.00000000,99.78603204,0
2018-07-06,0.00000442,0.00000478,0.00000415,0.00000440,81540123.00000000,1530921599999,361.23389561,15140,39981882.00000000,177.58248878,0
2018-07-07,0.00000442,0.00000446,0.00000424,0.00000433,14375605.00000000,1531007999999,62.74557578,3155,5391527.00000000,23.58528904,0
2018-07-08,0.00000433,0.00000457,0.00000425,0.00000450,24652171.00000000,1531094399999,108.39714513,3452,11913053.00000000,52.49022234,0
2018-07-09,0.00000449,0.00000450,0.00000415,0.00000416,26577971.00000000,1531180799999,114.78653796,3810,6840526.00000000,29.35376539,0
2018-07-10,0.00000416,0.00000418,0.00000381,0.00000398,21395340.00000000,1531267199999,85.18547744,5819,7351380.00000000,29.26362431,0
2018-07-11,0.00000395,0.00000416,0.00000388,0.00000415,14738760.00000000,1531353599999,59.35751272,4389,8641853.00000000,34.81786412,0
2018-07-12,0.00000415,0.00000418,0.00000385,0.00000393,49993522.00000000,1531439999999,196.35713555,3802,31461854.00000000,123.50509183,0
2018-07-13,0.00000393,0.00000405,0.00000390,0.00000395,21904641.00000000,1531526399999,87.11441517,3270,12853860.00000000,51.16383894,0
2018-07-14,0.00000395,0.00000400,0.00000376,0.00000381,12071835.00000000,1531612799999,46.52496949,5226,4561989.00000000,17.60641296,0
2018-07-15,0.00000381,0.00000394,0.00000373,0.00000387,22368265.00000000,1531699199999,85.61516261,5376,10812205.00000000,41.40895908,0
2018-07-16,0.00000388,0.00000407,0.00000376,0.00000395,41238199.00000000,1531785599999,162.00466723,7401,19218350.00000000,75.50191971,0
2018-07-17,0.00000395,0.00000410,0.00000377,0.00000395,39117910.00000000,1531871999999,153.16601652,8346,18814304.00000000,73.82673025,0
2018-07-18,0.00000396,0.00000404,0.00000368,0.00000371,39239534.00000000,1531958399999,152.45145082,7132,16631525.00000000,64.87430008,0
2018-07-19,0.00000371,0.00000378,0.00000329,0.00000337,30426908.00000000,1532044799999,109.60665823,6041,13166549.00000000,47.50535921,0
