timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-30,1.52215000,1.72706000,1.52215000,1.57458000,12016.50000000,1525132799999,19493.98356960,2908,5815.24000000,9443.22126570,0
2018-05-01,1.57481000,1.59882000,1.51022000,1.55263000,7531.46000000,1525219199999,11554.76883750,1512,2895.19000000,4458.24506320,0
2018-05-02,1.55650000,1.57000000,1.51869000,1.54591000,8204.68000000,1525305599999,12714.63003490,1535,2609.90000000,4032.40983230,0
2018-05-03,1.54514000,1.59607000,1.52328000,1.55536000,15486.08000000,1525391999999,24095.13331830,2583,9189.95000000,14302.90440210,0
2018-05-04,1.55012000,1.64989000,1.51076000,1.54463000,4107.15000000,1525478399999,6437.79556480,1388,1887.37000000,2975.56324870,0
2018-05-05,1.53402000,1.61500000,1.53058000,1.55651000,3542.82000000,1525564799999,5569.98774760,1120,1750.29000000,2757.21918750,0
2018-05-06,1.55651000,1.67115000,1.49827000,1.64687000,5953.00000000,1525651199999,9392.50261830,1523,2633.04000000,4192.81399030,0
2018-05-07,1.64390000,1.64390000,1.55001000,1.56213000,4756.61000000,1525737599999,7532.73725540,1126,1445.86000000,2292.18613410,0
2018-05-08,1.55075000,1.58499000,1.52513000,1.53555000,3626.38000000,1525823999999,5636.64124920,1128,1797.04000000,2801.88314390,0
2018-05-09,1.53438000,1.53438000,1.35001000,1.35530000,9336.94000000,1525910399999,13338.76195180,2132,5927.09000000,8482.30110660,0
2018-05-10,1.35530000,1.39999000,1.30447000,1.32604000,5342.27000000,1525996799999,7312.92560480,973,2480.64000000,3414.34040760,0
2018-05-11,1.32601000,1.35645000,1.20641000,1.22439000,8006.39000000,1526083199999,10109.68445470,1557,2463.96000000,3136.28973500,0
2018-05-12,1.22439000,1.29079000,1.17849000,1.24285000,12551.53000000,1526169599999,15421.39017690,1655,8240.28000000,10112.36398570,0
2018-05-13,1.24231000,1.37000000,1.22851000,1.31157000,4919.59000000,1526255999999,6342.19064480,980,2661.96000000,3445.43501010,0
2018-05-14,1.31157000,1.44596000,1.29433000,1.38383000,9022.60000000,1526342399999,12310.59042690,1568,4043.54000000,5519.93274600,0
2018-05-15,1.37616000,1.40500000,1.32563000,1.34022000,4425.30000000,1526428799999,6064.61399140,1121,1813.42000000,2491.51980500,0
2018-05-16,1.33036000,1.35663000,1.30136000,1.33647000,4444.58000000,1526515199999,5943.20495320,752,1502.21000000,2014.98671520,0
2018-05-17,1.33792000,1.35285000,1.21056000,1.23740000,5277.24000000,1526601599999,6765.80886420,1858,2518.23000000,3267.74100140,0
2018-05-18,1.23740000,1.26053000,0.93907000,1.06000000,16683.81000000,1526687999999,17719.17090000,2498,6884.89000000,7279.09888100,0
2018-05-19,1.06000000,1.14942000,1.00751000,1.12864000,9204.16000000,1526774399999,9919.35571500,992,3403.97000000,3605.67984280,0
2018-05-20,1.12863000,1.22653000,1.11512000,1.18967000,5328.05000000,1526860799999,6264.43736760,799,2309.86000000,2728.94601200,0
2018-05-21,1.18965000,1.19474000,1.08431000,1.09700000,5519.85000000,1526947199999,6237.93826730,703,2479.90000000,2820.64807550,0
2018-05-22,1.11575000,1.12052000,1.04605000,1.06653000,4393.09000000,1527033599999,4755.11063500,476,2826.00000000,3059.48232950,0
2018-05-23,1.08291000,1.10728000,1.04094000,1.06758000,6867.32000000,1527119999999,7337.59369710,709,1669.16000000,1797.98453220,0
2018-05-24,1.06035000,1.08399000,1.02643000,1.06229000,3727.25000000,1527206399999,3903.20318740,486,2138.69000000,2244.35192360,0
2018-05-25,1.06688000,1.06991000,1.01095000,1.03974000,2304.68000000,1527292799999,2377.83578370,267,990.18000000,1024.71998160,0
2018-05-26,1.03204000,1.04562000,1.00073000,1.04150000,1036.51000000,1527379199999,1062.23461340,233,272.81000000,282.40063230,0
2018-05-27,1.02900000,1.05600000,1.01333000,1.03030000,1335.27000000,1527465599999,1380.82500750,288,771.68000000,801.80684780,0
2018-05-28,1.03719000,1.06213000,1.01333000,1.01948000,4075.61000000,1527551999999,4201.58909560,400,1880.65000000,1941.87680670,0
2018-05-29,1.01829000,1.09278000,1.00900000,1.05345000,3518.17000000,1527638399999,3676.38366880,424,2137.92000000,2244.34776020,0
2018-05-30,1.04836000,1.06761000,1.03055000,1.04307000,4136.14000000,1527724799999,4361.62503980,369,1078.91000000,1135.31032910,0
2018-05-31,1.03529000,1.04616000,0.92525000,0.94689000,9066.62000000,1527811199999,8965.00403270,967,3969.60000000,3904.36954530,0
2018-06-01,0.94594000,1.02554000,0.92331000,1.00298000,5740.68000000,1527897599999,5609.92821520,516,3386.53000000,3315.70464630,0
2018-06-02,1.01693000,1.04105000,0.97592000,0.99251000,8882.52000000,1527983999999,8936.32716100,728,3850.68000000,3894.89986320,0
2018-06-03,0.99508000,1.02258000,0.97215000,0.99460000,4451.50000000,1528070399999,4406.40611550,462,2237.69000000,2219.93193070,0
2018-06-04,1.00291000,1.02366000,0.95000000,0.95845000,4455.33000000,1528156799999,4375.64681130,407,2137.12000000,2109.69977770,0
2018-06-05,0.95876000,0.95876000,0.88592000,0.88631000,3791.93000000,1528243199999,3500.19602910,479,2133.00000000,1975.21213680,0
2018-06-06,0.90255000,0.90786000,0.77915000,0.79150000,8619.85000000,1528329599999,7155.18483990,718,5048.51000000,4133.55406100,0
2018-06-07,0.79150000,0.84111000,0.77897000,0.83189000,5266.91000000,1528415999999,4270.14067000,503,4046.95000000,3289.52832710,0
2018-06-08,0.83348000,0.85395000,0.81136000,0.81922000,1990.18000000,1528502399999,1649.46204620,440,1024.89000000,851.50297920,0
2018-06-09,0.81371000,0.82824000,0.79463000,0.81769000,1371.40000000,1528588799999,1107.04328270,204,908.27000000,733.70388570,0
2018-06-10,0.81586000,0.86703000,0.79679000,0.80156000,5349.60000000,1528675199999,4448.87464850,789,2646.91000000,2207.56529970,0
2018-06-11,0.80251000,0.81464000,0.76000000,0.77000000,3760.30000000,1528761599999,2958.78001870,390,1762.48000000,1396.44166150,0
2018-06-12,0.76771000,0.83658000,0.71444000,0.73203000,7085.84000000,1528847999999,5409.65254440,960,4310.10000000,3315.88132410,0
2018-06-13,0.73007000,0.73999000,0.70264000,0.71960000,4767.81000000,1528934399999,3418.74586420,1022,2350.82000000,1690.54059580,0
2018-06-14,0.71510000,0.75999000,0.71028000,0.74683000,2102.40000000,1529020799999,1556.53231020,666,952.54000000,704.72465800,0
2018-06-15,0.74683000,0.75240000,0.67000000,0.70738000,4818.18000000,1529107199999,3359.55702510,524,649.45000000,460.74814560,0
2018-06-16,0.70768000,0.71433000,0.66064000,0.66925000,2144.59000000,1529193599999,1455.58573940,260,1317.13000000,888.52099070,0
2018-06-17,0.66759000,0.67262000,0.61151000,0.63795000,2566.58000000,1529279999999,1642.05085720,338,1361.92000000,878.66335720,0
2018-06-18,0.62655000,0.63861000,0.59017000,0.62856000,4475.45000000,1529366399999,2774.32762670,507,1471.33000000,921.91595990,0
2018-06-19,0.63103000,0.66425000,0.61844000,0.64018000,3803.15000000,1529452799999,2433.15474840,544,2525.46000000,1618.65903080,0
2018-06-20,0.63590000,0.65803000,0.61502000,0.65004000,3908.07000000,1529539199999,2495.57768880,561,2055.56000000,1305.71075540,0
2018-06-21,0.65004000,0.65808000,0.58411000,0.59820000,7178.45000000,1529625599999,4508.08595290,612,4206.00000000,2628.36497010,0
2018-06-22,0.60068000,0.61174000,0.56000000,0.56623000,8846.63000000,1529711999999,5116.30479840,660,2562.54000000,1484.66027180,0
2018-06-23,0.57065000,0.57319000,0.53761000,0.56305000,4634.50000000,1529798399999,2548.24984740,360,1734.79000000,961.81875470,0
2018-06-24,0.56361000,0.58378000,0.53695000,0.55630000,11598.08000000,1529884799999,6409.24327580,1099,6371.72000000,3518.71400680,0
2018-06-25,0.55566000,0.57434000,0.54000000,0.55671000,7094.44000000,1529971199999,3966.86620830,591,2907.49000000,1632.65215550,0
2018-06-26,0.55671000,0.67345000,0.54562000,0.57750000,24750.13000000,1530057599999,15183.55732560,1337,9924.81000000,6070.68578380,0
2018-06-27,0.58456000,0.66462000,0.57455000,0.62913000,17587.99000000,1530143999999,11091.52238000,1760,7100.82000000,4469.82444870,0
2018-06-28,0.62512000,0.62760000,0.54558000,0.54558000,21700.46000000,1530230399999,12844.45742070,1393,16099.29000000,9560.62006110,0
2018-06-29,0.54558000,0.57999000,0.53390000,0.56325000,11456.98000000,1530316799999,6286.61383250,857,6802.13000000,3734.65092600,0
2018-06-30,0.56044000,0.59704000,0.56044000,0.58021000,4769.21000000,1530403199999,2765.19225610,474,1664.89000000,966.37414610,0
2018-07-01,0.58597000,0.61680000,0.57704000,0.59489000,4156.30000000,1530489599999,2467.75161650,347,2726.21000000,1622.26005140,0
2018-07-02,0.59400000,0.64900000,0.58846000,0.63000000,7523.79000000,1530575999999,4705.66683800,676,3309.77000000,2074.93263380,0
2018-07-03,0.62650000,0.64733000,0.61963000,0.62328000,3518.05000000,1530662399999,2227.83062090,496,1828.22000000,1162.21110570,0
2018-07-04,0.61988000,0.66339000,0.61988000,0.64145000,3962.43000000,1530748799999,2549.05891190,343,1889.33000000,1214.13648760,0
2018-07-05,0.63885000,0.66661000,0.62240000,0.63571000,5264.69000000,1530835199999,3375.12357940,322,2537.33000000,1624.90432190,0
2018-07-06,0.63571000,0.71538000,0.63571000,0.67244000,12251.52000000,1530921599999,8136.10649700,679,7429.72000000,4949.93156850,0
2018-07-07,0.67250000,0.69730000,0.62061000,0.64614000,7702.25000000,1531007999999,5069.06691560,611,3661.21000000,2409.50705810,0
2018-07-08,0.65397000,0.66000000,0.63544000,0.63741000,64917.27000000,1531094399999,42271.62275020,2745,31916.66000000,20854.37254860,0
2018-07-09,0.63773000,0.69000000,0.62740000,0.62740000,4802.85000000,1531180799999,3101.17697030,578,2665.51000000,1731.31118980,0
2018-07-10,0.63102000,0.64264000,0.60513000,0.61039000,3021.24000000,1531267199999,1873.64482990,339,1650.05000000,1027.22478500,0
2018-07-11,0.61223000,0.64129000,0.60800000,0.61164000,4740.00000000,1531353599999,2937.00953090,391,1960.19000000,1221.30470730,0
2018-07-12,0.61868000,0.62483000,0.60000000,0.61752000,1391.33000000,1531439999999,854.42484440,156,839.94000000,516.09660840,0
2018-07-13,0.62078000,0.63365000,0.61009000,0.62757000,1533.99000000,1531526399999,960.48976050,231,928.69000000,582.61535690,0
2018-07-14,0.62757000,0.64030000,0.62188000,0.63588000,1227.75000000,1531612799999,772.82656360,181,664.95000000,420.81235970,0
2018-07-15,0.63588000,0.64259000,0.62845000,0.64064000,2118.45000000,1531699199999,1349.39009570,175,1892.00000000,1205.73887550,0
2018-07-16,0.63817000,0.63935000,0.59446000,0.62918000,2799.97000000,1531785599999,1744.92539600,352,1323.90000000,822.95850410,0
2018-07-17,0.62506000,0.65280000,0.60383000,0.64760000,2654.81000000,1531871999999,1678.48881870,452,1555.17000000,984.74424900,0
2018-07-18,0.64248000,0.67151000,0.63810000,0.66637000,2983.16000000,1531958399999,1942.35652930,519,1168.64000000,765.15935100,0
2018-07-19,0.66472000,0.66472000,0.62795000,0.64873000,5261.44000000,1532044799999,3402.47644500,497,3430.19000000,2217.80549020,0
2018-07-20,0.64878000,0.66586000,0.62676000,0.63629000,4044.63000000,1532131199999,2618.59900350,819,1819.74000000,1182.76302920,0
2018-07-21,0.64239000,0.65716000,0.62661000,0.64233000,7990.21000000,1532217599999,5092.83856440,461,2843.00000000,1818.81266330,0
2018-07-22,0.63982000,0.68234000,0.63000000,0.64470000,6777.65000000,1532303999999,4437.66657560,657,3056.83000000,2006.76732110,0
2018-07-23,0.64245000,0.68507000,0.63976000,0.64867000,3107.36000000,1532390399999,2048.60154800,625,1351.28000000,893.87722890,0
2018-07-24,0.64964000,0.68865000,0.63506000,0.66992000,5115.58000000,1532476799999,3364.02721060,713,2338.69000000,1555.35257980,0
2018-07-25,0.66970000,0.67743000,0.59106000,0.62335000,4094.25000000,1532563199999,2554.96443510,497,1723.66000000,1071.99628720,0
2018-07-26,0.62325000,0.63470000,0.57936000,0.58108000,3485.75000000,1532649599999,2140.01679330,300,867.73000000,536.41867370,0
2018-07-27,0.58009000,0.59573000,0.55878000,0.56287000,1972.25000000,1532735999999,1122.18211960,167,875.52000000,499.06965850,0
2018-07-28,0.56533000,0.57107000,0.50436000,0.53144000,3725.85000000,1532822399999,1952.14299920,225,1129.75000000,601.35253530,0
2018-07-29,0.53144000,0.57007000,0.52243000,0.55183000,3611.49000000,1532908799999,1978.23450100,265,2157.11000000,1184.32077810,0
2018-07-30,0.55607000,0.57515000,0.54635000,0.56250000,3855.94000000,1532995199999,2162.67686580,236,2076.36000000,1167.24899840,0
2018-07-31,0.55607000,0.55607000,0.48519000,0.49975000,4813.41000000,1533081599999,2505.87877680,353,2402.80000000,1261.82882960,0
2018-08-01,0.49499000,0.50969000,0.47381000,0.50109000,6932.60000000,1533167999999,3413.16223400,307,2291.34000000,1131.58999000,0
2018-08-02,0.50109000,0.50853000,0.45030000,0.45030000,5319.30000000,1533254399999,2576.79167000,303,1489.80000000,720.65844100,0
2018-08-03,0.45155000,0.46119000,0.41141000,0.44706000,3802.40000000,1533340799999,1669.00491600,339,1334.10000000,589.74268900,0
2018-08-04,0.45006000,0.47063000,0.43807000,0.45356000,3674.50000000,1533427199999,1677.57142700,258,1735.20000000,791.44417700,0
2018-08-05,0.45356000,0.48438000,0.45306000,0.47706000,4494.90000000,1533513599999,2100.33857700,215,2073.30000000,980.16275000,0
2018-08-06,0.47475000,0.49122000,0.46771000,0.46981000,3666.20000000,1533599999999,1742.21502400,194,2424.10000000,1149.17154600,0
2018-08-07,0.46806000,0.47762000,0.45698000,0.46201000,3054.00000000,1533686399999,1435.82983600,253,1009.80000000,473.20926900,0
2018-08-08,0.46206000,0.46772000,0.42309000,0.43206000,2698.00000000,1533772799999,1196.79283700,372,1165.40000000,516.97071400,0
2018-08-09,0.43506000,0.44390000,0.41751000,0.42088000,3283.50000000,1533859199999,1429.72739300,195,1617.50000000,706.05975900,0
2018-08-10,0.42606000,0.44406000,0.41030000,0.41523000,2596.40000000,1533945599999,1098.82274100,268,1007.10000000,430.17687600,0
2018-08-11,0.41563000,0.41990000,0.38417000,0.39906000,2294.20000000,1534031999999,913.95063000,325,683.40000000,274.42222800,0
2018-08-12,0.39972000,0.41879000,0.38886000,0.39065000,2789.30000000,1534118399999,1111.28338200,181,1111.70000000,447.16988300,0
2018-08-13,0.39092000,0.42322000,0.33780000,0.40737000,6103.10000000,1534204799999,2378.93712140,277,1253.50000000,508.86052600,0
2018-08-14,0.40437000,0.49737000,0.39837000,0.47266000,10798.50000000,1534291199999,4707.67083100,930,5526.00000000,2385.11326800,0
2018-08-15,0.47562000,0.47818000,0.41870000,0.46666000,14161.40000000,1534377599999,6374.18337500,936,7067.00000000,3176.68542300,0
2018-08-16,0.46584000,0.46666000,0.43625000,0.44566000,2453.30000000,1534463999999,1114.47528600,292,1122.50000000,511.68617900,0
2018-08-17,0.44866000,0.48406000,0.43967000,0.46300000,10401.70000000,1534550399999,4807.62278100,594,6166.30000000,2870.18959100,0
2018-08-18,0.46065000,0.47802000,0.44789000,0.45812000,4535.50000000,1534636799999,2076.50450200,442,1410.50000000,649.01709500,0
2018-08-19,0.45808000,0.45999000,0.44850000,0.45512000,1396.00000000,1534723199999,633.59029700,144,638.40000000,290.86300800,0
2018-08-20,0.45616000,0.46290000,0.42354000,0.42354000,3609.50000000,1534809599999,1627.47577500,274,1149.60000000,521.52629600,0
2018-08-21,0.42812000,0.44552000,0.42812000,0.43915000,1790.60000000,1534895999999,782.01512500,189,629.80000000,274.52062400,0
2018-08-22,0.43663000,0.44850000,0.42656000,0.42763000,2774.00000000,1534982399999,1207.45605600,253,1312.90000000,572.82362300,0
2018-08-23,0.42884000,0.43363000,0.42163000,0.42803000,1871.20000000,1535068799999,804.51275600,129,1164.60000000,502.12959800,0
2018-08-24,0.43333000,0.43333000,0.40363000,0.41563000,3074.30000000,1535155199999,1291.28756400,229,1532.00000000,641.62404500,0
2018-08-25,0.41500000,0.42268000,0.41140000,0.41613000,1563.20000000,1535241599999,649.17463100,114,401.50000000,167.66773700,0
2018-08-26,0.41395000,0.41660000,0.40143000,0.40461000,2711.80000000,1535327999999,1109.55573400,178,1567.40000000,643.64677300,0
2018-08-27,0.40623000,0.40963000,0.37689000,0.40390000,5070.50000000,1535414399999,2022.38134400,442,2187.10000000,871.51999200,0
2018-08-28,0.40042000,0.43500000,0.40042000,0.41759000,11229.80000000,1535500799999,4729.11647200,546,3681.10000000,1546.45064600,0
2018-08-29,0.42274000,0.46849000,0.41750000,0.43240000,9107.90000000,1535587199999,3991.11942900,548,5089.60000000,2221.28455200,0
2018-08-30,0.43023000,0.46162000,0.41722000,0.43276000,13788.50000000,1535673599999,5987.80200400,476,4327.80000000,1894.09702600,0
2018-08-31,0.43076000,0.43571000,0.42412000,0.42782000,3158.50000000,1535759999999,1361.92989000,150,1453.30000000,626.02648800,0
2018-09-01,0.42781000,0.44231000,0.41707000,0.42976000,3708.00000000,1535846399999,1586.91416400,230,1635.00000000,698.97966300,0
2018-09-02,0.42783000,0.43518000,0.41219000,0.42076000,3959.40000000,1535932799999,1676.02657800,272,1310.30000000,558.69363900,0
2018-09-03,0.42203000,0.42692000,0.40943000,0.41773000,5944.90000000,1536019199999,2507.49796800,180,3378.10000000,1429.86567000,0
2018-09-04,0.41982000,0.42947000,0.41466000,0.41773000,4158.00000000,1536105599999,1755.84598900,135,2236.90000000,948.59671000,0
2018-09-05,0.41503000,0.41776000,0.38776000,0.38907000,5367.20000000,1536191999999,2132.97152600,294,1765.40000000,707.52419700,0
2018-09-06,0.39072000,0.42498000,0.36998000,0.39265000,8861.20000000,1536278399999,3472.25575200,390,3815.70000000,1496.58310500,0
2018-09-07,0.39121000,0.40574000,0.38355000,0.39076000,2381.30000000,1536364799999,937.10306500,153,1104.40000000,435.00080100,0
2018-09-08,0.39076000,0.39312000,0.37857000,0.38010000,1155.00000000,1536451199999,445.67711600,80,364.40000000,141.15737300,0
2018-09-09,0.37876000,0.38723000,0.37350000,0.37952000,662.90000000,1536537599999,252.17499600,124,386.20000000,147.12458500,0
2018-09-10,0.37952000,0.38237000,0.36061000,0.37487000,838.10000000,1536623999999,314.19650300,103,346.70000000,130.67845300,0
2018-09-11,0.37321000,0.37876000,0.35329000,0.35345000,20019.40000000,1536710399999,7202.55450900,478,864.90000000,313.31462500,0
2018-09-12,0.36549000,0.36549000,0.33837000,0.36109000,2461.40000000,1536796799999,859.08873500,154,863.60000000,304.27793000,0
2018-09-13,0.36709000,0.39273000,0.35675000,0.36375000,2870.70000000,1536883199999,1051.40497400,142,1780.80000000,656.87705100,0
2018-09-14,0.36807000,0.37113000,0.34401000,0.34406000,2325.10000000,1536969599999,819.18461900,177,1286.10000000,453.41439000,0
2018-09-15,0.34511000,0.35714000,0.33722000,0.35008000,2225.40000000,1537055999999,775.69862700,97,1249.40000000,431.58781800,0
2018-09-16,0.34882000,0.35494000,0.33825000,0.35001000,851.80000000,1537142399999,295.01320700,68,482.50000000,168.10144800,0
2018-09-17,0.34941000,0.35168000,0.33465000,0.33483000,2352.50000000,1537228799999,803.14941200,123,799.20000000,273.37958600,0
2018-09-18,0.33483000,0.35066000,0.33330000,0.34389000,2645.40000000,1537315199999,896.93404300,155,661.40000000,227.04457900,0
2018-09-19,0.34241000,0.34602000,0.33808000,0.34500000,835.70000000,1537401599999,284.60577300,97,297.30000000,101.70235900,0
2018-09-20,0.34500000,0.35599000,0.34187000,0.35206000,2024.80000000,1537487999999,702.93558600,148,834.30000000,290.58118000,0
2018-09-21,0.35268000,0.40273000,0.34786000,0.38521000,10818.60000000,1537574399999,4113.41545000,601,4298.60000000,1640.93745100,0
2018-09-22,0.38528000,0.38542000,0.36096000,0.36744000,3709.80000000,1537660799999,1379.37937600,195,1458.70000000,545.53908100,0
2018-09-23,0.36742000,0.42792000,0.32337000,0.40385000,14824.00000000,1537747199999,5862.09451700,616,5073.40000000,2016.75372700,0
2018-09-24,0.40116000,0.40385000,0.37756000,0.37821000,3935.90000000,1537833599999,1513.88834500,216,840.80000000,327.36378800,0
2018-09-25,0.37727000,0.38160000,0.36272000,0.37456000,4584.80000000,1537919999999,1697.03099100,236,2022.60000000,750.75562700,0
2018-09-26,0.37675000,0.38684000,0.36767000,0.37415000,3230.80000000,1538006399999,1210.49194500,176,1365.80000000,516.25274800,0
2018-09-27,0.37497000,0.41900000,0.36345000,0.39594000,10633.90000000,1538092799999,4237.00664800,449,2217.40000000,886.90145200,0
2018-09-28,0.39967000,0.40229000,0.38177000,0.38600000,4865.50000000,1538179199999,1890.51617300,233,1751.10000000,685.82461000,0
2018-09-29,0.38848000,0.39463000,0.37774000,0.38635000,9381.20000000,1538265599999,3647.42344500,232,2146.10000000,833.25727500,0
2018-09-30,0.38635000,0.39280000,0.38122000,0.38558000,2715.10000000,1538351999999,1052.28415300,144,2273.50000000,881.48352900,0
2018-10-01,0.38849000,0.39102000,0.37923000,0.38530000,3314.30000000,1538438399999,1284.54314600,140,529.80000000,205.30067200,0
2018-10-02,0.38619000,0.39635000,0.35910000,0.36629000,3498.80000000,1538524799999,1351.28819600,202,1353.70000000,526.23710900,0
2018-10-03,0.36994000,0.37234000,0.35660000,0.36155000,2185.80000000,1538611199999,799.84710000,181,1484.70000000,544.37061700,0
2018-10-04,0.36355000,0.43323000,0.36355000,0.36950000,3170.50000000,1538697599999,1201.18662500,172,2220.40000000,851.30176900,0
2018-10-05,0.36950000,0.37000000,0.34681000,0.35688000,3154.70000000,1538783999999,1114.05705600,158,370.70000000,132.24989100,0
2018-10-06,0.35669000,0.36527000,0.35180000,0.36421000,390.10000000,1538870399999,140.18683600,48,137.50000000,49.65027100,0
