timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-28,0.00017600,0.00017600,0.00004581,0.00006136,90096419.00000000,1519862399999,5420.03006630,112005,41874213.00000000,2518.96577242,0
2018-03-01,0.00006136,0.00006334,0.00005183,0.00005289,35023191.00000000,1519948799999,1993.61244262,56588,15370217.00000000,875.52176242,0
2018-03-02,0.00005289,0.00005289,0.00004600,0.00004666,15628521.00000000,1520035199999,755.31945801,33694,6224123.00000000,301.14389834,0
2018-03-03,0.00004666,0.00004683,0.00003673,0.00003992,16800437.00000000,1520121599999,691.41215591,23553,7392159.00000000,304.45141712,0
2018-03-04,0.00003993,0.00004500,0.00003939,0.00004144,8778462.00000000,1520207999999,373.66956334,16619,3860601.00000000,164.17666289,0
2018-03-05,0.00004141,0.00004232,0.00003850,0.00003887,4973748.00000000,1520294399999,198.80152205,8645,2072732.00000000,83.02138479,0
2018-03-06,0.00003887,0.00004050,0.00003650,0.00003708,5615734.00000000,1520380799999,214.52521373,6863,2113250.00000000,80.85508685,0
2018-03-07,0.00003715,0.00004040,0.00003333,0.00003523,7973711.00000000,1520467199999,287.99991418,9202,3017074.00000000,109.70595680,0
2018-03-08,0.00003523,0.00003987,0.00003303,0.00003371,6117682.00000000,1520553599999,216.80755139,7142,1991122.00000000,71.37908404,0
2018-03-09,0.00003344,0.00003992,0.00003291,0.00003976,5590818.00000000,1520639999999,202.45522800,8864,2722622.00000000,98.98416243,0
2018-03-10,0.00003976,0.00004400,0.00003625,0.00003745,7744770.00000000,1520726399999,308.48441557,13303,3347576.00000000,133.72865972,0
2018-03-11,0.00003745,0.00003919,0.00003428,0.00003830,4045384.00000000,1520812799999,149.52781987,6914,1557616.00000000,57.91242457,0
2018-03-12,0.00003831,0.00003959,0.00003713,0.00003883,2988184.00000000,1520899199999,115.02910525,3778,1150638.00000000,44.38554439,0
2018-03-13,0.00003883,0.00004000,0.00003645,0.00003789,2734651.00000000,1520985599999,104.58850838,4053,1091135.00000000,41.88673896,0
2018-03-14,0.00003789,0.00003905,0.00003456,0.00003530,2468645.00000000,1521071999999,90.60916068,3235,1051428.00000000,38.78197228,0
2018-03-15,0.00003542,0.00003748,0.00003386,0.00003621,2752419.00000000,1521158399999,97.07956564,3866,1199948.00000000,42.52040985,0
2018-03-16,0.00003619,0.00003900,0.00003453,0.00003709,3708920.00000000,1521244799999,137.71913927,4596,1622058.00000000,60.12523045,0
2018-03-17,0.00003692,0.00003855,0.00003452,0.00003510,2328807.00000000,1521331199999,85.54022551,3344,972932.00000000,35.98294848,0
2018-03-18,0.00003510,0.00003596,0.00003120,0.00003410,4592881.00000000,1521417599999,152.08937140,4944,1640568.00000000,54.78874713,0
2018-03-19,0.00003414,0.00003600,0.00003294,0.00003535,2557676.00000000,1521503999999,88.20571868,3651,1159676.00000000,40.11459216,0
2018-03-20,0.00003547,0.00003679,0.00003358,0.00003618,2198645.00000000,1521590399999,77.45538846,2916,1140243.00000000,40.33226124,0
2018-03-21,0.00003618,0.00003709,0.00003185,0.00003403,6344973.00000000,1521676799999,217.66803997,6565,2958692.00000000,101.53651485,0
2018-03-22,0.00003401,0.00003599,0.00003256,0.00003490,4307428.00000000,1521763199999,146.11342332,4814,1997117.00000000,67.94175935,0
2018-03-23,0.00003489,0.00003515,0.00003200,0.00003470,4274052.00000000,1521849599999,142.97448740,4710,1897883.00000000,63.78462612,0
2018-03-24,0.00003456,0.00004790,0.00003421,0.00004308,29535007.00000000,1521935999999,1270.76927031,40853,14251877.00000000,612.90533955,0
2018-03-25,0.00004299,0.00005331,0.00003990,0.00005029,18757093.00000000,1522022399999,893.90243226,28651,8840980.00000000,422.70823827,0
2018-03-26,0.00005041,0.00005555,0.00004510,0.00004904,17177079.00000000,1522108799999,850.82256140,28963,7731210.00000000,383.82465817,0
2018-03-27,0.00004921,0.00005500,0.00004542,0.00005091,10366330.00000000,1522195199999,528.52759205,18017,5274395.00000000,270.34067301,0
2018-03-28,0.00005100,0.00006110,0.00004924,0.00005755,18600991.00000000,1522281599999,1048.91303340,30344,9123961.00000000,516.41972666,0
2018-03-29,0.00005755,0.00006086,0.00005096,0.00005290,9520394.00000000,1522367999999,524.08860706,18551,4092685.00000000,226.57626214,0
2018-03-30,0.00005310,0.00005896,0.00005127,0.00005764,4558652.00000000,1522454399999,255.68013392,8439,2475600.00000000,139.27234942,0
2018-03-31,0.00005789,0.00005897,0.00005333,0.00005447,2744606.00000000,1522540799999,153.21885325,5509,1276213.00000000,71.42260448,0
2018-04-01,0.00005456,0.00005539,0.00004785,0.00004994,4169289.00000000,1522627199999,210.07089888,7552,1612337.00000000,81.25693714,0
