timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-03,0.01117000,0.01135000,0.01073000,0.01116000,15745.90000000,1538611199999,172.06925700,44,6078.10000000,66.47183400,0
2018-10-04,0.01115000,0.01144000,0.01069000,0.01136000,8927.70000000,1538697599999,100.27730200,35,5593.90000000,63.01005700,0
2018-10-05,0.01143000,0.01143000,0.01048000,0.01101000,13188.90000000,1538783999999,141.20683900,31,3817.70000000,41.01218000,0
2018-10-06,0.01096000,0.01139000,0.01043000,0.01109000,41948.90000000,1538870399999,460.00115000,73,21093.40000000,235.42430300,0
2018-10-07,0.01114000,0.01116000,0.01078000,0.01110000,1611.20000000,1538956799999,17.91225700,11,604.40000000,6.72210200,0
2018-10-08,0.01075000,0.01126000,0.01071000,0.01097000,30884.60000000,1539043199999,337.88769700,44,14597.10000000,159.39524700,0
2018-10-09,0.01124000,0.01183000,0.01085000,0.01149000,33238.30000000,1539129599999,377.06744000,64,28788.20000000,326.45559300,0
2018-10-10,0.01145000,0.01175000,0.01094000,0.01152000,20038.80000000,1539215999999,226.19729200,48,14975.60000000,169.26629300,0
2018-10-11,0.01152000,0.01261000,0.01104000,0.01194000,49134.00000000,1539302399999,582.10161400,157,25002.80000000,299.21742400,0
2018-10-12,0.01175000,0.01280000,0.01143000,0.01153000,24628.40000000,1539388799999,302.38484100,93,17143.90000000,211.84707000,0
2018-10-13,0.01174000,0.01210000,0.01146000,0.01166000,23083.50000000,1539475199999,274.67312400,84,13764.60000000,164.44714200,0
2018-10-14,0.01221000,0.01228000,0.01171000,0.01213000,1633.20000000,1539561599999,19.54024600,24,1356.70000000,16.27054700,0
2018-10-15,0.01177000,0.01213000,0.01093000,0.01180000,27617.60000000,1539647999999,316.25244200,117,12626.60000000,143.74249400,0
2018-10-16,0.01107000,0.01167000,0.01107000,0.01149000,102785.10000000,1539734399999,1166.11525200,120,50085.10000000,573.44397200,0
2018-10-17,0.01171000,0.01197000,0.01130000,0.01160000,37555.20000000,1539820799999,436.43099500,95,17185.60000000,200.92024000,0
2018-10-18,0.01164000,0.01179000,0.01150000,0.01173000,11763.00000000,1539907199999,136.77778400,26,4528.80000000,52.89142600,0
2018-10-19,0.01161000,0.01200000,0.01140000,0.01165000,15456.10000000,1539993599999,180.76799600,48,5830.10000000,68.68189100,0
2018-10-20,0.01167000,0.01192000,0.01148000,0.01173000,18127.40000000,1540079999999,212.32295100,58,8294.20000000,97.44942800,0
2018-10-21,0.01178000,0.01219000,0.01174000,0.01184000,24030.40000000,1540166399999,287.10301100,118,11230.60000000,134.36248400,0
2018-10-22,0.01175000,0.01187000,0.01146000,0.01170000,31036.10000000,1540252799999,361.29695100,49,10374.40000000,122.24808100,0
2018-10-23,0.01175000,0.01175000,0.01140000,0.01159000,11493.10000000,1540339199999,132.58779900,40,6569.00000000,76.03939300,0
2018-10-24,0.01169000,0.01195000,0.01159000,0.01160000,121791.00000000,1540425599999,1427.32463000,172,61199.80000000,720.00060700,0
2018-10-25,0.01154000,0.01171000,0.01140000,0.01153000,30311.80000000,1540511999999,349.71000100,69,11675.20000000,135.42160700,0
2018-10-26,0.01146000,0.01151000,0.01131000,0.01143000,17267.90000000,1540598399999,197.44385300,50,7233.60000000,82.85424400,0
2018-10-27,0.01142000,0.01165000,0.01118000,0.01124000,23050.60000000,1540684799999,263.23909200,48,18017.80000000,206.10822100,0
2018-10-28,0.01143000,0.01154000,0.01105000,0.01117000,103715.70000000,1540771199999,1158.97165900,87,33476.20000000,376.16253900,0
2018-10-29,0.01125000,0.01145000,0.01058000,0.01098000,62120.70000000,1540857599999,693.43856500,117,24379.00000000,271.39349500,0
2018-10-30,0.01098000,0.01132000,0.01071000,0.01114000,24603.90000000,1540943999999,268.87530600,58,4223.60000000,46.43926500,0
2018-10-31,0.01110000,0.01115000,0.01040000,0.01112000,21871.80000000,1541030399999,239.53257100,67,8232.40000000,90.28734500,0
2018-11-01,0.01109000,0.01272000,0.01104000,0.01136000,144860.50000000,1541116799999,1692.34247600,328,81840.40000000,953.56365200,0
2018-11-02,0.01132000,0.01157000,0.01120000,0.01145000,43324.10000000,1541203199999,491.53177100,91,29997.00000000,340.52202100,0
2018-11-03,0.01140000,0.01179000,0.01139000,0.01177000,24879.20000000,1541289599999,288.58740700,80,15663.90000000,181.29086400,0
2018-11-04,0.01173000,0.01181000,0.01093000,0.01137000,40486.40000000,1541375999999,458.34443400,111,17112.00000000,194.11858400,0
2018-11-05,0.01132000,0.01247000,0.01050000,0.01101000,221381.00000000,1541462399999,2466.39361300,278,126627.10000000,1399.24146900,0
2018-11-06,0.01106000,0.01111000,0.01087000,0.01103000,57383.70000000,1541548799999,630.37454700,105,32746.00000000,359.90156300,0
2018-11-07,0.01103000,0.01144000,0.01030000,0.01075000,132934.80000000,1541635199999,1457.23762600,179,56609.00000000,624.11665400,0
2018-11-08,0.01084000,0.01095000,0.01069000,0.01083000,66296.20000000,1541721599999,716.80809000,121,41377.80000000,447.95340400,0
2018-11-09,0.01076000,0.01103000,0.01073000,0.01082000,53645.20000000,1541807999999,582.11460600,101,36772.60000000,399.70209500,0
2018-11-10,0.01075000,0.01083000,0.01063000,0.01080000,19174.50000000,1541894399999,205.47832100,56,6901.40000000,74.26048600,0
2018-11-11,0.01080000,0.01191000,0.01074000,0.01087000,111838.40000000,1541980799999,1245.70910000,118,96448.00000000,1079.10419600,0
2018-11-12,0.01086000,0.01168000,0.01085000,0.01117000,82504.50000000,1542067199999,920.77887300,220,44252.60000000,497.13752400,0
2018-11-13,0.01114000,0.01118000,0.01076000,0.01097000,78880.70000000,1542153599999,864.98808800,148,47426.60000000,520.94480700,0
2018-11-14,0.01088000,0.01090000,0.00993000,0.01019000,88556.60000000,1542239999999,921.21951300,197,37598.20000000,388.21473400,0
2018-11-15,0.01023000,0.01029000,0.00980000,0.01004000,85231.00000000,1542326399999,855.68263800,162,51466.20000000,516.31682800,0
2018-11-16,0.00997000,0.01023000,0.00980000,0.01000000,52103.30000000,1542412799999,519.82207500,129,30485.60000000,304.78612500,0
2018-11-17,0.01006000,0.01060000,0.00989000,0.01016000,59078.70000000,1542499199999,604.16719800,122,36124.80000000,371.28868100,0
2018-11-18,0.01016000,0.01043000,0.01000000,0.01006000,21348.70000000,1542585599999,216.33367200,47,6132.20000000,62.83474500,0
2018-11-19,0.00994000,0.01017000,0.00900000,0.00938000,73728.30000000,1542671999999,715.77861100,213,35504.10000000,349.21100900,0
2018-11-20,0.00952000,0.00970000,0.00876000,0.00918000,80516.80000000,1542758399999,748.89110800,182,32979.10000000,305.74100200,0
2018-11-21,0.00923000,0.01320000,0.00923000,0.01021000,264917.20000000,1542844799999,3057.86949300,366,219420.30000000,2572.85036500,0
2018-11-22,0.01020000,0.01095000,0.00991000,0.01006000,68813.50000000,1542931199999,703.42351100,110,20830.00000000,213.03264900,0
2018-11-23,0.01004000,0.01147000,0.00993000,0.01094000,48811.60000000,1543017599999,519.04853500,136,28528.90000000,304.93712300,0
2018-11-24,0.01094000,0.01145000,0.01084000,0.01084000,21560.60000000,1543103999999,240.48360100,75,10096.40000000,113.33862400,0
2018-11-25,0.01082000,0.01258000,0.01081000,0.01179000,36898.20000000,1543190399999,420.91383600,101,15264.30000000,173.07090000,0
2018-11-26,0.01127000,0.01272000,0.01127000,0.01198000,146959.10000000,1543276799999,1819.39358700,137,47903.60000000,588.75889800,0
2018-11-27,0.01220000,0.01240000,0.01168000,0.01231000,16774.60000000,1543363199999,201.66618500,51,7684.30000000,92.31094300,0
2018-11-28,0.01218000,0.01276000,0.01192000,0.01261000,33134.30000000,1543449599999,407.97397500,131,15466.70000000,191.59763600,0
2018-11-29,0.01237000,0.01306000,0.01197000,0.01227000,27491.70000000,1543535999999,343.12643000,64,10343.00000000,131.50702100,0
2018-11-30,0.01227000,0.01279000,0.01115000,0.01205000,46892.60000000,1543622399999,554.90355300,79,15031.30000000,183.71992500,0
2018-12-01,0.01239000,0.01290000,0.01177000,0.01235000,32462.30000000,1543708799999,399.71101700,76,13955.20000000,173.26029300,0
2018-12-02,0.01235000,0.01235000,0.01182000,0.01187000,7402.30000000,1543795199999,89.81011300,33,3951.30000000,48.01273900,0
2018-12-03,0.01205000,0.01205000,0.01148000,0.01172000,25050.10000000,1543881599999,290.52193300,34,1438.20000000,16.97171000,0
2018-12-04,0.01152000,0.01158000,0.00968000,0.00997000,20523.90000000,1543967999999,223.83917100,54,8195.20000000,92.06970300,0
2018-12-05,0.00997000,0.01030000,0.00916000,0.01016000,36147.20000000,1544054399999,353.43574900,57,9519.50000000,94.65244000,0
2018-12-06,0.00980000,0.01120000,0.00980000,0.01100000,70689.20000000,1544140799999,743.07540200,95,39562.20000000,423.60860400,0
2018-12-07,0.01100000,0.01189000,0.01055000,0.01149000,24375.00000000,1544227199999,276.85270000,55,8873.60000000,103.05915300,0
2018-12-08,0.01151000,0.01176000,0.01100000,0.01117000,16308.50000000,1544313599999,186.62770800,41,8883.10000000,102.17911300,0
2018-12-09,0.01117000,0.01151000,0.01060000,0.01097000,15679.80000000,1544399999999,172.97490800,27,8868.00000000,98.53881300,0
2018-12-10,0.01088000,0.01097000,0.01067000,0.01082000,7336.40000000,1544486399999,79.47309300,28,3876.00000000,42.17209300,0
2018-12-11,0.01082000,0.01178000,0.01006000,0.01009000,393327.90000000,1544572799999,4161.76898800,131,206434.70000000,2257.79635000,0
2018-12-12,0.01008000,0.01038000,0.00999000,0.01019000,42543.90000000,1544659199999,429.71209600,100,25688.80000000,259.75888400,0
2018-12-13,0.01034000,0.01038000,0.01010000,0.01038000,11673.60000000,1544745599999,120.30592400,26,10684.40000000,110.19623100,0
2018-12-14,0.01027000,0.01039000,0.01027000,0.01033000,8291.60000000,1544831999999,85.21881600,18,699.00000000,7.23726600,0
2018-12-15,0.01028000,0.01069000,0.00977000,0.00997000,203593.80000000,1544918399999,2042.51569300,192,145580.60000000,1465.49200700,0
2018-12-16,0.00985000,0.01038000,0.00944000,0.00953000,38331.90000000,1545004799999,377.78332400,117,23960.10000000,236.31945300,0
2018-12-17,0.00953000,0.01028000,0.00893000,0.00923000,75460.50000000,1545091199999,716.56267700,137,24723.90000000,235.47126800,0
2018-12-18,0.00923000,0.00936000,0.00850000,0.00850000,79254.70000000,1545177599999,713.56542200,130,32776.50000000,295.51457700,0
2018-12-19,0.00868000,0.00920000,0.00868000,0.00890000,35241.60000000,1545263999999,315.85490900,39,17381.20000000,157.51752000,0
2018-12-20,0.00916000,0.00955000,0.00911000,0.00946000,15953.30000000,1545350399999,147.55209100,30,12564.00000000,116.45034000,0
2018-12-21,0.00937000,0.00947000,0.00893000,0.00908000,33155.00000000,1545436799999,306.24919900,109,20633.30000000,191.24569600,0
2018-12-22,0.00899000,0.01146000,0.00899000,0.00978000,304514.90000000,1545523199999,3096.71859900,539,141716.40000000,1435.33024200,0
2018-12-23,0.00973000,0.00992000,0.00915000,0.00920000,193768.10000000,1545609599999,1791.63320700,179,25093.30000000,236.74848300,0
2018-12-24,0.00927000,0.00964000,0.00905000,0.00928000,78002.30000000,1545695999999,728.72261800,137,60305.90000000,566.01041600,0
2018-12-25,0.00922000,0.00955000,0.00913000,0.00955000,31520.50000000,1545782399999,291.79159700,45,6107.70000000,57.10279400,0
2018-12-26,0.00947000,0.00964000,0.00922000,0.00928000,7260.40000000,1545868799999,68.29711300,30,2658.20000000,25.19371200,0
2018-12-27,0.00927000,0.00982000,0.00927000,0.00942000,13962.90000000,1545955199999,133.63064100,38,10036.40000000,96.48525200,0
2018-12-28,0.00951000,0.00951000,0.00914000,0.00914000,82290.30000000,1546041599999,767.84044700,67,38995.10000000,366.38450200,0
2018-12-29,0.00914000,0.00963000,0.00903000,0.00929000,13816.90000000,1546127999999,127.29088400,50,7301.20000000,67.84211300,0
2018-12-30,0.00925000,0.00940000,0.00900000,0.00900000,32833.90000000,1546214399999,304.62739600,104,17657.50000000,164.43453000,0
2018-12-31,0.00912000,0.00913000,0.00825000,0.00825000,77465.90000000,1546300799999,674.34487700,132,25033.30000000,216.04217900,0
2019-01-01,0.00841000,0.00892000,0.00841000,0.00891000,3727.80000000,1546387199999,32.41916600,14,3488.30000000,30.32354100,0
2019-01-02,0.00907000,0.00944000,0.00887000,0.00895000,26900.30000000,1546473599999,245.35827600,62,9907.30000000,91.32048800,0
2019-01-03,0.00895000,0.00918000,0.00895000,0.00918000,2486.80000000,1546559999999,22.37372900,6,2486.80000000,22.37372900,0
2019-01-04,0.00927000,0.00936000,0.00910000,0.00936000,63995.70000000,1546646399999,583.70475900,40,61243.10000000,558.38492900,0
2019-01-05,0.00944000,0.01018000,0.00922000,0.01002000,128298.00000000,1546732799999,1272.81859900,227,52537.00000000,521.70776600,0
2019-01-06,0.01011000,0.01030000,0.00966000,0.00977000,66819.40000000,1546819199999,655.79365200,165,41261.80000000,404.16697200,0
2019-01-07,0.00990000,0.01048000,0.00966000,0.00989000,72263.70000000,1546905599999,715.66778200,227,51769.60000000,511.42919800,0
2019-01-08,0.00991000,0.00992000,0.00909000,0.00920000,50936.90000000,1546991999999,476.42189100,150,19637.70000000,184.65387200,0
2019-01-09,0.00922000,0.00978000,0.00841000,0.00946000,155019.40000000,1547078399999,1412.67795800,213,62781.90000000,583.43805000,0
2019-01-10,0.00946000,0.00952000,0.00880000,0.00880000,79492.10000000,1547164799999,723.58241300,158,27829.30000000,253.47447700,0
2019-01-11,0.00879000,0.00894000,0.00850000,0.00864000,56112.60000000,1547251199999,490.29814400,113,28098.60000000,246.37794900,0
2019-01-12,0.00858000,0.00888000,0.00855000,0.00888000,20910.60000000,1547337599999,181.69806300,43,10880.90000000,94.99172400,0
2019-01-13,0.00880000,0.00989000,0.00880000,0.00898000,65671.10000000,1547423999999,609.10835900,108,22957.00000000,213.09546800,0
2019-01-14,0.00899000,0.00899000,0.00842000,0.00862000,98135.90000000,1547510399999,848.22763000,209,39220.10000000,339.77600300,0
2019-01-15,0.00858000,0.00885000,0.00858000,0.00876000,60468.90000000,1547596799999,526.79569200,166,19573.50000000,171.01148700,0
2019-01-16,0.00861000,0.00896000,0.00824000,0.00865000,43048.70000000,1547683199999,370.84355800,120,17983.70000000,154.48588000,0
2019-01-17,0.00890000,0.00972000,0.00880000,0.00880000,102469.80000000,1547769599999,927.71902700,138,68410.10000000,619.93570600,0
2019-01-18,0.00884000,0.00887000,0.00829000,0.00844000,43684.70000000,1547855999999,372.58742100,89,29022.70000000,247.90663300,0
2019-01-19,0.00844000,0.00972000,0.00844000,0.00886000,110697.60000000,1547942399999,1003.62928900,291,48393.60000000,440.11690900,0
2019-01-20,0.00880000,0.00880000,0.00805000,0.00831000,128578.60000000,1548028799999,1059.21432700,70,13459.10000000,114.94355500,0
2019-01-21,0.00862000,0.00874000,0.00808000,0.00833000,27623.30000000,1548115199999,231.69433200,41,7251.80000000,61.71413500,0
2019-01-22,0.00820000,0.00985000,0.00820000,0.00895000,199434.10000000,1548201599999,1833.63732000,328,59521.00000000,542.81807500,0
2019-01-23,0.00897000,0.00898000,0.00841000,0.00859000,80948.60000000,1548287999999,707.33324800,123,11324.50000000,99.20963300,0
2019-01-24,0.00859000,0.00867000,0.00840000,0.00863000,38257.20000000,1548374399999,326.78764000,78,21630.50000000,184.85616100,0
2019-01-25,0.00859000,0.00860000,0.00788000,0.00796000,76864.80000000,1548460799999,631.19858400,139,22359.60000000,180.65568200,0
2019-01-26,0.00809000,0.00847000,0.00771000,0.00776000,99959.60000000,1548547199999,804.38969100,175,23282.80000000,188.19283300,0
2019-01-27,0.00776000,0.00786000,0.00749000,0.00754000,19571.10000000,1548633599999,148.97985700,43,6291.40000000,47.90782400,0
2019-01-28,0.00741000,0.00850000,0.00714000,0.00835000,70392.20000000,1548719999999,558.94701500,141,29634.70000000,238.09596800,0
2019-01-29,0.00828000,0.00851000,0.00805000,0.00842000,30466.40000000,1548806399999,250.50474800,53,14345.00000000,118.73952700,0
2019-01-30,0.00846000,0.00862000,0.00837000,0.00843000,10830.30000000,1548892799999,91.60096600,31,5408.60000000,45.79899600,0
2019-01-31,0.00843000,0.00869000,0.00812000,0.00812000,85569.20000000,1548979199999,716.96368800,130,19679.80000000,167.05902300,0
2019-02-01,0.00818000,0.00831000,0.00769000,0.00802000,57649.60000000,1549065599999,459.15373800,76,41809.20000000,333.35892400,0
2019-02-02,0.00804000,0.00812000,0.00780000,0.00785000,28026.10000000,1549151999999,225.43207300,34,17760.80000000,143.38763700,0
2019-02-03,0.00771000,0.00787000,0.00760000,0.00785000,15259.50000000,1549238399999,118.66041300,39,10717.70000000,83.54506800,0
2019-02-04,0.00774000,0.00774000,0.00696000,0.00719000,15037.90000000,1549324799999,109.02238900,44,4219.80000000,31.27069700,0
2019-02-05,0.00719000,0.00724000,0.00623000,0.00643000,204272.90000000,1549411199999,1351.25174800,140,51016.90000000,342.15970300,0
2019-02-06,0.00638000,0.00660000,0.00575000,0.00604000,77050.20000000,1549497599999,486.15385900,104,44276.50000000,283.99327600,0
2019-02-07,0.00615000,0.00640000,0.00582000,0.00638000,98484.60000000,1549583999999,599.75469200,68,57158.40000000,350.31792300,0
2019-02-08,0.00648000,0.00722000,0.00594000,0.00620000,82511.20000000,1549670399999,524.67676200,122,29307.60000000,191.57158000,0
