timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-24,0.02904,0.0429,0.02904,0.03227,1440279.6,1595635199999,51934.93478,5099,583277.6,21163.559368,0
2020-07-25,0.03201,0.03599,0.02592,0.02683,655955.4,1595721599999,21240.389847,3162,250601.8,8326.204534,0
2020-07-26,0.02682,0.03315,0.02467,0.02557,603255.2,1595807999999,17206.189575,3200,310227.4,8897.737234,0
2020-07-27,0.02572,0.02584,0.0207,0.02149,783083.2,1595894399999,18292.82473,3038,299480.8,7049.190821,0
2020-07-28,0.02164,0.02847,0.02075,0.02448,639366.9,1595980799999,16297.58366,3940,244533.4,6277.631365,0
2020-07-29,0.02447,0.03008,0.02322,0.02536,581700.6,1596067199999,15543.036751,3804,226984.8,6092.433617,0
2020-07-30,0.02536,0.02937,0.02438,0.02482,274318.3,1596153599999,7387.170081,2526,119021.1,3212.73699,0
2020-07-31,0.02447,0.02553,0.02221,0.02235,289702.8,1596239999999,6808.805882,1589,114216.4,2665.914138,0
2020-08-01,0.02221,0.02399,0.02053,0.02062,344650.1,1596326399999,7655.428018,1916,94163.3,2094.578042,0
2020-08-02,0.02054,0.02385,0.01986,0.02286,362778.2,1596412799999,7738.545926,1517,204659.1,4396.200896,0
2020-08-03,0.02286,0.02422,0.02001,0.0208,355441.6,1596499199999,7567.210192,1451,137409.6,2960.732581,0
2020-08-04,0.0208,0.02305,0.02052,0.02274,269394.6,1596585599999,5828.884745,1350,112151.9,2470.812472,0
2020-08-05,0.02274,0.02756,0.02224,0.02414,693574.6,1596671999999,17062.192051,5147,315508.5,7818.186184,0
2020-08-06,0.02412,0.027,0.02228,0.02562,339098.4,1596758399999,8330.990354,2223,123304.6,3059.489227,0
2020-08-07,0.02579,0.0354,0.02344,0.0262,455161.6,1596844799999,12066.582452,2525,184912.9,5034.061705,0
2020-08-08,0.02637,0.03156,0.02633,0.02886,516825.9,1596931199999,15202.345872,3016,250384.0,7413.182677,0
2020-08-09,0.02904,0.03621,0.02759,0.03482,480869.8,1597017599999,15110.334741,3341,237875.4,7473.266308,0
2020-08-10,0.03495,0.04237,0.03184,0.03501,605706.8,1597103999999,22252.858956,5529,280875.5,10362.522402,0
2020-08-11,0.03501,0.04101,0.0326,0.0361,421026.6,1597190399999,14728.125533,3539,175410.1,6167.805725,0
2020-08-12,0.03599,0.0438,0.032,0.04161,356082.1,1597276799999,13376.000923,3382,153227.9,5827.342159,0
2020-08-13,0.04142,0.04399,0.03737,0.03818,279637.9,1597363199999,11302.228029,2985,127004.6,5142.497107,0
2020-08-14,0.03842,0.04511,0.03626,0.04142,393488.8,1597449599999,16316.629873,4014,209925.4,8765.844582,0
2020-08-15,0.04168,0.045,0.03723,0.03829,298781.8,1597535999999,12006.723769,3853,121689.9,4899.951047,0
2020-08-16,0.03829,0.04174,0.03705,0.0402,147290.9,1597622399999,5879.84395,1935,77088.1,3085.675827,0
2020-08-17,0.03998,0.04283,0.03645,0.03676,323268.0,1597708799999,12523.763509,2364,134009.4,5186.231692,0
2020-08-18,0.03698,0.03962,0.0356,0.03652,186856.4,1597795199999,6941.494947,1545,63980.0,2392.75722,0
2020-08-19,0.03632,0.03739,0.03306,0.03544,292317.8,1597881599999,10190.224043,1984,166077.8,5772.434332,0
2020-08-20,0.0359,0.03994,0.03442,0.03891,134115.9,1597967999999,5056.894314,1641,68877.0,2600.56202,0
2020-08-21,0.03891,0.04147,0.03523,0.03542,158612.9,1598054399999,6136.51646,1956,70498.9,2741.612714,0
2020-08-22,0.0356,0.0412,0.03413,0.03783,356683.4,1598140799999,12975.901165,2656,231799.1,8322.392904,0
2020-08-23,0.03766,0.03913,0.03613,0.03693,139351.5,1598227199999,5211.86364,1053,22197.6,830.291976,0
2020-08-24,0.03693,0.04127,0.03627,0.03852,181332.0,1598313599999,7096.031358,1895,85317.1,3336.531554,0
2020-08-25,0.03852,0.0412,0.03706,0.03912,194931.8,1598399999999,7565.874291,1426,65992.6,2565.519082,0
