timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-30,0.31120000,0.35560000,0.29730000,0.33560000,479586.62000000,1596153599999,161104.71124200,901,232748.24000000,79282.47553700,0
2020-07-31,0.33800000,0.34160000,0.29610000,0.30500000,397579.41000000,1596239999999,124457.31644600,941,192751.69000000,60567.41846300,0
2020-08-01,0.30740000,0.32740000,0.30740000,0.31120000,319708.12000000,1596326399999,101743.91557300,867,187092.92000000,59678.45861500,0
2020-08-02,0.31120000,0.34240000,0.26230000,0.33540000,674452.70000000,1596412799999,214902.05821800,1874,389421.79000000,126053.87064900,0
2020-08-03,0.33370000,0.34950000,0.30660000,0.31440000,452064.17000000,1596499199999,145031.75930400,1220,185267.89000000,59933.71617800,0
2020-08-04,0.31440000,0.32700000,0.30420000,0.32140000,191818.41000000,1596585599999,61047.16126200,576,67526.27000000,21617.56655200,0
2020-08-05,0.32170000,0.33000000,0.30650000,0.31850000,265889.63000000,1596671999999,84522.38021700,803,100093.99000000,31971.01983100,0
2020-08-06,0.31870000,0.37630000,0.31500000,0.37080000,401667.67000000,1596758399999,141678.02217400,1078,221313.65000000,77821.95196100,0
2020-08-07,0.37330000,0.39740000,0.34540000,0.36810000,812393.96000000,1596844799999,304416.59254000,1371,305958.63000000,115553.67506000,0
2020-08-08,0.36600000,0.42920000,0.36420000,0.40470000,385241.61000000,1596931199999,155916.42393700,817,153006.47000000,61495.74827600,0
2020-08-09,0.40190000,0.41540000,0.37790000,0.39080000,397491.48000000,1597017599999,155676.74380400,834,134614.76000000,52954.67899300,0
2020-08-10,0.39070000,0.42110000,0.36400000,0.40120000,496154.25000000,1597103999999,193189.73333900,1436,222627.35000000,87047.78041500,0
2020-08-11,0.39980000,0.40900000,0.34810000,0.40640000,735375.78000000,1597190399999,276288.35427700,1895,361530.93000000,135642.65482600,0
2020-08-12,0.40520000,0.47000000,0.39700000,0.44170000,2032136.51000000,1597276799999,892764.47326700,3315,974458.63000000,426739.65438500,0
2020-08-13,0.44200000,0.46700000,0.39900000,0.41410000,454133.21000000,1597363199999,194747.82254400,1600,187640.19000000,81183.06211700,0
2020-08-14,0.41320000,0.46060000,0.40140000,0.45900000,442798.91000000,1597449599999,187167.82185200,1627,205491.23000000,87430.23461700,0
2020-08-15,0.46020000,0.50060000,0.43670000,0.47100000,435706.55000000,1597535999999,206695.63920300,1737,237537.50000000,113076.30707700,0
2020-08-16,0.47230000,0.54860000,0.45790000,0.52990000,466366.35000000,1597622399999,236421.76939900,1751,216709.95000000,110332.23809900,0
2020-08-17,0.53090000,0.62200000,0.53090000,0.58920000,450975.18000000,1597708799999,258824.66310600,2044,216351.21000000,124228.71621700,0
2020-08-18,0.58830000,0.63080000,0.55120000,0.58570000,458316.58000000,1597795199999,273959.53593200,2243,196817.61000000,118094.79393300,0
2020-08-19,0.58830000,0.60800000,0.51640000,0.54690000,397894.09000000,1597881599999,222720.70669700,1897,186966.75000000,104883.92043700,0
2020-08-20,0.54850000,0.66000000,0.54850000,0.64790000,354055.26000000,1597967999999,213668.22712800,2151,173400.78000000,104239.27272900,0
2020-08-21,0.64930000,0.66430000,0.53760000,0.53940000,490113.88000000,1598054399999,289859.12994400,2256,205319.65000000,122080.14510300,0
2020-08-22,0.54270000,0.59450000,0.50970000,0.58200000,383591.95000000,1598140799999,210640.26445600,1499,164407.91000000,90285.30384300,0
2020-08-23,0.58310000,0.59210000,0.54500000,0.56450000,276395.48000000,1598227199999,156121.99482100,1098,148284.06000000,83842.20489000,0
2020-08-24,0.56660000,0.74960000,0.56300000,0.73220000,1100116.92000000,1598313599999,755191.74411700,3223,561253.41000000,385641.61330800,0
2020-08-25,0.73270000,0.78000000,0.65290000,0.77440000,2294602.10000000,1598399999999,1657047.24263300,5565,1136394.39000000,825395.86095900,0
