timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-17,0.00022700,0.00268500,0.00022700,0.00026530,316504.32000000,1510963199999,98.17296210,1145,141354.49000000,44.74478155,1863038.69544000
2017-11-18,0.00026530,0.00028870,0.00025510,0.00028000,112559.91000000,1511049599999,31.07086063,925,44625.77000000,12.38474085,2172997.71108000
2017-11-19,0.00028000,0.00028820,0.00026870,0.00027480,104261.21000000,1511135999999,29.12027917,891,55071.39000000,15.46401717,2375497.55085000
2017-11-20,0.00027480,0.00030000,0.00026890,0.00028980,291021.63000000,1511222399999,83.52328639,1577,155428.36000000,44.68669356,3612852.46684000
2017-11-21,0.00029060,0.00030500,0.00027110,0.00027990,295338.97000000,1511308799999,85.32236060,1753,144729.96000000,42.24054345,3991966.48863000
2017-11-22,0.00027990,0.00043990,0.00027060,0.00033410,2068034.86000000,1511395199999,737.98697097,6750,1001451.02000000,358.87872899,5188577.99951000
2017-11-23,0.00033350,0.00035630,0.00030210,0.00031280,584860.30000000,1511481599999,189.53471264,3643,290976.12000000,94.93059753,5559932.26428000
2017-11-24,0.00031280,0.00036390,0.00030000,0.00034170,569569.85000000,1511567999999,186.43986411,3672,259646.37000000,84.97331295,5805588.39195000
2017-11-25,0.00034300,0.00037300,0.00032990,0.00034000,322222.99000000,1511654399999,113.32534634,2758,141401.66000000,50.28798730,5838805.72916000
2017-11-26,0.00033860,0.00033950,0.00031000,0.00031650,221632.30000000,1511740799999,71.99339232,1922,92772.47000000,30.13995081,5786871.58902000
2017-11-27,0.00031560,0.00031860,0.00030010,0.00030400,565650.46000000,1511827199999,172.44753108,3547,199670.97000000,61.16659285,5826368.62628000
2017-11-28,0.00030400,0.00032350,0.00028100,0.00028500,1104397.56000000,1511913599999,330.66645691,5712,506621.10000000,151.98956311,5913477.44310000
2017-11-29,0.00028810,0.00036540,0.00025810,0.00027000,1488500.76000000,1511999999999,430.41435548,7456,586373.49000000,173.56094258,6141126.68100000
