timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-23,2.18e-06,1.333e-05,2.18e-06,7.67e-06,710601750.0,1587686399999,6558.21031534,176679,328759493.0,3050.94562494,0
2020-04-24,7.69e-06,8.52e-06,6.68e-06,6.91e-06,182170807.0,1587772799999,1394.90270543,39264,82723375.0,636.96052529,0
2020-04-25,6.89e-06,7.45e-06,6.76e-06,6.87e-06,95162669.0,1587859199999,672.45829847,17898,55038618.0,391.58923528,0
2020-04-26,6.87e-06,7.2e-06,5.91e-06,6.01e-06,142924404.0,1587945599999,934.12423544,24974,67935213.0,448.34899598,0
2020-04-27,6.01e-06,6.03e-06,5.02e-06,5.37e-06,157998058.0,1588031999999,863.52742013,25580,68354004.0,372.04112249,0
2020-04-28,5.38e-06,6.49e-06,5.08e-06,5.3e-06,216671916.0,1588118399999,1252.68768418,36308,107991295.0,631.79677443,0
2020-04-29,5.3e-06,5.52e-06,4.63e-06,4.72e-06,125901854.0,1588204799999,644.78151411,20543,52901062.0,272.06535827,0
2020-04-30,4.74e-06,5.04e-06,4.31e-06,4.59e-06,85187715.0,1588291199999,397.72907207,15076,43155779.0,204.50357392,0
2020-05-01,4.58e-06,4.75e-06,4.2e-06,4.48e-06,40331691.0,1588377599999,180.665706,7514,18909978.0,84.97369712,0
2020-05-02,4.46e-06,4.54e-06,4.08e-06,4.16e-06,37492511.0,1588463999999,161.04267321,7143,17409525.0,75.20455274,0
2020-05-03,4.16e-06,4.26e-06,3.85e-06,4.21e-06,47775607.0,1588550399999,192.84802441,9787,20756331.0,83.91565394,0
2020-05-04,4.21e-06,4.66e-06,3.85e-06,4.28e-06,92087460.0,1588636799999,394.96612099,15272,42093206.0,180.94520633,0
2020-05-05,4.28e-06,4.55e-06,4.08e-06,4.14e-06,54378555.0,1588723199999,234.52015955,11454,21728072.0,94.01406003,0
2020-05-06,4.14e-06,4.37e-06,3.76e-06,3.77e-06,38228669.0,1588809599999,153.91792914,6818,15940797.0,64.47813433,0
2020-05-07,3.77e-06,3.85e-06,3.16e-06,3.23e-06,36109731.0,1588895999999,126.58025574,6285,14021641.0,48.99649984,0
2020-05-08,3.23e-06,3.43e-06,3.06e-06,3.24e-06,24185711.0,1588982399999,78.33440167,5817,11253417.0,36.64024024,0
2020-05-09,3.27e-06,3.59e-06,3.21e-06,3.39e-06,16126147.0,1589068799999,54.3122363,4370,7887038.0,26.64565418,0
2020-05-10,3.38e-06,3.65e-06,3.13e-06,3.35e-06,29113687.0,1589155199999,96.36821384,6667,13871136.0,46.22906957,0
2020-05-11,3.31e-06,3.58e-06,3.12e-06,3.21e-06,17898780.0,1589241599999,59.43168704,5421,7472778.0,24.92028686,0
