timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-09,0.1588,0.1962,0.1481,0.1655,29305993.83,1615334399999,4841488.05331,32823,13319113.58,2214063.90172,0
2021-03-10,0.1654,0.1654,0.1404,0.1428,9331372.69,1615420799999,1430443.85991,9671,3757118.97,577040.032245,0
2021-03-11,0.1426,0.153,0.1303,0.1474,8196305.53,1615507199999,1138255.197488,9148,4110953.22,570051.200026,0
2021-03-12,0.1462,0.1524,0.1317,0.1343,4898297.62,1615593599999,690330.946982,5272,2104674.58,298419.220562,0
2021-03-13,0.1349,0.1592,0.1317,0.1485,7017807.78,1615679999999,1027540.262703,7932,3574400.33,525431.840328,0
2021-03-14,0.1478,0.1999,0.1454,0.182,15620807.56,1615766399999,2708216.762502,23318,8342773.18,1446113.946178,0
2021-03-15,0.1819,0.218,0.1602,0.1695,16448169.2,1615852799999,3074479.486906,23782,7668957.53,1443189.522595,0
2021-03-16,0.169,0.1746,0.1492,0.1655,6977568.98,1615939199999,1142382.240404,10260,3502635.0,574334.47594,0
2021-03-17,0.1655,0.1772,0.1565,0.1724,4264428.97,1616025599999,705833.394462,9091,2021143.78,334376.338413,0
2021-03-18,0.1725,0.2009,0.1678,0.1713,8049617.24,1616111999999,1475478.453531,15914,4009266.22,740546.526884,0
2021-03-19,0.1714,0.1828,0.1601,0.1666,3905128.36,1616198399999,672027.086238,7052,1806231.42,312758.580266,0
2021-03-20,0.1666,0.1782,0.162,0.1629,2688576.69,1616284799999,453376.122841,4358,865689.68,147253.435168,0
2021-03-21,0.162,0.1719,0.1501,0.1637,3721658.15,1616371199999,607781.423159,5038,1238756.37,201720.72877,0
2021-03-22,0.1636,0.1745,0.1564,0.1585,4354416.27,1616457599999,719755.455076,6473,2080754.76,347817.957702,0
2021-03-23,0.1577,0.1645,0.1444,0.1605,2956119.35,1616543999999,457120.208114,5997,1248468.69,193750.351336,0
2021-03-24,0.1603,0.1695,0.1446,0.1485,3618766.79,1616630399999,563190.910513,4951,1544842.66,245176.654662,0
2021-03-25,0.1488,0.15,0.1332,0.1389,3183339.79,1616716799999,452122.334633,4981,1492373.89,212250.408342,0
2021-03-26,0.1388,0.155,0.1388,0.1519,4361288.83,1616803199999,638617.11703,3583,2287882.97,335573.891722,0
2021-03-27,0.1522,0.165,0.1434,0.1631,2450010.34,1616889599999,380057.239133,4671,1129622.54,175525.103807,0
2021-03-28,0.1627,0.1992,0.1581,0.1891,5800800.64,1616975999999,1039072.860075,11007,2766697.53,498309.948068,0
2021-03-29,0.1896,0.2779,0.187,0.2497,24003627.8,1617062399999,5806503.352382,37189,11960808.35,2894649.74666,0
2021-03-30,0.2496,0.2576,0.2202,0.2262,6505262.86,1617148799999,1515657.056408,12523,2971222.7,694324.127994,0
2021-03-31,0.2272,0.2657,0.205,0.2081,6155548.23,1617235199999,1447748.53024,11092,2457509.21,581550.557348,0
2021-04-01,0.2083,0.2469,0.2031,0.2329,5862489.55,1617321599999,1295417.408561,10343,2809713.82,622561.296422,0
2021-04-02,0.233,0.2407,0.2056,0.2106,2879769.98,1617407999999,635776.869791,5655,1200616.3,266914.358525,0
2021-04-03,0.2106,0.2122,0.188,0.19,3415414.11,1617494399999,688771.864148,6255,1434823.08,290359.701259,0
