timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-07,0.02,76.99992,0.00613,0.01949,9681292.1,1573171199999,188690.71275,4074,6855351.0,133723.678504,0
2019-11-08,0.01949,0.01973,0.01831,0.01874,22588737.5,1573257599999,430922.139717,7579,13546679.3,257976.242782,0
2019-11-09,0.01874,0.0191,0.01868,0.01893,5776778.2,1573343999999,108977.198677,2941,3509200.8,66189.528187,0
2019-11-10,0.01891,0.0198,0.01886,0.01933,12397358.9,1573430399999,239791.214887,4226,4536751.3,87465.757034,0
2019-11-11,0.01933,0.01934,0.01865,0.01904,11933306.6,1573516799999,227034.799123,5323,7200725.8,136850.832825,0
2019-11-12,0.01903,0.01979,0.01894,0.01965,16594610.9,1573603199999,322313.16683,6278,10640285.9,207068.117529,0
2019-11-13,0.01965,0.02017,0.01918,0.02008,12467562.0,1573689599999,247005.771505,6827,3665860.6,72372.786173,0
2019-11-14,0.02008,0.02017,0.01889,0.01935,14802661.2,1573775999999,286104.190192,6696,8755335.8,169113.568935,0
2019-11-15,0.01935,0.01959,0.0182,0.01855,14240653.0,1573862399999,267293.352748,10055,7010611.2,131846.147634,0
2019-11-16,0.01856,0.01877,0.01844,0.01863,20656099.4,1573948799999,383828.485604,13153,11072381.9,205813.791318,0
2019-11-17,0.01863,0.01894,0.01822,0.01873,22995048.9,1574035199999,429172.290035,14173,10180878.4,189982.447507,0
2019-11-18,0.01874,0.01875,0.01664,0.01711,20255075.8,1574121599999,364567.769805,14804,10146502.0,182546.251746,0
2019-11-19,0.01711,0.01718,0.01631,0.01693,27755594.9,1574207999999,467147.59232,16171,11850302.8,199154.276649,0
2019-11-20,0.01693,0.01706,0.01636,0.01651,17791241.7,1574294399999,297801.584497,10470,7656198.0,128010.059891,0
2019-11-21,0.01651,0.01659,0.01461,0.01538,19800042.2,1574380799999,310057.650186,10219,9768922.8,152452.197036,0
2019-11-22,0.01537,0.01558,0.01323,0.01441,16449953.8,1574467199999,237996.516205,11247,8614394.2,123843.576659,0
2019-11-23,0.0144,0.01506,0.01397,0.01505,15787564.5,1574553599999,229358.953964,12499,7125301.1,103554.994241,0
2019-11-24,0.01505,0.01519,0.01361,0.0137,15804960.6,1574639999999,226560.038005,12268,8321989.6,119165.458634,0
2019-11-25,0.0137,0.01736,0.013,0.01419,28067699.8,1574726399999,375153.922687,8087,17247250.0,230141.570695,0
2019-11-26,0.01418,0.01544,0.01404,0.01528,10029382.0,1574812799999,148610.304576,5851,4877775.9,72466.725434,0
2019-11-27,0.01528,0.01641,0.0144,0.01609,8767676.1,1574899199999,136321.288488,5847,4127220.3,64202.942201,0
2019-11-28,0.01609,0.01629,0.01563,0.01582,7937360.7,1574985599999,127408.224877,5229,3790729.9,60832.348653,0
2019-11-29,0.01582,0.01635,0.01574,0.01615,8369703.5,1575071999999,134212.345128,5674,3866952.9,61999.957198,0
2019-11-30,0.01615,0.01621,0.0153,0.01549,7839635.1,1575158399999,123123.625559,5621,3711767.4,58285.399347,0
2019-12-01,0.01549,0.01613,0.01503,0.01593,8403508.2,1575244799999,130504.296294,5671,4166442.5,64750.955428,0
2019-12-02,0.01593,0.01607,0.01511,0.01521,7729186.6,1575331199999,119208.397494,5556,3984613.5,61476.262701,0
2019-12-03,0.01521,0.01554,0.01514,0.0152,8057661.2,1575417599999,123643.479451,5964,3985256.9,61154.542872,0
2019-12-04,0.0152,0.0152,0.01402,0.01427,10010052.5,1575503999999,145377.15574,6071,4315773.9,62639.293517,0
2019-12-05,0.01427,0.01469,0.01417,0.01451,17041621.3,1575590399999,245486.30485,10214,8137661.3,117276.526325,0
