timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-09,2.891,3.8,2.733,2.938,49553.557,1594339199999,145993.989596,1199,16689.927,48349.245333,0
2020-07-10,2.945,3.004,2.608,2.916,144073.094,1594425599999,409552.073143,4072,74900.875,211450.926229,0
2020-07-11,2.906,2.933,2.663,2.82,100712.325,1594511999999,281711.56134,3197,48751.125,135937.06378,0
2020-07-12,2.802,3.0,2.738,2.779,33862.307,1594598399999,95094.835901,1057,16389.043,46104.418633,0
2020-07-13,2.781,2.834,1.842,2.531,38273.489,1594684799999,101252.788122,1263,16752.448,44584.230233,0
2020-07-14,2.58,2.749,2.39,2.748,40608.45,1594771199999,101210.402102,1234,21062.153,52483.166248,0
2020-07-15,2.751,3.17,2.705,3.047,62581.195,1594857599999,184500.993662,1962,35107.535,103461.052319,0
2020-07-16,3.025,3.5,2.411,3.096,127108.003,1594943999999,384645.579973,4208,60543.322,183567.1467,0
2020-07-17,3.076,3.644,3.065,3.301,130611.36,1595030399999,438667.432337,4490,66731.348,223372.626472,0
2020-07-18,3.313,3.5,3.097,3.407,77557.783,1595116799999,255290.016692,2801,40680.169,133654.68057,0
2020-07-19,3.4,3.481,3.15,3.3,67174.391,1595203199999,226853.311463,2118,32295.188,108858.675055,0
2020-07-20,3.291,4.204,3.28,3.852,105664.386,1595289599999,389858.102332,3375,53966.515,199148.212353,0
2020-07-21,3.845,4.22,3.341,3.485,40611.786,1595375999999,152317.408975,1572,21323.823,79895.505156,0
2020-07-22,3.457,3.779,3.418,3.497,23041.126,1595462399999,82661.48101,839,6313.855,22688.006051,0
2020-07-23,3.458,3.617,3.24,3.342,16231.02,1595548799999,55585.952017,840,8563.765,29315.156297,0
2020-07-24,3.342,3.628,3.254,3.335,72876.347,1595635199999,253630.482253,2729,34181.499,119087.789109,0
2020-07-25,3.331,3.708,3.3,3.544,29755.9,1595721599999,104713.152982,1051,16096.247,56297.357383,0
