timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-12,13.75,14.56,13.0,14.03,12392.86259,1581551999999,172718.0636116,670,5900.177,82084.0818275,0
2020-02-13,13.83,15.79,12.8,14.23,26341.89163,1581638399999,385489.6216491,2137,12734.49907,184440.0704774,0
2020-02-14,14.16,15.28,13.59,14.07,18033.56846,1581724799999,262020.6233731,1662,9371.32732,136158.0406345,0
2020-02-15,14.09,23.5,14.0,19.46,52885.09207,1581811199999,965672.2796681,3414,27703.96262,504568.1133465,0
2020-02-16,19.6,28.0,17.82,23.87,132552.8543,1581897599999,3021148.0256854,11402,57492.39977,1312573.5415543,0
2020-02-17,23.86,29.4,23.17,24.4,165700.54077,1581983999999,4320872.9256371,24587,71096.46464,1864857.0785671,0
2020-02-18,24.38,25.97,18.93,20.61,113835.1098,1582070399999,2524484.5785124,10226,50631.39317,1124851.2433376,0
2020-02-19,20.61,34.86,20.1,29.1,94116.66143,1582156799999,2345588.2911066,6323,48995.73729,1236331.2518503,0
2020-02-20,29.16,31.93,26.75,28.2,166707.37965,1582243199999,4803335.7639442,13289,75814.85562,2189188.687066,0
2020-02-21,28.25,29.2,24.15,27.1,210499.27234,1582329599999,5547775.1056256,12006,93617.30823,2476899.4648749,0
2020-02-22,27.11,28.87,25.2,26.35,148956.61752,1582415999999,3991887.8891935,9430,66572.80315,1787205.5716252,0
2020-02-23,26.36,26.58,20.3,20.7,277772.79696,1582502399999,6234663.6478744,15416,127278.35322,2858034.999058,0
2020-02-24,20.66,27.79,20.39,24.69,457004.61351,1582588799999,11160846.8701184,21265,210302.31933,5147103.4062885,0
2020-02-25,24.75,27.5,22.71,25.73,499537.44335,1582675199999,12623644.849606,27951,230717.55546,5845977.9128493,0
2020-02-26,25.83,41.0,25.21,36.13,407318.3829,1582761599999,12682255.3607535,27559,198972.11111,6210066.6681647,0
2020-02-27,36.25,40.19,29.66,33.33,329261.30981,1582847999999,11185839.9958291,23386,152936.12471,5213778.3755985,0
2020-02-28,33.41,40.98,31.55,36.28,278401.8818,1582934399999,10096098.4533893,19760,135205.87279,4906635.4200466,0
2020-02-29,36.04,37.0,31.83,36.82,205753.33428,1583020799999,7122980.3229846,17694,88565.77632,3069177.9355955,0
2020-03-01,36.77,39.81,32.63,37.16,198376.94528,1583107199999,7116405.1095885,15184,93140.38486,3347369.1333661,0
2020-03-02,37.3,37.91,29.32,30.65,239017.53639,1583193599999,7819861.1644774,15839,102102.9969,3335804.3395814,0
2020-03-03,30.59,34.61,30.52,32.9,165747.65354,1583279999999,5347687.6360595,11744,77566.39904,2507080.6121753,0
2020-03-04,32.96,35.7,31.77,34.03,98582.92884,1583366399999,3295860.1440282,8915,44593.374,1494343.2835437,0
2020-03-05,33.94,33.94,27.1,29.05,214089.93225,1583452799999,6407480.443788,14842,86903.81257,2587819.0020402,0
2020-03-06,29.21,30.0,27.02,27.26,160749.3869,1583539199999,4605546.5851088,9819,67197.57963,1927813.2917156,0
2020-03-07,27.37,32.09,27.16,31.66,146046.71582,1583625599999,4301967.8801091,8903,71939.07184,2121222.3502002,0
2020-03-08,31.7,49.18,31.7,47.74,276081.33503,1583711999999,11102727.0221423,20288,137373.29288,5492906.9350855,0
2020-03-09,47.74,56.88,41.89,46.95,280833.36672,1583798399999,13348430.989287,31450,125031.5889,5966124.6858276,0
2020-03-10,46.98,50.34,42.76,46.96,190173.78846,1583884799999,8830388.6149564,15933,81212.95225,3781227.9985401,0
2020-03-11,47.08,57.88,44.8,47.55,169197.15158,1583971199999,8442047.7920407,15793,71323.20713,3575621.9342458,0
2020-03-12,47.43,106.0,46.79,104.75,215787.22196,1584057599999,15849352.1480073,32214,115690.41659,8650507.8900447,0
2020-03-13,104.75,177.13,51.84,60.56,154867.13505,1584143999999,13396288.0475549,36851,77270.80367,6769271.7180668,0
2020-03-14,60.69,77.1,58.51,74.49,75988.27389,1584230399999,5095685.8515933,12244,34469.70098,2312328.5722475,0
2020-03-15,75.0,76.55,53.99,63.76,82215.86346,1584316799999,5363958.7093914,12484,35407.36292,2304779.5273288,0
2020-03-16,63.76,96.0,13.8,77.96,101103.46759,1584403199999,7980092.3124464,19211,47125.46425,3745843.1514923,0
2020-03-17,77.71,79.94,58.69,65.19,80388.13264,1584489599999,5280806.8659041,14457,34060.23823,2240990.7576566,0
2020-03-18,65.19,74.97,61.85,62.0,74763.6363,1584575999999,5040004.0079403,12876,33968.80048,2293279.2383348,0
2020-03-19,62.0,64.38,31.83,38.12,133880.90978,1584662399999,6339100.2514282,14657,59436.22477,2788207.9996733,0
2020-03-20,38.11,49.44,27.13,39.26,304749.17209,1584748799999,10894209.8466502,20744,150042.88791,5355446.0982696,0
2020-03-21,39.2,43.7,30.22,33.78,260362.72255,1584835199999,9779124.6114045,20639,116510.05802,4377604.7079453,0
2020-03-22,33.78,41.0,28.28,39.99,269734.8769,1584921599999,9667270.3418481,20978,126682.68635,4555541.933499,0
2020-03-23,40.05,43.0,28.0,30.24,235778.32945,1585007999999,8007712.1433774,18680,107966.0624,3685664.20508,0
2020-03-24,30.3,30.7,26.43,27.92,197140.3679,1585094399999,5658973.0218598,14874,84237.51679,2422717.9114118,0
2020-03-25,27.92,32.25,26.95,29.65,194278.73556,1585180799999,5739168.5079436,10892,88366.15898,2616233.0826709,0
2020-03-26,29.65,30.95,28.0,28.51,229290.43905,1585267199999,6781854.1053943,8222,105298.45306,3115250.7926583,0
2020-03-27,28.51,34.9,26.55,33.34,181869.20994,1585353599999,5199272.6172474,7127,82145.90234,2356121.2760927,0
2020-03-28,33.35,37.7,30.05,32.36,106898.88187,1585439999999,3628673.9100173,7122,46149.05218,1566739.6510618,0
2020-03-29,31.99,36.64,31.7,36.06,51816.24139,1585526399999,1771431.6806604,3171,25812.79821,886634.4084084,0
2020-03-30,35.81,36.28,27.59,29.48,55823.72898,1585612799999,1741643.381913,4390,20817.26555,651419.8731445,0
2020-03-31,29.33,30.76,28.34,30.21,16738.68639,1585648799999,494879.7041123,1089,6472.45507,191116.362416,0
2020-03-31 00:00:00,29.33,30.76,28.34,30.21,16738.68639,1585648799999,494879.7041123,1089,6472.45507,191116.362416,0
2020-03-31 00:00:00,29.33000000,30.76000000,28.34000000,30.21000000,16738.68639000,1585648799999,494879.70411230,1089,6472.45507000,191116.36241600,0
