timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-05,0.00070000,0.00070000,0.00034000,0.00037640,1976598.24000000,1517875199999,849.88557220,15971,925591.76000000,406.02031691,0
2018-02-06,0.00038050,0.00039480,0.00032600,0.00036090,345515.33000000,1517961599999,121.17836302,6363,159386.43000000,55.98350554,0
2018-02-07,0.00036160,0.00036220,0.00033000,0.00033140,158987.50000000,1518047999999,54.95058454,2903,73687.69000000,25.56118234,0
2018-02-08,0.00033150,0.00033950,0.00033020,0.00033030,2352.77000000,1518134399999,0.78104986,18,88.31000000,0.02995576,0
2018-02-09,0.00033040,0.00036900,0.00033040,0.00035510,115313.88000000,1518220799999,40.79134936,2194,60018.91000000,21.27693035,0
2018-02-10,0.00035470,0.00036890,0.00031680,0.00033720,127301.61000000,1518307199999,43.57062471,2602,54416.71000000,18.76010978,0
2018-02-11,0.00033670,0.00035000,0.00031990,0.00033350,68302.25000000,1518393599999,23.08666603,2091,36479.04000000,12.31405437,0
2018-02-12,0.00033990,0.00036500,0.00031750,0.00035040,118637.81000000,1518479999999,41.03938667,2839,57831.13000000,20.18579849,0
2018-02-13,0.00035040,0.00043100,0.00032500,0.00036560,965648.40000000,1518566399999,367.11897768,18442,474081.36000000,181.20237691,0
2018-02-14,0.00036560,0.00039740,0.00035000,0.00035340,303385.76000000,1518652799999,112.55790762,7355,136264.95000000,50.73365499,0
2018-02-15,0.00035340,0.00037000,0.00034050,0.00036590,222050.12000000,1518739199999,78.65371788,5142,97015.49000000,34.48970154,0
2018-02-16,0.00036750,0.00037220,0.00034500,0.00035510,99831.78000000,1518825599999,35.70736441,2362,42926.90000000,15.35353270,0
2018-02-17,0.00035520,0.00036780,0.00026000,0.00033330,173491.08000000,1518911999999,58.18983136,3645,66354.04000000,22.86875893,0
2018-02-18,0.00033330,0.00033670,0.00030000,0.00032020,103887.38000000,1518998399999,32.84820978,2174,48392.97000000,15.30701943,0
2018-02-19,0.00032020,0.00033660,0.00030200,0.00031540,157959.69000000,1519084799999,49.89409329,3259,63093.38000000,20.08500258,0
2018-02-20,0.00031860,0.00031880,0.00025390,0.00026190,170148.82000000,1519171199999,48.11593613,2584,60350.79000000,17.14748802,0
2018-02-21,0.00026500,0.00028300,0.00025000,0.00025590,133363.42000000,1519257599999,35.51055049,3012,60750.00000000,16.20545203,0
2018-02-22,0.00025600,0.00026900,0.00024650,0.00025930,97337.36000000,1519343999999,25.21609355,1973,29639.01000000,7.69667373,0
2018-02-23,0.00026180,0.00027000,0.00022650,0.00025620,183943.46000000,1519430399999,45.73725015,2682,75876.53000000,18.92470860,0
2018-02-24,0.00025610,0.00035500,0.00025530,0.00028270,1908005.05000000,1519516799999,578.92509396,24408,883467.97000000,268.77801503,0
