timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-25,0.3305,0.34848,0.32828,0.34848,42522.0,1601078399999,14290.233006,72,32511.3,10946.058105,0
2020-09-26,0.34848,0.35161,0.34131,0.34638,27281.5,1601164799999,9456.711148,56,7038.7,2442.390768,0
2020-09-27,0.3488,0.35017,0.34085,0.3445,50056.3,1601251199999,17234.150492,95,40754.0,14033.70012,0
2020-09-28,0.34982,0.35263,0.34213,0.34213,56499.4,1601337599999,19652.574593,140,34733.4,12080.711949,0
2020-09-29,0.34428,0.34793,0.3383,0.34351,23580.7,1601423999999,8106.074495,56,17595.6,6049.869599,0
2020-09-30,0.3409,0.34208,0.33514,0.33979,24590.9,1601510399999,8364.585948,43,18422.5,6274.817983,0
2020-10-01,0.33977,0.34322,0.3282,0.33145,103798.8,1601596799999,34760.245042,85,93281.3,31192.166959,0
2020-10-02,0.33284,0.33425,0.3225,0.32367,33970.9,1601683199999,11239.454839,66,27691.8,9192.98493,0
2020-10-03,0.32822,0.32974,0.32717,0.32787,46494.3,1601769599999,15262.180419,40,20780.3,6836.333361,0
2020-10-04,0.3258,0.34985,0.32513,0.34811,49486.7,1601855999999,16422.184548,61,22845.9,7498.566066,0
2020-10-05,0.3483,0.35592,0.34596,0.34955,50383.1,1601942399999,17694.841304,98,23516.1,8239.208189,0
2020-10-06,0.35121,0.3624,0.34226,0.3475,111381.7,1602028799999,39709.352111,116,98077.8,35062.288839,0
2020-10-07,0.34754,0.35246,0.34179,0.34967,40139.0,1602115199999,13877.479889,65,21640.4,7512.633745,0
2020-10-08,0.35045,0.35524,0.34084,0.35248,59831.8,1602201599999,20750.814213,74,42575.8,14782.858768,0
2020-10-09,0.35192,0.35857,0.34836,0.35228,55863.9,1602287999999,19777.804699,75,38645.2,13740.192431,0
2020-10-10,0.35218,0.36043,0.35218,0.35698,74266.2,1602374399999,26432.084168,90,59545.7,21186.999223,0
2020-10-11,0.35472,0.35915,0.35336,0.35527,25779.8,1602460799999,9178.476863,41,23111.7,8227.708449,0
2020-10-12,0.3554,0.36012,0.34917,0.35628,96054.1,1602547199999,34135.082454,101,92447.5,32852.610717,0
2020-10-13,0.35791,0.3626,0.3566,0.36039,52854.0,1602633599999,18886.395087,90,20857.2,7462.044668,0
2020-10-14,0.36228,0.36228,0.34775,0.3495,34932.3,1602719999999,12542.260262,46,1946.7,696.469543,0
2020-10-15,0.35089,0.35274,0.34485,0.34842,34904.4,1602806399999,12206.249562,95,23132.0,8103.374472,0
2020-10-16,0.34842,0.34971,0.33822,0.34005,44830.5,1602892799999,15269.925681,50,1844.0,628.605434,0
2020-10-17,0.33988,0.34472,0.33984,0.34279,55330.9,1602979199999,19006.350161,59,43531.5,14968.041311,0
2020-10-18,0.34267,0.34524,0.34226,0.3431,45394.0,1603065599999,15575.120584,53,37533.8,12880.999316,0
2020-10-19,0.3431,0.3518,0.3413,0.34996,92118.5,1603151999999,31876.609136,131,62054.9,21426.898917,0
2020-10-20,0.34928,0.35382,0.34561,0.34783,16070.3,1603238399999,5617.625299,40,8230.9,2869.9506,0
2020-10-21,0.34896,0.35875,0.34563,0.35502,93868.6,1603324799999,33043.834711,185,67949.5,23933.068552,0
2020-10-22,0.35934,0.37041,0.35916,0.36212,181680.2,1603411199999,66223.682832,215,72074.8,26355.641699,0
2020-10-23,0.36069,0.36565,0.35325,0.35672,83339.3,1603497599999,30218.269657,158,44960.7,16334.557571,0
2020-10-24,0.35672,0.3622,0.35588,0.35973,55947.0,1603583999999,20049.287883,80,9810.3,3510.156343,0
2020-10-25,0.359,0.36177,0.35455,0.35642,157057.5,1603670399999,55942.939625,94,107195.6,38073.709696,0
2020-10-26,0.35756,0.36376,0.34511,0.35123,146878.7,1603756799999,52598.272951,166,46570.3,16484.081675,0
2020-10-27,0.3505,0.35777,0.35,0.35777,102663.8,1603843199999,36263.218109,99,74880.5,26421.268998,0
2020-10-28,0.35596,0.3607,0.35,0.35144,119311.5,1603929599999,42318.220326,151,57972.6,20539.077625,0
2020-10-29,0.35011,0.35497,0.3435,0.34832,163413.3,1604015999999,57230.55551,152,60762.9,21301.078185,0
2020-10-30,0.34843,0.34843,0.332,0.34294,44756.5,1604102399999,15268.718564,118,13276.6,4514.590087,0
2020-10-31,0.34217,0.34854,0.34148,0.34302,28715.0,1604188799999,9918.894866,57,22116.6,7650.11747,0
2020-11-01,0.34505,0.34555,0.33902,0.344,54713.1,1604275199999,18730.986532,79,32699.1,11234.702546,0
2020-11-02,0.34505,0.3508,0.33419,0.33464,59930.7,1604361599999,20513.506721,122,27255.9,9384.102143,0
2020-11-03,0.33493,0.34504,0.32684,0.33408,123213.4,1604447999999,41612.618912,117,59252.1,19839.003067,0
2020-11-04,0.33408,0.33798,0.32898,0.3335,62134.3,1604534399999,20741.636775,92,44541.5,14861.888668,0
2020-11-05,0.3335,0.34236,0.33027,0.34083,41926.5,1604620799999,14113.936904,94,19683.1,6627.267609,0
2020-11-06,0.33986,0.36163,0.33986,0.35811,113735.9,1604707199999,40292.844631,250,72292.4,25602.449383,0
2020-11-07,0.36023,0.37119,0.34059,0.3464,175667.4,1604793599999,63502.147717,259,90319.3,32519.780377,0
2020-11-08,0.34437,0.35602,0.34437,0.35143,150711.8,1604879999999,53377.319239,110,90960.0,32124.199949,0
2020-11-09,0.35123,0.35324,0.34,0.34572,161107.7,1604966399999,55882.582497,175,53940.9,18841.028472,0
2020-11-10,0.34437,0.365,0.34367,0.3514,113052.7,1605052799999,40476.459154,133,73176.8,26435.471434,0
2020-11-11,0.35,0.3596,0.34942,0.35366,65908.4,1605139199999,23375.2875,113,40990.8,14562.979514,0
2020-11-12,0.35232,0.35667,0.3509,0.3552,66368.0,1605225599999,23505.587507,119,43428.1,15395.76029,0
2020-11-13,0.3552,0.3678,0.3535,0.367,117240.5,1605311999999,42393.293392,161,64052.5,23267.890232,0
2020-11-14,0.36887,0.3825,0.36263,0.37042,229461.5,1605398399999,85635.162396,281,137325.7,51298.134529,0
2020-11-15,0.37209,0.38303,0.368,0.373,236206.3,1605484799999,88982.374485,169,108863.6,41171.329628,0
2020-11-16,0.373,0.39811,0.36966,0.39634,416475.3,1605571199999,162038.327148,499,87608.6,34061.102675,0
2020-11-17,0.39875,0.41952,0.39866,0.417,356052.8,1605657599999,146383.149784,502,154631.7,63468.25871,0
2020-11-18,0.41771,0.42515,0.3853,0.40726,579995.9,1605743999999,235415.751886,664,232735.2,94614.987438,0
2020-11-19,0.40245,0.42363,0.39445,0.42,171656.8,1605830399999,70451.60813,286,109781.8,45057.143779,0
2020-11-20,0.41825,0.45521,0.41003,0.45324,407006.9,1605916799999,176395.193438,384,249467.0,107988.735808,0
2020-11-21,0.45481,0.64569,0.45481,0.63937,3618688.2,1606003199999,2029204.418295,3511,1867440.8,1038663.916181,0
2020-11-22,0.63885,0.68508,0.55903,0.61254,4340464.4,1606089599999,2671147.056702,4315,2038043.4,1257272.671869,0
2020-11-23,0.61699,3.0,0.59426,0.85044,2874544.8,1606175999999,2275994.803301,3110,1743753.6,1438663.435115,0
2020-11-24,0.85619,1.06948,0.77932,0.94767,3394320.7,1606262399999,3103301.860902,5204,1623865.3,1482570.479844,0
2020-11-25,0.95415,0.98725,0.79601,0.86365,1518853.7,1606348799999,1350394.933235,2227,738899.0,659151.329426,0
2020-11-26,0.85807,0.89236,0.63,0.72878,1717162.8,1606435199999,1254724.640818,2614,819714.3,594614.558421,0
2020-11-27,0.721,0.80339,0.68847,0.76772,593301.0,1606521599999,447033.687757,1408,274234.4,205771.785028,0
2020-11-28,0.77,0.883,0.73878,0.855,770965.0,1606607999999,625922.316625,1455,371340.9,301687.685025,0
2020-11-29,0.86,0.8676,0.78297,0.825,882770.6,1606694399999,736031.151398,1428,403818.9,339488.828172,0
2020-11-30,0.82636,0.925,0.8,0.91109,1161436.1,1606780799999,1004206.346735,1568,458926.7,401421.879125,0
2020-12-01,0.91054,0.93017,0.7,0.835,1006416.1,1606867199999,890950.313129,1862,483634.9,431701.17746,0
2020-12-02,0.83,0.86537,0.81,0.85202,275616.0,1606953599999,231474.532414,578,169661.5,142746.446455,0
2020-12-03,0.85952,0.865,0.835,0.85319,153167.7,1607039999999,129944.546521,317,78001.3,66458.344395,0
2020-12-04,0.852,0.85543,0.73615,0.75,377773.4,1607126399999,298565.63071,729,220175.3,171562.127443,0
2020-12-05,0.755,0.805,0.745,0.79,715351.8,1607212799999,560559.88118,759,338652.9,265658.721651,0
2020-12-06,0.795,0.84651,0.78129,0.83071,650483.1,1607299199999,530834.601888,941,343153.6,281308.547028,0
2020-12-07,0.84,0.84259,0.80129,0.8217,268852.7,1607385599999,222096.3264,345,116443.8,96163.328042,0
2020-12-08,0.81951,0.825,0.7489,0.75348,369958.7,1607471999999,290791.846346,636,238235.3,187028.182828,0
2020-12-09,0.75381,0.81722,0.68356,0.788,984177.7,1607558399999,724511.977016,1300,497654.9,366948.198921,0
2020-12-10,0.79159,0.79579,0.74,0.7628,623593.0,1607644799999,475764.463049,896,357332.7,273156.831772,0
2020-12-11,0.76103,0.7823,0.705,0.73054,819747.4,1607731199999,601878.45048,1329,509072.0,373780.752297,0
2020-12-12,0.73243,0.73243,0.64878,0.67663,1006741.9,1607817599999,699427.408454,1619,631184.5,437135.878067,0
2020-12-13,0.6776,0.70494,0.64963,0.68,241005.2,1607903999999,163812.394826,514,100169.0,68527.41483,0
2020-12-14,0.68171,0.69014,0.65188,0.6634,179710.0,1607990399999,119673.170767,376,108392.0,72139.025649,0
2020-12-15,0.66304,0.6728,0.61571,0.62409,549377.9,1608076799999,354278.289675,1280,347251.4,224549.433427,0
2020-12-16,0.6214,0.7582,0.58298,0.7561,1012174.3,1608163199999,664933.72603,1773,590445.4,388855.009972,0
2020-12-17,0.7539,0.86,0.70055,0.75562,1641983.7,1608249599999,1254055.104109,2927,940935.5,720971.167503,0
2020-12-18,0.75676,0.805,0.72293,0.7705,598678.0,1608335999999,460911.291482,1296,285358.5,218839.698771,0
2020-12-19,0.765,0.79505,0.74707,0.765,394611.4,1608422399999,304181.376049,618,149944.6,115197.421034,0
2020-12-20,0.76,0.77,0.705,0.74,300514.7,1608508799999,225642.463509,716,155708.7,117498.054724,0
2020-12-21,0.735,0.755,0.66824,0.685,467826.0,1608595199999,331606.843145,874,231335.9,163474.82371,0
2020-12-22,0.6876,0.6909,0.53866,0.59578,1223683.2,1608681599999,750026.568011,2337,572878.0,350172.671541,0
2020-12-23,0.59458,0.59519,0.28638,0.3448,5141856.0,1608767999999,2191735.55102,6786,2601872.7,1106310.414971,0
2020-12-24,0.34571,0.49751,0.31903,0.44946,4065458.5,1608854399999,1517435.538704,4400,1730523.4,652461.070551,0
2020-12-25,0.45618,0.55,0.37247,0.42243,2874712.2,1608940799999,1261663.146491,3920,1399785.2,616816.511858,0
2020-12-26,0.41981,0.43122,0.37555,0.39011,641144.9,1609027199999,258988.319096,1212,325065.6,131595.024857,0
2020-12-27,0.38907,0.40936,0.35086,0.37353,684475.1,1609113599999,260154.84687,1392,306678.1,117083.342005,0
2020-12-28,0.37353,0.40948,0.311,0.32859,1174376.7,1609199999999,414156.577002,1670,628010.4,223555.325577,0
2020-12-29,0.32363,0.33201,0.23109,0.29185,3902144.5,1609286399999,1117752.46832,4953,2128536.2,608107.219464,0
2020-12-30,0.28876,0.30646,0.25283,0.27656,2081818.1,1609372799999,575107.232376,2922,1228960.1,338988.357994,0
2020-12-31,0.27555,0.2985,0.269,0.28706,908007.9,1609459199999,257509.521,1307,533224.4,151035.002259,0
2021-01-01,0.28745,0.32665,0.28379,0.30985,1040876.8,1609545599999,321061.380893,1323,542069.1,167336.735269,0
2021-01-02,0.31039,0.31122,0.27824,0.29028,510161.2,1609631999999,150914.520069,637,192772.4,57290.18156,0
2021-01-03,0.28736,0.31,0.27978,0.2914,528235.9,1609718399999,153786.40736,786,250732.7,73319.711478,0
2021-01-04,0.29322,0.3444,0.27999,0.31166,1256977.3,1609804799999,387148.746898,1575,703629.5,218008.452415,0
2021-01-05,0.31014,0.31535,0.28567,0.29179,920046.7,1609891199999,275730.492287,1045,468417.3,140125.276171,0
2021-01-06,0.29081,0.35525,0.2867,0.32017,1398979.3,1609977599999,438021.666173,1709,800594.9,250713.881251,0
2021-01-07,0.31893,0.535,0.31706,0.41792,4085969.2,1610063999999,1652799.402521,5825,2199495.8,881993.386097,0
2021-01-08,0.4205,0.4558,0.36949,0.41687,2119100.4,1610150399999,869375.787581,2816,1173324.7,483363.027522,0
2021-01-09,0.41696,0.44,0.39,0.4267,622954.9,1610236799999,261201.462341,904,309707.9,130147.308339,0
2021-01-10,0.42768,0.48,0.37136,0.41119,1263483.4,1610323199999,547386.688646,1597,601385.0,263582.328512,0
2021-01-11,0.40986,0.4645,0.32,0.37632,1686297.5,1610409599999,617258.136451,2098,811973.2,296985.567707,0
2021-01-12,0.37655,0.405,0.3613,0.37703,719103.9,1610495999999,276087.18809,1039,336066.7,129051.962736,0
2021-01-13,0.37651,0.41629,0.36977,0.39615,530837.0,1610582399999,203584.477942,559,324171.2,124698.818476,0
2021-01-14,0.39756,0.40029,0.3665,0.3808,442537.3,1610668799999,170240.798626,492,261780.8,101053.13904,0
2021-01-15,0.38248,0.39566,0.34157,0.36541,429646.1,1610755199999,159045.101898,573,240448.0,89675.589302,0
2021-01-16,0.36579,0.38697,0.36275,0.36626,335064.0,1610841599999,125097.256194,337,211143.0,78994.124014,0
2021-01-17,0.36141,0.38164,0.35339,0.36261,174489.6,1610927999999,63048.571897,284,83021.6,30034.813601,0
2021-01-18,0.36334,0.379,0.35502,0.37136,164693.8,1611014399999,60646.837873,316,80747.6,29799.661614,0
2021-01-19,0.3733,0.42734,0.365,0.3834,665927.3,1611100799999,264431.815464,973,428398.1,169887.354408,0
2021-01-20,0.38224,0.4171,0.36544,0.38297,545760.6,1611187199999,206478.570629,894,261088.9,99379.724345,0
2021-01-21,0.38229,0.39817,0.33727,0.34819,775648.9,1611273599999,283878.653594,1188,343808.4,125907.570911,0
2021-01-22,0.34501,0.36342,0.31274,0.3568,1031273.0,1611359999999,348619.883432,1456,513753.0,173045.958615,0
2021-01-23,0.35486,0.37535,0.34966,0.35386,248342.0,1611446399999,88932.748674,352,116137.6,41838.871649,0
2021-01-24,0.352,0.37535,0.351,0.35776,151507.4,1611532799999,54061.504579,243,74419.7,26699.01436,0
2021-01-25,0.35673,0.36772,0.34885,0.34885,230195.4,1611619199999,82727.034284,423,97885.4,35231.886482,0
2021-01-26,0.345,0.35356,0.33773,0.34791,176643.9,1611705599999,61462.314108,258,101559.2,35388.971121,0
2021-01-27,0.34825,0.34825,0.3221,0.3293,397068.0,1611791999999,132866.120882,548,160624.4,53631.708823,0
2021-01-28,0.32843,0.35341,0.32503,0.34701,424913.1,1611878399999,144527.318855,634,220634.4,75588.619306,0
2021-01-29,0.34842,0.41467,0.34175,0.37131,1787840.6,1611964799999,669303.348285,2323,879087.2,330466.470948,0
2021-01-30,0.37236,0.68,0.36568,0.58238,6894939.5,1612051199999,3490477.038629,9515,3492196.3,1753946.922243,0
2021-01-31,0.58551,0.67853,0.50752,0.65575,7502481.7,1612137599999,4546662.595926,9267,3851645.9,2340042.839922,0
2021-02-01,0.65877,0.9986,0.47272,0.49032,11656900.2,1612223999999,8612163.029057,19502,6191117.3,4646286.778945,0
2021-02-02,0.49025,0.54,0.4479,0.48896,3004931.7,1612310399999,1476039.603662,4315,1362646.6,672231.319941,0
2021-02-03,0.49648,0.54979,0.49015,0.52142,1392656.3,1612396799999,710065.930697,1885,519782.8,267540.690911,0
2021-02-04,0.52142,0.639,0.49966,0.58706,2409440.3,1612483199999,1323414.23271,3759,1169785.5,646575.306079,0
2021-02-05,0.58936,0.62352,0.562,0.59098,1649357.7,1612569599999,967973.79197,2712,841785.7,496494.092738,0
2021-02-06,0.59304,0.59782,0.55852,0.57688,696491.4,1612655999999,401083.299617,1214,293949.8,169074.405426,0
2021-02-07,0.57995,0.58837,0.51995,0.54671,961140.5,1612742399999,539671.328814,1642,458679.5,257187.041203,0
2021-02-08,0.54671,0.615,0.54033,0.58761,1697751.1,1612828799999,987450.063478,1923,1023834.7,594630.928065,0
2021-02-09,0.58869,0.63999,0.58477,0.62185,1964834.1,1612915199999,1200356.241907,2661,1031782.6,630488.025789,0
2021-02-10,0.62391,0.70808,0.591,0.65781,2550545.6,1613001599999,1678917.41421,4244,1074857.9,707680.710683,0
2021-02-11,0.65916,0.695,0.65201,0.68257,1382832.8,1613087999999,931622.13247,1953,953862.2,642451.908244,0
2021-02-12,0.68723,0.80659,0.66,0.79066,2538238.1,1613174399999,1878274.891774,3472,1198701.5,895661.544197,0
2021-02-13,0.79318,0.83529,0.70572,0.82205,2386430.8,1613260799999,1873012.060717,3594,1041372.6,817141.856043,0
2021-02-14,0.825,0.83488,0.73171,0.76764,1261563.9,1613347199999,993621.491058,2349,662969.8,525548.8496,0
2021-02-15,0.77441,0.78314,0.66,0.7111,1993718.4,1613433599999,1442219.920213,3164,1133974.1,823315.828051,0
2021-02-16,0.71148,0.74906,0.62895,0.6751,1712478.2,1613519999999,1187636.497837,2666,813569.7,569228.16046,0
2021-02-17,0.67509,0.71683,0.6408,0.68905,764602.5,1613606399999,521403.326919,1544,368937.9,253907.077355,0
2021-02-18,0.69049,0.72286,0.67297,0.68522,723575.3,1613692799999,504874.125229,1423,403937.6,282859.1621,0
2021-02-19,0.68812,0.745,0.66391,0.72108,993527.6,1613779199999,701391.949529,1848,458485.1,324872.723906,0
2021-02-20,0.72592,0.746,0.60742,0.65772,1207929.2,1613865599999,835248.349176,2307,480654.3,335974.657891,0
2021-02-21,0.65778,0.71632,0.64602,0.695,1120603.4,1613951999999,762703.851853,2150,659538.4,448665.212583,0
2021-02-22,0.69596,0.833,0.66457,0.72316,4362364.2,1614038399999,3243955.176681,7998,2111085.8,1572417.514991,0
2021-02-23,0.72257,0.72895,0.465,0.60547,4406095.0,1614124799999,2626462.303747,6736,2022587.6,1210144.896553,0
2021-02-24,0.61,0.64999,0.575,0.59501,1348008.3,1614211199999,824627.588403,2180,631553.1,387578.190574,0
2021-02-25,0.5929,0.61224,0.54256,0.55892,979378.7,1614297599999,577036.495269,1434,553200.2,327148.51426,0
2021-02-26,0.55586,0.58739,0.53108,0.56111,1646961.9,1614383999999,915712.714724,2072,881075.4,489955.535013,0
2021-02-27,0.56122,0.605,0.56,0.57249,953755.2,1614470399999,553437.847058,1230,486911.3,282749.178119,0
2021-02-28,0.5714,0.57616,0.5197,0.539,1153384.2,1614556799999,631508.093948,1396,546766.3,299786.783648,0
2021-03-01,0.54075,0.58665,0.536,0.578,1071347.7,1614643199999,602358.704429,1300,504821.4,284100.052599,0
2021-03-02,0.5779,0.59,0.54426,0.55823,1265867.4,1614729599999,711484.518436,1412,872561.3,489046.168437,0
2021-03-03,0.55823,0.5998,0.55389,0.58118,687248.3,1614815999999,396026.149064,971,446489.2,257268.280531,0
2021-03-04,0.58029,0.63611,0.56176,0.62835,2344801.0,1614902399999,1400898.476401,2615,1452607.3,866616.699785,0
2021-03-05,0.62922,0.63441,0.58411,0.59458,1185591.1,1614988799999,712634.621841,1431,628229.0,378250.720514,0
2021-03-06,0.5915,0.61567,0.5852,0.6047,445955.2,1615075199999,267855.814199,684,256883.8,154855.093008,0
2021-03-07,0.60617,0.609,0.5962,0.60205,300453.8,1615161599999,181126.717185,584,156837.6,94655.012484,0
2021-03-08,0.60688,0.64285,0.60001,0.62067,996773.6,1615247999999,618620.637004,1259,620842.7,385966.070424,0
2021-03-09,0.62287,0.63991,0.619,0.63386,629901.6,1615334399999,395159.894347,1152,353316.4,222048.17073,0
2021-03-10,0.63386,0.63789,0.59001,0.59935,903065.8,1615420799999,549538.27547,1374,366257.6,223372.315474,0
2021-03-11,0.59925,0.6034,0.57236,0.58439,728606.3,1615507199999,427110.277059,1239,378584.6,222981.25016,0
2021-03-12,0.58637,0.6,0.5533,0.57302,969733.3,1615593599999,562168.888152,1460,568938.5,330443.967522,0
2021-03-13,0.57223,0.60103,0.562,0.59187,689817.4,1615679999999,400883.314842,1153,365794.9,212837.269392,0
2021-03-14,0.59147,0.59507,0.57044,0.57044,497382.0,1615766399999,288899.345284,824,203401.4,118446.848715,0
2021-03-15,0.57214,0.58163,0.55161,0.56689,901569.6,1615852799999,511929.98709,1224,446837.6,253900.049114,0
2021-03-16,0.56851,0.67953,0.55101,0.5979,3268071.9,1615939199999,2002785.856182,4302,1800845.8,1104273.73129,0
2021-03-17,0.60096,0.62829,0.59398,0.60618,976679.3,1616025599999,596566.431977,1530,482666.0,295388.23297,0
2021-03-18,0.60808,0.6333,0.60095,0.60891,958709.2,1616111999999,586789.604197,1341,521982.1,320279.006047,0
2021-03-19,0.60855,0.615,0.59685,0.6079,605170.6,1616198399999,368207.345104,925,322611.0,196664.219688,0
2021-03-20,0.60673,0.7143,0.60431,0.68349,3452970.2,1616284799999,2267337.094106,3741,1699147.1,1115940.555633,0
2021-03-21,0.68347,0.71025,0.645,0.67309,2567673.9,1616371199999,1722800.280165,3217,1394067.8,938201.979375,0
2021-03-22,0.67586,0.77757,0.605,0.70923,5349853.4,1616457599999,3882653.709036,6128,2773978.6,2010561.008445,0
2021-03-23,0.71282,0.77999,0.70721,0.72437,3387317.5,1616543999999,2521608.047235,4287,1815293.3,1350344.105183,0
2021-03-24,0.72277,0.74244,0.60001,0.63719,2839262.7,1616630399999,1905721.571987,3603,1410967.9,950883.680445,0
2021-03-25,0.6352,0.69853,0.605,0.6777,3849790.0,1616716799999,2519325.634129,3968,2082166.0,1364223.32396,0
2021-03-26,0.68005,0.7615,0.68004,0.74118,2339167.4,1616803199999,1693788.499317,2777,1237876.2,896024.846966,0
2021-03-27,0.7435,0.75771,0.69729,0.72086,1149664.1,1616889599999,838670.288849,1345,546500.6,399018.890078,0
