timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,51.43,59.0,42.747,42.999,98648.87,1602806399999,4650960.754418,19170,51212.945,2418096.059256,0
2020-10-16,43.017,43.8,39.092,39.461,90836.412,1602892799999,3794719.232602,14644,40523.134,1690831.615998,0
2020-10-17,39.371,43.235,38.206,41.365,41971.143,1602979199999,1722978.886806,10050,21967.79,902329.182634,0
2020-10-18,41.359,41.425,39.428,40.75,30917.953,1603065599999,1244573.672708,6070,14637.559,589618.303984,0
2020-10-19,40.82,41.0,35.912,35.98,86475.936,1603151999999,3302379.650739,13310,31405.953,1205258.992416,0
2020-10-20,36.0,36.403,32.0,32.16,202653.504,1603238399999,6919378.573186,32163,90475.509,3086026.266136,0
2020-10-21,32.186,37.145,32.0,35.073,145648.768,1603324799999,5081015.907552,21362,74444.37,2597675.333067,0
2020-10-22,35.033,40.379,33.266,37.836,154369.978,1603411199999,5695875.053159,24642,82375.768,3058996.050075,0
2020-10-23,37.911,42.658,36.998,41.681,190627.951,1603497599999,7641039.830951,32341,98996.315,3975770.34531,0
2020-10-24,41.681,42.63,38.502,39.437,102431.608,1603583999999,4139709.318964,17248,47966.202,1941352.235002,0
2020-10-25,39.438,41.0,37.2,37.895,74622.933,1603670399999,2922907.249689,14200,33785.67,1327217.861105,0
2020-10-26,37.893,39.192,34.855,35.95,95472.309,1603756799999,3536029.836383,17671,46402.34,1722973.961151,0
2020-10-27,35.968,39.001,34.373,34.869,178571.486,1603843199999,6514725.353832,22827,103759.011,3785127.999608,0
2020-10-28,34.935,35.67,32.0,32.422,144227.574,1603929599999,4812189.678536,17857,65290.722,2186780.825942,0
2020-10-29,32.427,33.23,28.124,29.244,175965.908,1604015999999,5337447.291232,19201,70057.843,2121156.621328,0
2020-10-30,29.178,32.0,27.73,31.087,180251.719,1604102399999,5372756.175277,20892,81791.547,2441715.955743,0
2020-10-31,31.087,32.938,29.515,29.7,113411.559,1604188799999,3505948.510307,13636,60900.65,1883548.052347,0
2020-11-01,29.737,31.124,28.2,30.757,83150.52,1604275199999,2457681.036523,10018,39481.125,1166990.760211,0
2020-11-02,30.703,34.485,29.13,29.724,179642.325,1604361599999,5645704.429569,23320,95080.64,2990304.359108,0
2020-11-03,29.723,30.075,27.424,28.122,84414.77,1604447999999,2391137.180394,10202,39143.016,1109194.976204,0
2020-11-04,28.142,28.444,26.065,27.686,81620.589,1604534399999,2243516.704799,9037,39185.181,1076673.73157,0
2020-11-05,27.752,33.0,25.939,30.995,222270.509,1604620799999,6569133.251852,26818,110929.08,3297748.047086,0
2020-11-06,30.997,41.0,30.843,38.65,375996.381,1604707199999,13692252.460222,52828,202388.073,7381276.178018,0
