timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.12866,0.1698,0.11085,0.11488,3143511.0,1597190399999,382496.362579,1859,1225864.8,148725.161911,0
2020-08-12,0.11489,0.13337,0.10743,0.133,7524016.9,1597276799999,918258.110656,4231,3233946.5,395625.928991,0
2020-08-13,0.13275,0.13275,0.11483,0.12056,5492164.7,1597363199999,668338.447617,3056,2437884.2,296228.000382,0
2020-08-14,0.12071,0.14415,0.11552,0.1354,9709035.9,1597449599999,1255398.10088,6429,4151163.5,536276.913553,0
2020-08-15,0.1354,0.16,0.13,0.1424,15042252.9,1597535999999,2161512.406161,11495,7106303.4,1023552.803052,0
2020-08-16,0.14288,0.14398,0.13103,0.1345,4565178.3,1597622399999,616763.221912,2902,1782388.4,241368.21082,0
2020-08-17,0.1344,0.14614,0.12814,0.13451,8301865.1,1597708799999,1145815.273754,6074,3754378.7,518824.24891,0
2020-08-18,0.13457,0.13842,0.115,0.12414,3925987.6,1597795199999,507945.764974,2380,1630452.5,212783.156662,0
2020-08-19,0.12406,0.12533,0.11016,0.1147,4209580.5,1597881599999,492050.116936,2521,1789639.9,208901.624503,0
2020-08-20,0.11551,0.12587,0.1147,0.12266,3713186.4,1597967999999,448716.745546,2660,1714177.1,207808.636327,0
2020-08-21,0.12267,0.12269,0.09162,0.10672,4486665.9,1598054399999,516709.207225,2910,1645784.6,189099.271712,0
2020-08-22,0.10762,0.12846,0.0992,0.12439,5631193.6,1598140799999,648840.047178,3417,2758785.0,319059.818511,0
2020-08-23,0.12434,0.13415,0.117,0.12176,9612816.8,1598227199999,1207348.791059,5475,3925750.7,494932.275789,0
2020-08-24,0.12162,0.1348,0.11753,0.1278,6691486.2,1598313599999,860104.041914,3778,3288726.2,423344.045751,0
2020-08-25,0.12784,0.13577,0.11164,0.11953,7043605.8,1598399999999,883791.593655,3781,3504385.2,440179.086691,0
2020-08-26,0.11961,0.12949,0.11701,0.12782,4542836.6,1598486399999,557375.527599,2690,2347434.1,288294.964403,0
2020-08-27,0.1275,0.1533,0.12746,0.14632,32113528.3,1598572799999,4558852.616874,20189,15582148.8,2210849.761579,0
2020-08-28,0.14608,0.189,0.14445,0.17821,32927840.5,1598659199999,5741881.700272,24352,15201487.2,2648644.164477,0
2020-08-29,0.17821,0.2058,0.17164,0.1722,29417722.5,1598745599999,5587215.774301,21153,13953329.5,2654362.274978,0
2020-08-30,0.17228,0.17844,0.16197,0.16467,12026988.3,1598831999999,2043965.896164,7784,5469909.3,930312.157755,0
2020-08-31,0.16462,0.1737,0.1595,0.16046,7931909.1,1598918399999,1307321.334328,5454,3371130.4,557283.582579,0
2020-09-01,0.16019,0.16226,0.14581,0.15153,13728071.5,1599004799999,2118877.817299,9064,6612313.3,1021463.216999,0
2020-09-02,0.15224,0.15838,0.1358,0.14244,8255346.7,1599091199999,1216439.821298,5830,3580234.6,527443.397529,0
2020-09-03,0.14244,0.14344,0.09828,0.0995,11846539.6,1599177599999,1457882.826407,5792,4840606.5,597729.662804,0
2020-09-04,0.09935,0.16148,0.0985,0.14651,36220320.5,1599263999999,4841458.541879,19034,17415861.0,2319214.012498,0
2020-09-05,0.14713,0.15557,0.111,0.1264,29386967.5,1599350399999,3937120.470901,17086,12999791.5,1750335.122803,0
2020-09-06,0.12683,0.14795,0.11393,0.13141,19435034.8,1599436799999,2578225.025735,10795,10023395.1,1329628.329688,0
2020-09-07,0.13133,0.13648,0.1093,0.129,16775087.6,1599523199999,2032997.738949,8313,9081760.7,1101837.540989,0
2020-09-08,0.12922,0.13005,0.11032,0.11568,8523580.4,1599609599999,1007842.611056,4493,4224893.1,498344.84918,0
2020-09-09,0.11532,0.12351,0.109,0.11747,7407909.8,1599695999999,868466.530233,4417,3028273.5,355544.045737,0
2020-09-10,0.11761,0.12832,0.11718,0.12013,7781433.8,1599782399999,950388.799072,4528,3981168.9,486342.720763,0
2020-09-11,0.12013,0.14365,0.11345,0.13369,17539326.4,1599868799999,2307215.6236,11187,8740405.9,1150455.911836,0
2020-09-12,0.13339,0.13624,0.12666,0.13083,5259546.2,1599955199999,686166.213854,3868,2406808.4,314983.738077,0
2020-09-13,0.13098,0.13523,0.11664,0.12118,6509929.5,1600041599999,820657.544338,5001,2854627.5,361990.75304,0
2020-09-14,0.12048,0.1241,0.11689,0.1195,3899771.1,1600127999999,469344.383675,3182,1791607.8,215337.442759,0
2020-09-15,0.11976,0.13497,0.11475,0.11591,13119522.9,1600214399999,1624467.778893,7558,6171755.5,766515.002536,0
2020-09-16,0.11591,0.1293,0.10971,0.12048,8407677.3,1600300799999,1016965.467326,5223,4414719.4,536042.141792,0
2020-09-17,0.12047,0.12572,0.11173,0.11955,6106778.9,1600387199999,716762.49308,5816,3329692.2,390831.638687,0
2020-09-18,0.11947,0.12397,0.11422,0.11832,7253764.8,1600473599999,867259.123557,8200,3327672.5,398084.841042,0
2020-09-19,0.11911,0.11992,0.11203,0.1166,6546250.2,1600559999999,755079.058251,5737,3173520.2,365565.694176,0
2020-09-20,0.11657,0.11913,0.10008,0.10449,10542584.6,1600646399999,1151122.356794,9151,4722067.2,515822.31056,0
2020-09-21,0.10457,0.1059,0.08232,0.0844,15242952.1,1600732799999,1403826.38256,11167,7034518.0,649202.108648,0
2020-09-22,0.08441,0.08968,0.08197,0.08725,7601218.2,1600819199999,653274.904379,5920,3799987.2,326553.447188,0
2020-09-23,0.08699,0.09281,0.07494,0.07613,13043271.2,1600905599999,1088614.142383,8971,5881422.1,491856.068594,0
2020-09-24,0.07616,0.08699,0.07556,0.08549,7267462.7,1600991999999,577252.596872,6061,4197952.8,333797.526778,0
2020-09-25,0.08544,0.09693,0.08039,0.09414,8871333.0,1601078399999,785979.012096,5573,3985735.0,352259.147775,0
2020-09-26,0.0947,0.09943,0.08969,0.09738,7622571.1,1601164799999,724933.382085,5964,3514476.3,333772.565049,0
2020-09-27,0.09755,0.09955,0.08676,0.09307,6635973.2,1601251199999,608189.563513,4575,3326566.6,303751.29887,0
2020-09-28,0.09395,0.1133,0.09388,0.10439,15971479.6,1601337599999,1693584.983267,17478,7735691.0,820291.025414,0
2020-09-29,0.10439,0.12034,0.10227,0.1159,18292585.8,1601423999999,2094775.140948,19968,8821529.7,1011467.103329,0
2020-09-30,0.11593,0.12025,0.11066,0.11476,8125837.7,1601510399999,932196.023348,9433,4029172.7,461655.110862,0
2020-10-01,0.11487,0.11572,0.10153,0.10546,6701695.1,1601596799999,729259.763017,6523,2833656.9,307253.85032,0
2020-10-02,0.10487,0.10872,0.089,0.09834,11476248.7,1601683199999,1118055.04415,8012,5674767.1,551299.720287,0
2020-10-03,0.09844,0.10681,0.09704,0.10343,5146121.0,1601769599999,524097.029754,4743,2410065.1,246282.577376,0
2020-10-04,0.10313,0.10514,0.09838,0.1049,4479641.0,1601855999999,456335.195736,4021,2262421.1,230268.888793,0
2020-10-05,0.10465,0.11,0.10227,0.10794,5916612.9,1601942399999,626072.651163,4935,2945488.7,311227.499582,0
2020-10-06,0.10829,0.10829,0.09478,0.0964,6856489.7,1602028799999,688844.702887,6649,3067029.4,308566.275296,0
2020-10-07,0.09531,0.09649,0.08738,0.09566,7193245.9,1602115199999,655156.891345,6452,3640132.1,331316.355843,0
2020-10-08,0.09591,0.10369,0.09197,0.10259,8356433.0,1602201599999,817383.459051,7739,4411115.4,431593.864781,0
2020-10-09,0.10247,0.10694,0.09863,0.1028,6483503.5,1602287999999,670111.124304,5786,3363411.6,347742.844971,0
2020-10-10,0.10316,0.131,0.10204,0.12585,22660836.8,1602374399999,2705622.894176,17889,12000387.0,1426405.064818,0
2020-10-11,0.12581,0.12773,0.11567,0.11873,13728460.2,1602460799999,1663018.917403,9440,6532350.7,791095.779913,0
2020-10-12,0.11923,0.12241,0.11114,0.1134,18951345.6,1602547199999,2210854.588658,13264,8218325.2,956766.525128,0
2020-10-13,0.11339,0.118,0.10758,0.1123,12598182.8,1602633599999,1426630.962412,9433,6374407.7,721223.287947,0
2020-10-14,0.11269,0.11695,0.09872,0.1017,13507131.9,1602719999999,1438434.097525,9818,6284608.6,669685.473895,0
2020-10-15,0.10169,0.10177,0.09563,0.09592,8401440.4,1602806399999,827226.001246,6008,3686459.7,363234.86855,0
2020-10-16,0.09593,0.09622,0.08406,0.08445,14567290.2,1602892799999,1289601.012286,7987,7351102.8,648986.106824,0
2020-10-17,0.08446,0.092,0.08222,0.08873,4929181.2,1602979199999,429530.254013,3194,2277695.2,198848.229017,0
2020-10-18,0.08873,0.09425,0.08811,0.09115,4280786.7,1603065599999,392928.068216,3414,2044308.1,187739.125744,0
2020-10-19,0.09108,0.09108,0.08081,0.08267,8970388.1,1603151999999,762701.821209,5540,4236474.6,360196.640569,0
2020-10-20,0.08252,0.08267,0.07507,0.07615,10450371.0,1603238399999,823205.474781,6108,4785822.8,377117.934706,0
2020-10-21,0.07644,0.085,0.0763,0.07901,10473265.2,1603324799999,842535.681301,5485,5160162.9,415035.371509,0
2020-10-22,0.07873,0.08874,0.07873,0.08521,9990684.8,1603411199999,849811.337947,5668,5288830.6,450038.243786,0
2020-10-23,0.08508,0.08521,0.0786,0.08078,7404238.5,1603497599999,605580.434183,4154,3522723.3,288436.461288,0
2020-10-24,0.08055,0.0897,0.0798,0.08769,8791831.9,1603583999999,744519.077075,5067,4047018.9,342242.582117,0
2020-10-25,0.08724,0.09189,0.08341,0.0864,14080082.1,1603670399999,1227034.686265,7680,6358945.0,554312.703149,0
2020-10-26,0.08648,0.08718,0.076,0.07829,9865331.9,1603756799999,801893.911613,4790,4632254.9,375928.095399,0
2020-10-27,0.07839,0.08053,0.075,0.07742,8030031.6,1603843199999,623059.068628,4551,3566359.9,276884.210521,0
2020-10-28,0.07729,0.07775,0.06595,0.06831,8100577.0,1603929599999,576907.743607,4299,3132183.9,221088.283266,0
2020-10-29,0.0681,0.06994,0.06419,0.06559,4244960.5,1604015999999,282969.731052,2534,1779960.1,119005.788406,0
2020-10-30,0.06558,0.06671,0.05869,0.06282,6591359.5,1604102399999,408455.780978,3594,3064967.6,190265.604625,0
2020-10-31,0.06277,0.06423,0.05947,0.05991,5077910.3,1604188799999,314170.302078,2429,2767246.2,171857.236973,0
2020-11-01,0.05978,0.06094,0.05767,0.05913,6690946.3,1604275199999,396842.132678,3497,3466425.6,205465.804854,0
2020-11-02,0.05918,0.061,0.05667,0.05754,7439253.5,1604361599999,438957.727257,3266,4827609.1,284862.994504,0
2020-11-03,0.05758,0.05773,0.05223,0.0543,11990548.4,1604447999999,646577.247668,4144,6532510.9,351060.171307,0
2020-11-04,0.05404,0.05571,0.05011,0.05302,9134381.7,1604534399999,482655.679383,3992,4850533.5,256605.929881,0
2020-11-05,0.05322,0.05764,0.05159,0.05668,13374052.3,1604620799999,729006.925276,5190,6598820.3,361234.660111,0
2020-11-06,0.05674,0.06843,0.05642,0.06731,14154680.7,1604707199999,873084.347735,7477,7782007.4,480148.193479,0
2020-11-07,0.06709,0.07768,0.06021,0.06308,25896549.2,1604793599999,1787155.526586,14929,12323178.3,851173.845579,0
2020-11-08,0.06313,0.07299,0.0618,0.071,15389916.4,1604879999999,1045841.556987,7337,7916333.9,537090.213891,0
2020-11-09,0.0713,0.07378,0.06648,0.06898,10611334.2,1604966399999,739515.977252,5575,5372280.4,374342.583045,0
2020-11-10,0.06876,0.08245,0.06851,0.08053,14172471.4,1605052799999,1084916.399345,7006,7385179.1,564925.622258,0
2020-11-11,0.08053,0.08382,0.0729,0.07386,9936852.7,1605139199999,784691.959205,5339,4587685.7,363626.010648,0
2020-11-12,0.07386,0.07757,0.06699,0.06835,7587651.0,1605225599999,548265.033903,3580,3567690.2,256696.235962,0
2020-11-13,0.06857,0.07627,0.06856,0.07322,6609985.8,1605311999999,478257.455046,3392,3743700.5,270926.370887,0
2020-11-14,0.07337,0.07337,0.06413,0.07029,12061965.6,1605398399999,821967.347086,5909,6066155.3,413485.295644,0
2020-11-15,0.07069,0.07349,0.06272,0.06532,10096808.9,1605484799999,682050.335759,4739,4578480.1,309574.854876,0
2020-11-16,0.06511,0.0706,0.0639,0.06785,9458647.0,1605571199999,638901.906242,4402,4512420.2,305849.766337,0
2020-11-17,0.06763,0.07385,0.06702,0.06971,11740711.4,1605657599999,825542.551077,6622,5887077.0,413679.812151,0
2020-11-18,0.06979,0.07051,0.06102,0.06505,12660580.0,1605743999999,826323.310022,5739,6245709.5,407673.219173,0
2020-11-19,0.06498,0.06785,0.06156,0.06671,9245408.0,1605830399999,597196.128777,4886,4852359.2,314170.570499,0
2020-11-20,0.06675,0.07173,0.06581,0.06677,16134134.3,1605916799999,1107125.131075,8084,7457283.6,512194.863086,0
2020-11-21,0.0668,0.07788,0.0649,0.07587,18755325.1,1606003199999,1360851.290432,12710,10218131.6,742289.590724,0
2020-11-22,0.07584,0.0939,0.07249,0.08695,36034983.3,1606089599999,2967679.471897,23117,19607991.4,1619855.177274,0
2020-11-23,0.08734,0.09265,0.08062,0.08528,27831553.9,1606175999999,2403626.32918,18697,14186505.7,1226698.972652,0
2020-11-24,0.08526,0.10269,0.08411,0.09479,33663272.7,1606262399999,3168956.311025,23554,18012045.2,1695599.778454,0
2020-11-25,0.09489,0.10635,0.08522,0.08941,29518015.5,1606348799999,2868185.280087,20986,15274518.9,1487242.853876,0
2020-11-26,0.08949,0.09522,0.06755,0.07552,32255853.3,1606435199999,2435028.630541,16823,15345032.1,1161107.299085,0
2020-11-27,0.07567,0.0787,0.06851,0.07315,12703878.9,1606521599999,932382.224042,8575,6231657.2,457166.360306,0
2020-11-28,0.07352,0.07638,0.06999,0.07308,7725889.0,1606607999999,565625.734617,5725,3878761.8,284482.941483,0
2020-11-29,0.07319,0.07728,0.07132,0.07406,9534224.6,1606694399999,707361.714982,6496,4648881.5,345255.714774,0
2020-11-30,0.07406,0.07838,0.07232,0.0772,9840877.1,1606780799999,742557.508623,7061,4460852.9,336821.711335,0
2020-12-01,0.07722,0.08215,0.07311,0.07723,15767197.8,1606867199999,1234086.615964,9587,8297654.7,649308.929164,0
2020-12-02,0.07701,0.08667,0.07589,0.08274,12603803.9,1606953599999,1034899.701475,8584,6434971.2,529503.366425,0
2020-12-03,0.08229,0.08318,0.08026,0.08153,6800080.3,1607039999999,554985.238307,5217,3349218.6,273601.171523,0
2020-12-04,0.08138,0.0828,0.0728,0.07389,8773200.1,1607126399999,684344.251419,5996,4369895.0,341173.629706,0
2020-12-05,0.07358,0.07732,0.07263,0.0767,5292831.8,1607212799999,398066.177747,3571,2516658.3,189594.061185,0
2020-12-06,0.07678,0.07783,0.0726,0.0759,6107041.6,1607299199999,456634.760376,4149,2996432.3,223537.16945,0
2020-12-07,0.07578,0.07584,0.07282,0.07421,4211005.9,1607385599999,313611.626724,3349,2349710.3,175108.28464,0
2020-12-08,0.0738,0.0753,0.06726,0.06856,7726135.3,1607471999999,556323.861788,5203,3352095.8,241802.384553,0
2020-12-09,0.06851,0.06926,0.06391,0.06837,6787893.9,1607558399999,454771.77605,4531,3841586.7,257525.737277,0
2020-12-10,0.0685,0.06884,0.06458,0.0656,4588214.3,1607644799999,305121.37134,3298,1678895.1,112012.340817,0
2020-12-11,0.06584,0.06584,0.06002,0.0612,7960292.0,1607731199999,497955.195596,4954,4274732.8,267821.316175,0
2020-12-12,0.06136,0.06576,0.06116,0.06468,6385042.2,1607817599999,411522.002654,3833,2955494.3,190268.623369,0
2020-12-13,0.06492,0.07046,0.0639,0.07028,12781966.2,1607903999999,865364.206843,8258,6165800.9,417604.458133,0
2020-12-14,0.0703,0.0713,0.06822,0.06988,8523376.6,1607990399999,593715.34174,5446,4087229.8,285120.796773,0
2020-12-15,0.06994,0.0705,0.06714,0.06768,7265077.1,1608076799999,498488.366452,4675,3538830.2,242980.746109,0
2020-12-16,0.06777,0.06991,0.06618,0.06839,9114953.8,1608163199999,619991.183084,7724,4120501.2,280529.333954,0
2020-12-17,0.06828,0.07034,0.06442,0.06523,23593918.3,1608249599999,1601624.08372,20066,11835511.5,804352.454134,0
2020-12-18,0.06524,0.06783,0.06402,0.06749,5349175.3,1608335999999,355047.770327,4152,2578170.0,171254.594892,0
2020-12-19,0.06749,0.07269,0.06704,0.0713,15804570.6,1608422399999,1118941.417132,10703,8017504.3,567786.436523,0
2020-12-20,0.07106,0.07634,0.0683,0.0692,17163488.8,1608508799999,1252173.271578,11685,8992514.1,657121.885043,0
2020-12-21,0.0692,0.07024,0.06237,0.06363,10260502.5,1608595199999,682019.337707,6960,4749598.9,315336.171669,0
2020-12-22,0.064,0.06533,0.05853,0.06191,8641164.1,1608681599999,534757.283833,5463,4155553.2,257919.578494,0
2020-12-23,0.06206,0.0625,0.04521,0.04919,16494957.2,1608767999999,899450.62878,9616,8284970.8,451147.872212,0
2020-12-24,0.04925,0.05849,0.0467,0.05807,14960833.3,1608854399999,762970.610225,7910,7374724.8,378087.689816,0
2020-12-25,0.05824,0.06149,0.05518,0.05711,10247769.1,1608940799999,595254.145426,5501,5296899.2,307934.27574,0
2020-12-26,0.05691,0.05946,0.05166,0.05928,18102966.8,1609027199999,991759.67044,10262,9227092.7,506046.540822,0
2020-12-27,0.0593,0.07429,0.0569,0.06694,42315474.9,1609113599999,2803665.81194,20679,21346606.6,1414867.780449,0
2020-12-28,0.0672,0.07777,0.0667,0.07246,44385944.2,1609199999999,3292304.711431,22121,23203756.4,1723238.061171,0
2020-12-29,0.07246,0.07397,0.06413,0.06734,20403831.9,1609286399999,1382274.207049,10490,9591423.7,649410.39601,0
2020-12-30,0.06737,0.0677,0.06213,0.06409,10314068.4,1609372799999,663725.586551,6294,5130853.3,329859.256545,0
2020-12-31,0.06421,0.06438,0.05846,0.06044,11017290.9,1609459199999,669964.069359,6274,5657191.7,343741.309398,0
2021-01-01,0.06059,0.06946,0.05961,0.06529,16030832.7,1609545599999,1051031.378896,8401,7916613.0,519708.982429,0
2021-01-02,0.06528,0.06542,0.0623,0.06286,9644580.5,1609631999999,615739.749871,6160,4535440.4,289811.12177,0
2021-01-03,0.06273,0.06871,0.061,0.06747,16575541.8,1609718399999,1067874.631136,9243,8504664.3,548451.369201,0
2021-01-04,0.06798,0.07598,0.064,0.07192,22533824.9,1609804799999,1558398.641531,14389,10983906.9,761424.495876,0
2021-01-05,0.07192,0.08327,0.0683,0.08112,50136023.7,1609891199999,3782487.435343,22913,24848011.8,1885676.630916,0
2021-01-06,0.08165,0.0942,0.078,0.08449,43615558.6,1609977599999,3769776.92465,24616,23022399.0,1990856.674578,0
2021-01-07,0.08469,0.09543,0.0765,0.08055,32505736.1,1610063999999,2800424.676682,21121,15858223.5,1366945.364747,0
2021-01-08,0.08055,0.08295,0.068,0.07881,33890766.2,1610150399999,2592042.696165,17720,16949350.1,1297290.732901,0
2021-01-09,0.07881,0.09472,0.0755,0.09049,26507374.0,1610236799999,2278093.767302,17406,13585472.9,1169289.257162,0
2021-01-10,0.09049,0.09814,0.07987,0.08772,27401996.6,1610323199999,2483749.855861,20439,13472874.6,1223897.703549,0
2021-01-11,0.08771,0.08857,0.06221,0.0709,45457519.5,1610409599999,3262058.486855,19998,22614842.5,1624533.483071,0
2021-01-12,0.07075,0.07657,0.06568,0.06926,26005334.0,1610495999999,1837926.962155,12164,13540982.9,957506.906918,0
2021-01-13,0.06943,0.07876,0.06602,0.0783,24202548.5,1610582399999,1763627.751499,14945,12447494.9,906720.88538,0
2021-01-14,0.0783,0.0826,0.07471,0.07942,20963816.5,1610668799999,1648563.534132,12262,10909453.9,857931.110616,0
2021-01-15,0.07965,0.093,0.07642,0.08594,32377441.6,1610755199999,2749661.62569,19819,16872366.3,1434689.033403,0
2021-01-16,0.08602,0.10097,0.08602,0.0951,36909502.3,1610841599999,3509079.682618,23187,18702916.0,1781307.750067,0
2021-01-17,0.09503,0.112,0.08831,0.10774,42451717.0,1610927999999,4181824.977352,25678,22047469.8,2178633.04049,0
2021-01-18,0.10759,0.11986,0.1064,0.11425,34159705.6,1611014399999,3827639.695485,26170,17554693.3,1970514.029352,0
2021-01-19,0.1138,0.14763,0.1081,0.14029,89471423.2,1611100799999,11820871.832821,68304,47152477.9,6221800.101679,0
2021-01-20,0.14041,0.16189,0.13401,0.15193,119493293.8,1611187199999,17676541.696271,140990,60920580.1,9027914.901167,0
2021-01-21,0.15193,0.15254,0.11523,0.11617,79231810.0,1611273599999,10351637.740506,111053,39089858.1,5095855.925646,0
2021-01-22,0.11612,0.14494,0.108,0.13593,67905440.1,1611359999999,8643598.290213,99453,34537331.7,4404046.062217,0
2021-01-23,0.13593,0.152,0.13313,0.14328,60488961.1,1611446399999,8609565.711097,93010,31633009.0,4507444.8371,0
2021-01-24,0.14326,0.15111,0.12906,0.13521,47243976.5,1611532799999,6614979.191042,73001,22574560.4,3165093.85507,0
2021-01-25,0.13526,0.15082,0.13128,0.14891,45592341.3,1611619199999,6380245.833458,68358,23411132.6,3286020.574292,0
2021-01-26,0.14889,0.1595,0.13523,0.14455,41619353.1,1611705599999,6061825.235756,60670,21211216.9,3093987.024675,0
2021-01-27,0.14439,0.14464,0.11785,0.12452,23451672.2,1611791999999,3022920.653787,19653,11455493.9,1474545.142535,0
2021-01-28,0.12401,0.14717,0.12021,0.13738,26203885.5,1611878399999,3650825.080735,25162,12481162.4,1736395.273247,0
2021-01-29,0.13712,0.14357,0.13132,0.137,27970905.9,1611964799999,3838669.623806,21864,12764225.2,1756489.395526,0
2021-01-30,0.13696,0.149,0.13247,0.13883,22128226.8,1612051199999,3103858.316629,20093,11615601.2,1631681.3907,0
2021-01-31,0.13878,0.145,0.13041,0.13401,18413561.2,1612137599999,2504794.095639,17208,8297092.4,1130388.941934,0
2021-02-01,0.13402,0.168,0.1302,0.16381,47004103.5,1612223999999,7137150.960555,43234,25512532.1,3886366.37945,0
2021-02-02,0.16389,0.16728,0.13979,0.14804,36879396.0,1612310399999,5561044.016168,36944,16867609.3,2540340.394505,0
2021-02-03,0.14828,0.16195,0.142,0.15124,40071258.7,1612396799999,6026834.332784,36891,20802406.5,3148557.625583,0
2021-02-04,0.15124,0.1575,0.12503,0.14221,44907074.7,1612483199999,6500215.800932,42500,21680906.2,3136643.631543,0
2021-02-05,0.14225,0.1685,0.14225,0.16199,48171584.2,1612569599999,7538267.861687,51959,24790423.7,3876351.474538,0
2021-02-06,0.16192,0.1637,0.139,0.14467,29643463.3,1612655999999,4414489.695005,33029,12481743.0,1861451.160844,0
2021-02-07,0.14507,0.14963,0.13023,0.14111,32656999.7,1612742399999,4561065.561208,34051,16007836.7,2239513.553591,0
2021-02-08,0.1411,0.1515,0.13718,0.14532,29408033.0,1612828799999,4270059.44082,30001,13565914.3,1972198.802337,0
2021-02-09,0.14532,0.177,0.14263,0.17008,63689311.3,1612915199999,10407717.888876,55192,34247958.1,5608147.137848,0
2021-02-10,0.17007,0.20399,0.14358,0.20301,121193077.6,1613001599999,21796258.770739,102812,60375452.2,10898888.017235,0
2021-02-11,0.20203,0.21544,0.18767,0.19716,74178158.1,1613087999999,15003085.503038,64388,37648555.6,7612447.600736,0
2021-02-12,0.19762,0.22894,0.19006,0.2205,45143451.0,1613174399999,9684884.925843,46047,23228977.2,4986725.558725,0
2021-02-13,0.22013,0.2305,0.19442,0.22417,38478709.6,1613260799999,8294555.171454,44661,18745182.0,4048636.778641,0
2021-02-14,0.22415,0.26766,0.19611,0.23469,80609546.4,1613347199999,18966877.242467,76807,41906309.3,9913146.630768,0
2021-02-15,0.23469,0.24426,0.18551,0.20307,71263825.2,1613433599999,15084163.109555,69487,34709819.6,7356845.416854,0
2021-02-16,0.20289,0.24269,0.19417,0.24081,73951920.1,1613519999999,16232531.271566,74413,37915874.2,8332608.463375,0
2021-02-17,0.24022,0.265,0.21445,0.23664,65153839.1,1613606399999,15701350.53531,68293,32921563.0,7933606.537877,0
2021-02-18,0.23671,0.24531,0.22803,0.23928,26428870.7,1613692799999,6266838.787652,31379,13142638.9,3118066.85964,0
2021-02-19,0.23973,0.24358,0.22206,0.22668,33403698.1,1613779199999,7715879.299851,35320,17223702.3,3983174.715544,0
2021-02-20,0.22755,0.22872,0.19,0.20321,29630328.4,1613865599999,6396876.172406,34993,14155246.9,3068016.010659,0
2021-02-21,0.2031,0.21713,0.19668,0.20849,19944565.3,1613951999999,4132003.298472,26241,10646322.0,2208887.319774,0
2021-02-22,0.20804,0.2123,0.1474,0.18774,57273641.2,1614038399999,10535145.509966,47972,28050782.7,5161746.778629,0
2021-02-23,0.18791,0.19021,0.11144,0.14367,93201475.8,1614124799999,13682065.5475,59743,46316109.7,6783450.658778,0
2021-02-24,0.14384,0.21663,0.13352,0.18283,181646014.6,1614211199999,33484825.801864,132447,92496216.9,17089689.027717,0
2021-02-25,0.18217,0.19777,0.15966,0.16198,68443300.8,1614297599999,12266627.518139,50287,36242727.8,6503305.309572,0
2021-02-26,0.16235,0.16709,0.14402,0.15461,46024300.1,1614383999999,7225962.016305,30187,23493586.3,3691532.013396,0
2021-02-27,0.15495,0.18069,0.15337,0.17132,44503803.8,1614470399999,7392920.560201,35051,23227624.5,3857806.850881,0
2021-02-28,0.17118,0.17799,0.15015,0.17114,54252527.6,1614556799999,8891712.684691,37527,28617892.1,4691288.595907,0
2021-03-01,0.17102,0.193,0.16917,0.18739,36574988.4,1614643199999,6771356.647817,33924,18779513.2,3478565.693833,0
