timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-29,5.1e-07,5.4e-07,5e-07,5.1e-07,41370636.0,1569801599999,21.52352973,1138,18754834.0,9.85499374,0
2019-09-30,5.1e-07,5.3e-07,5e-07,5.1e-07,33718056.0,1569887999999,17.34860113,834,11882570.0,6.13773438,0
2019-10-01,5.1e-07,5.7e-07,5.1e-07,5.5e-07,137987665.0,1569974399999,74.32983072,3039,97231055.0,52.36492838,0
2019-10-02,5.5e-07,5.8e-07,5.1e-07,5.3e-07,542263208.0,1570060799999,301.34503446,4585,440070313.0,245.72272468,0
2019-10-03,5.3e-07,5.6e-07,5.2e-07,5.3e-07,89864674.0,1570147199999,48.36369486,1862,34618745.0,18.76393714,0
2019-10-04,5.3e-07,5.6e-07,5.1e-07,5.3e-07,257548811.0,1570233599999,140.9848562,2545,180138204.0,99.3011468,0
2019-10-05,5.3e-07,5.7e-07,5.2e-07,5.4e-07,142422607.0,1570319999999,77.65964168,1841,87143191.0,47.85522879,0
2019-10-06,5.4e-07,5.6e-07,5.4e-07,5.5e-07,48018069.0,1570406399999,26.39498859,835,20218927.0,11.15695359,0
2019-10-07,5.5e-07,6.1e-07,5.4e-07,6e-07,109042012.0,1570492799999,63.603318,2922,55039818.0,32.44363786,0
2019-10-08,6e-07,6.2e-07,5.6e-07,6.2e-07,101794590.0,1570579199999,60.04136346,2502,49356497.0,29.39308537,0
2019-10-09,6.2e-07,6.4e-07,5.6e-07,5.9e-07,87381294.0,1570665599999,52.23479604,2730,36193236.0,21.92657603,0
2019-10-10,5.8e-07,6.2e-07,5.6e-07,5.7e-07,120338288.0,1570751999999,70.90679641,2385,80843041.0,48.13285622,0
2019-10-11,5.7e-07,6e-07,5.6e-07,6e-07,34057443.0,1570838399999,19.78547425,877,17850413.0,10.43812696,0
2019-10-12,5.9e-07,6.1e-07,5.9e-07,6e-07,16231107.0,1570924799999,9.73754486,722,7407525.0,4.47021705,0
2019-10-13,6e-07,6.1e-07,5.8e-07,5.9e-07,25562333.0,1571011199999,15.1755338,711,12611275.0,7.54257249,0
2019-10-14,6e-07,6.4e-07,5.9e-07,6.2e-07,36168290.0,1571097599999,22.39363344,1509,20156471.0,12.54884603,0
2019-10-15,6.3e-07,7e-07,6.2e-07,6.8e-07,88269743.0,1571183999999,59.12620885,3018,47504325.0,31.9127399,0
2019-10-16,6.8e-07,8.6e-07,6.7e-07,8.2e-07,197732475.0,1571270399999,152.52565776,6980,106850057.0,82.65762631,0
2019-10-17,8.2e-07,8.5e-07,7.5e-07,8.2e-07,162904935.0,1571356799999,130.16338634,5763,70183250.0,56.52156387,0
2019-10-18,8.2e-07,1.15e-06,8.2e-07,1.07e-06,808228921.0,1571443199999,819.13290697,23737,450081835.0,455.44802388,0
2019-10-19,1.07e-06,1.2e-06,9.5e-07,9.6e-07,763984522.0,1571529599999,833.25358817,19852,416937009.0,459.15410306,0
2019-10-20,9.6e-07,1.28e-06,9.4e-07,1.2e-06,723437810.0,1571615999999,827.7038229,21002,408503603.0,465.56697488,0
2019-10-21,1.2e-06,1.3e-06,1.11e-06,1.15e-06,501832582.0,1571702399999,598.73232709,14747,244946017.0,292.37768777,0
2019-10-22,1.15e-06,1.23e-06,1.15e-06,1.17e-06,243226688.0,1571788799999,290.3015375,8838,140148815.0,168.11408034,0
2019-10-23,1.17e-06,1.18e-06,1.07e-06,1.13e-06,182620793.0,1571875199999,205.97360982,6025,78749887.0,89.14660909,0
2019-10-24,1.13e-06,1.15e-06,1.08e-06,1.11e-06,94650052.0,1571961599999,105.01423414,5604,44483656.0,49.61703191,0
2019-10-25,1.11e-06,1.38e-06,1.04e-06,1.24e-06,810939295.0,1572047999999,989.11759738,25186,423686893.0,518.50548458,0
2019-10-26,1.24e-06,1.28e-06,1.08e-06,1.14e-06,384423096.0,1572134399999,450.56114195,16548,171742224.0,202.71443197,0
2019-10-27,1.14e-06,1.2e-06,1.04e-06,1.07e-06,265042777.0,1572220799999,296.7726157,7466,150730155.0,170.5601373,0
2019-10-28,1.07e-06,1.09e-06,1e-06,1.04e-06,213672760.0,1572307199999,222.66029507,7011,112884066.0,118.38013263,0
2019-10-29,1.03e-06,1.18e-06,1.02e-06,1.18e-06,340487150.0,1572393599999,377.82085129,13052,227697621.0,253.33349678,0
2019-10-30,1.18e-06,1.23e-06,1.14e-06,1.17e-06,265210595.0,1572479999999,316.13119226,7894,177325118.0,212.09031967,0
2019-10-31,1.18e-06,1.24e-06,1.16e-06,1.17e-06,206786306.0,1572566399999,246.67747301,4466,134285571.0,160.91286259,0
2019-11-01,1.18e-06,1.29e-06,1.17e-06,1.28e-06,116852557.0,1572652799999,142.93738201,5033,68638506.0,84.40829879,0
2019-11-02,1.27e-06,1.58e-06,1.27e-06,1.5e-06,512528644.0,1572739199999,730.08717586,21939,285114383.0,405.94955588,0
2019-11-03,1.51e-06,1.86e-06,1.47e-06,1.74e-06,634666714.0,1572825599999,1085.73135095,28621,327479774.0,560.80237244,0
2019-11-04,1.74e-06,2.15e-06,1.68e-06,1.83e-06,846140880.0,1572911999999,1622.99077957,44677,439979729.0,845.08061185,0
2019-11-05,1.83e-06,2.04e-06,1.65e-06,1.71e-06,783134016.0,1572998399999,1436.65672708,31409,379442265.0,700.0662651,0
2019-11-06,1.71e-06,1.83e-06,1.57e-06,1.62e-06,576120926.0,1573084799999,967.30281653,23398,299027556.0,503.57430148,0
2019-11-07,1.62e-06,1.63e-06,1.41e-06,1.54e-06,712962306.0,1573171199999,1059.48355022,28507,336436942.0,501.05146032,0
2019-11-08,1.54e-06,1.62e-06,1.42e-06,1.46e-06,310498496.0,1573257599999,466.81328439,14574,132463993.0,199.86720123,0
2019-11-09,1.46e-06,1.56e-06,1.44e-06,1.51e-06,191081787.0,1573343999999,288.16604854,11735,106297017.0,160.86903181,0
2019-11-10,1.52e-06,1.52e-06,1.43e-06,1.46e-06,106826906.0,1573430399999,157.85349701,5150,38607707.0,57.23707142,0
2019-11-11,1.47e-06,1.54e-06,1.46e-06,1.48e-06,160665154.0,1573516799999,240.19264416,5519,79603809.0,119.51065067,0
2019-11-12,1.49e-06,1.59e-06,1.47e-06,1.55e-06,272250573.0,1573603199999,421.916227,8498,156039164.0,241.52408769,0
2019-11-13,1.55e-06,1.72e-06,1.54e-06,1.65e-06,382439080.0,1573689599999,631.79906711,13955,221334951.0,366.1198046,0
2019-11-14,1.65e-06,1.7e-06,1.58e-06,1.67e-06,358894211.0,1573775999999,591.35782189,12461,180486355.0,298.6632245,0
2019-11-15,1.67e-06,1.69e-06,1.58e-06,1.61e-06,155276513.0,1573862399999,254.10555131,7463,62861323.0,103.27762948,0
2019-11-16,1.6e-06,1.64e-06,1.59e-06,1.61e-06,55227744.0,1573948799999,88.92066999,3048,25819340.0,41.68675127,0
2019-11-17,1.61e-06,1.64e-06,1.59e-06,1.61e-06,48857351.0,1574035199999,78.83717602,3384,20940059.0,33.88837995,0
2019-11-18,1.62e-06,1.62e-06,1.52e-06,1.58e-06,93205750.0,1574121599999,146.75360378,4523,34093708.0,53.86384871,0
2019-11-19,1.58e-06,1.58e-06,1.48e-06,1.52e-06,140567487.0,1574207999999,213.52740204,5526,62098193.0,94.53423851,0
2019-11-20,1.52e-06,1.55e-06,1.46e-06,1.47e-06,91821192.0,1574294399999,139.02412881,3379,48963078.0,74.67663817,0
2019-11-21,1.47e-06,1.51e-06,1.43e-06,1.48e-06,111525325.0,1574380799999,165.02530759,4974,55757513.0,82.92612631,0
2019-11-22,1.49e-06,1.54e-06,1.37e-06,1.42e-06,244918203.0,1574467199999,352.5359717,7696,151585744.0,218.21204498,0
2019-11-23,1.43e-06,1.64e-06,1.36e-06,1.59e-06,287389249.0,1574553599999,436.03237805,11349,159333498.0,242.74604206,0
2019-11-24,1.59e-06,1.67e-06,1.56e-06,1.58e-06,138654345.0,1574639999999,222.80883741,8227,61240673.0,99.00338006,0
2019-11-25,1.58e-06,1.62e-06,1.5e-06,1.54e-06,108014208.0,1574726399999,167.39778256,6698,47058289.0,73.14935608,0
2019-11-26,1.54e-06,1.69e-06,1.51e-06,1.59e-06,213589730.0,1574812799999,344.22233862,10319,118860471.0,191.75495572,0
2019-11-27,1.6e-06,1.68e-06,1.56e-06,1.65e-06,210993692.0,1574899199999,339.74445391,10170,116803671.0,188.581108,0
2019-11-28,1.65e-06,1.79e-06,1.56e-06,1.57e-06,389193758.0,1574985599999,645.17152501,16458,197662130.0,328.71472416,0
2019-11-29,1.57e-06,1.58e-06,1.48e-06,1.5e-06,159580578.0,1575071999999,243.22310781,7837,61260187.0,93.79585265,0
2019-11-30,1.49e-06,1.53e-06,1.47e-06,1.52e-06,70400911.0,1575158399999,105.26737795,3900,33006612.0,49.45731971,0
2019-12-01,1.51e-06,1.59e-06,1.46e-06,1.54e-06,119543588.0,1575244799999,181.0519145,6483,57705427.0,88.05103261,0
2019-12-02,1.53e-06,1.61e-06,1.53e-06,1.58e-06,103190083.0,1575331199999,162.53401575,5340,52946894.0,83.61747518,0
2019-12-03,1.58e-06,1.6e-06,1.5e-06,1.53e-06,133691294.0,1575417599999,206.7745498,6081,58835854.0,91.29893239,0
2019-12-04,1.52e-06,1.54e-06,1.41e-06,1.43e-06,171312119.0,1575503999999,250.16337558,8329,73094589.0,106.91823753,0
2019-12-05,1.43e-06,1.44e-06,1.32e-06,1.35e-06,117685691.0,1575590399999,160.60866263,6260,43718219.0,59.83214177,0
2019-12-06,1.35e-06,1.44e-06,1.33e-06,1.35e-06,169836303.0,1575676799999,234.39286666,7830,93925559.0,130.1186627,0
2019-12-07,1.35e-06,1.36e-06,1.3e-06,1.32e-06,59094334.0,1575763199999,78.12509306,3531,19677670.0,26.08756369,0
2019-12-08,1.31e-06,1.32e-06,1.26e-06,1.29e-06,91871986.0,1575849599999,117.95901256,4199,36060483.0,46.44389804,0
2019-12-09,1.28e-06,1.34e-06,1.26e-06,1.28e-06,96998325.0,1575935999999,125.58017218,4183,42522864.0,55.39323953,0
2019-12-10,1.28e-06,1.29e-06,1.12e-06,1.16e-06,184369115.0,1576022399999,218.95331499,8236,81463379.0,96.92324465,0
2019-12-11,1.15e-06,1.31e-06,1.15e-06,1.3e-06,142158470.0,1576108799999,177.75589678,6749,85853377.0,107.76769555,0
2019-12-12,1.29e-06,1.3e-06,1.16e-06,1.19e-06,107390507.0,1576195199999,131.80236687,4860,57935407.0,71.3932358,0
2019-12-13,1.19e-06,1.23e-06,1.18e-06,1.19e-06,41249344.0,1576281599999,49.63717322,2094,15134194.0,18.24614393,0
2019-12-14,1.19e-06,1.2e-06,1.08e-06,1.1e-06,69208504.0,1576367999999,78.40562356,3810,21222127.0,24.15050388,0
2019-12-15,1.1e-06,1.19e-06,1.06e-06,1.17e-06,87963300.0,1576454399999,98.271106,4458,43437480.0,48.76908722,0
2019-12-16,1.17e-06,1.2e-06,1.1e-06,1.13e-06,71619473.0,1576540799999,82.09290331,3900,35082948.0,40.46654148,0
2019-12-17,1.14e-06,1.14e-06,1.06e-06,1.07e-06,60170106.0,1576627199999,66.34475446,3472,24586210.0,27.21129966,0
2019-12-18,1.07e-06,1.16e-06,1.02e-06,1.06e-06,114680024.0,1576713599999,125.47797701,6025,54108697.0,59.7262389,0
2019-12-19,1.05e-06,1.16e-06,1.04e-06,1.15e-06,78405979.0,1576799999999,87.67367953,3778,44907771.0,50.33337327,0
2019-12-20,1.16e-06,1.19e-06,1.14e-06,1.15e-06,50484944.0,1576886399999,58.8488067,2458,23804158.0,27.84761321,0
2019-12-21,1.15e-06,1.18e-06,1.11e-06,1.15e-06,105292567.0,1576972799999,121.25804852,3409,73798360.0,85.4064487,0
2019-12-22,1.15e-06,1.15e-06,1.03e-06,1.05e-06,66867113.0,1577059199999,72.59671254,3228,19651296.0,21.30197504,0
2019-12-23,1.04e-06,1.09e-06,1.02e-06,1.04e-06,37605405.0,1577145599999,39.38855949,2395,18128073.0,19.0665391,0
2019-12-24,1.05e-06,1.09e-06,1.01e-06,1.08e-06,80061669.0,1577231999999,83.71134542,2884,41036072.0,43.32705416,0
2019-12-25,1.07e-06,1.1e-06,1.04e-06,1.05e-06,43050487.0,1577318399999,46.10565357,1988,18589536.0,20.06001825,0
2019-12-26,1.04e-06,1.11e-06,1.03e-06,1.06e-06,69148621.0,1577404799999,74.30364396,2357,47221341.0,51.01523331,0
2019-12-27,1.06e-06,1.07e-06,1.04e-06,1.07e-06,30072310.0,1577491199999,31.74350102,1314,10784941.0,11.43103235,0
2019-12-28,1.07e-06,1.08e-06,9.9e-07,1.03e-06,42935179.0,1577577599999,44.57699562,1768,13932703.0,14.59048039,0
2019-12-29,1.03e-06,1.04e-06,9.7e-07,9.8e-07,54864222.0,1577663999999,54.79380281,2456,16359537.0,16.38498132,0
2019-12-30,9.7e-07,9.9e-07,9.2e-07,9.3e-07,108580595.0,1577750399999,103.92187874,2343,38748928.0,37.34362741,0
2019-12-31,9.3e-07,1.02e-06,9.2e-07,9.9e-07,146681021.0,1577836799999,143.92333689,3990,89787952.0,88.25221324,0
2020-01-01,9.9e-07,1e-06,9.5e-07,9.6e-07,42960776.0,1577923199999,41.77144325,1343,11519428.0,11.28375431,0
2020-01-02,9.6e-07,1.01e-06,9.5e-07,9.6e-07,91423926.0,1578009599999,89.74758979,2042,56044746.0,55.36023037,0
2020-01-03,9.6e-07,9.9e-07,9.5e-07,9.7e-07,54676731.0,1578095999999,53.26029458,1608,29922145.0,29.27676194,0
2020-01-04,9.8e-07,1.14e-06,9.8e-07,1.03e-06,369583765.0,1578182399999,400.5457188,11802,225400654.0,245.3099124,0
2020-01-05,1.04e-06,1.1e-06,1.02e-06,1.06e-06,159867995.0,1578268799999,169.42249705,4621,97599934.0,104.0239463,0
2020-01-06,1.06e-06,1.07e-06,9.7e-07,9.8e-07,114299428.0,1578355199999,115.75117477,4425,37266603.0,37.70820685,0
2020-01-07,9.8e-07,9.8e-07,8.8e-07,9.2e-07,123290365.0,1578441599999,114.90742005,4223,51729714.0,48.29620196,0
2020-01-08,9.2e-07,9.4e-07,8.6e-07,8.9e-07,242508856.0,1578527999999,218.67113794,5481,152437681.0,138.28626822,0
2020-01-09,8.8e-07,9e-07,8.7e-07,8.9e-07,37228563.0,1578614399999,32.90378204,1157,16536192.0,14.68323627,0
2020-01-10,8.9e-07,8.9e-07,8.3e-07,8.3e-07,57731445.0,1578700799999,49.37954967,1798,23327538.0,19.91236967,0
2020-01-11,8.3e-07,8.8e-07,8.2e-07,8.7e-07,39492145.0,1578787199999,33.86461838,1607,22160215.0,19.07294251,0
2020-01-12,8.7e-07,8.8e-07,8.4e-07,8.6e-07,16292615.0,1578873599999,13.94091225,609,6548542.0,5.63012583,0
2020-01-13,8.6e-07,9e-07,8.4e-07,8.5e-07,97634373.0,1578959999999,85.15603524,1945,53280739.0,46.89514052,0
2020-01-14,8.5e-07,8.5e-07,7.7e-07,8e-07,94791036.0,1579046399999,76.18046074,3330,40445154.0,32.53644948,0
2020-01-15,8.1e-07,8.5e-07,7.7e-07,8.2e-07,71721608.0,1579132799999,57.8388525,2595,31159410.0,25.18215431,0
2020-01-16,8.1e-07,8.4e-07,8e-07,8.2e-07,31619776.0,1579219199999,25.7919005,1228,10291200.0,8.43267939,0
2020-01-17,8.2e-07,8.7e-07,7.9e-07,8.5e-07,100657004.0,1579305599999,84.19684505,2749,62088812.0,52.49738571,0
2020-01-18,8.5e-07,8.8e-07,8.3e-07,8.5e-07,90539604.0,1579391999999,77.83970941,2300,60469383.0,52.17398957,0
2020-01-19,8.5e-07,8.6e-07,8.1e-07,8.1e-07,40813857.0,1579478399999,33.7442273,1403,14967740.0,12.43335703,0
2020-01-20,8.1e-07,8.7e-07,8.1e-07,8.5e-07,132097951.0,1579564799999,111.54560897,2105,101893638.0,86.41670139,0
2020-01-21,8.5e-07,9.3e-07,8.3e-07,8.4e-07,230845392.0,1579651199999,201.54668497,5966,129601553.0,113.36964057,0
2020-01-22,8.5e-07,9e-07,8.4e-07,8.7e-07,76192705.0,1579737599999,66.49239274,1978,38927197.0,34.18001297,0
2020-01-23,8.7e-07,9.2e-07,8.4e-07,8.5e-07,217036951.0,1579823999999,189.19435617,5751,108196182.0,94.76730685,0
2020-01-24,8.5e-07,8.6e-07,7.9e-07,8.3e-07,153025474.0,1579910399999,125.67779139,3362,70836148.0,58.57673229,0
2020-01-25,8.3e-07,8.4e-07,8e-07,8.3e-07,47674272.0,1579996799999,39.07125663,1105,19493199.0,16.06574334,0
2020-01-26,8.3e-07,8.4e-07,7.9e-07,8.1e-07,49704575.0,1580083199999,40.32047046,1284,15726343.0,12.81627162,0
2020-01-27,8.1e-07,8.1e-07,7.7e-07,7.8e-07,53475022.0,1580169599999,41.82803004,1293,18016040.0,14.14587461,0
2020-01-28,7.7e-07,7.9e-07,7.6e-07,7.8e-07,46710455.0,1580255999999,36.08712796,1222,10694889.0,8.33438431,0
2020-01-29,7.8e-07,8.1e-07,7.7e-07,7.8e-07,58543554.0,1580342399999,46.46577971,1700,27799891.0,22.19214451,0
2020-01-30,7.8e-07,8e-07,7.6e-07,7.7e-07,48571422.0,1580428799999,37.91773858,1424,17745247.0,13.94707575,0
2020-01-31,7.7e-07,7.9e-07,7.6e-07,7.7e-07,39691735.0,1580515199999,30.66759498,982,13637101.0,10.59388948,0
2020-02-01,7.7e-07,8e-07,7.6e-07,8e-07,40813771.0,1580601599999,31.95642902,1431,19592908.0,15.35106816,0
2020-02-02,7.9e-07,8.5e-07,7.8e-07,8.3e-07,65992289.0,1580687999999,54.12207518,2544,37755235.0,30.99532168,0
2020-02-03,8.3e-07,9.1e-07,8.2e-07,8.9e-07,97455400.0,1580774399999,83.89010786,4110,51462903.0,44.47881006,0
2020-02-04,8.9e-07,1.03e-06,8.8e-07,9.7e-07,199730214.0,1580860799999,194.8915703,8281,90456864.0,88.25408093,0
2020-02-05,9.7e-07,9.9e-07,8.3e-07,9e-07,241115607.0,1580947199999,216.31791384,6986,102414831.0,91.63850594,0
2020-02-06,8.9e-07,1.07e-06,8.8e-07,1.06e-06,315692883.0,1581033599999,312.59085086,12771,184068395.0,182.48769427,0
2020-02-07,1.06e-06,1.09e-06,9.6e-07,9.9e-07,243561999.0,1581119999999,248.83946054,8155,111764766.0,114.94950558,0
2020-02-08,9.8e-07,1.06e-06,9.4e-07,9.7e-07,81475118.0,1581206399999,80.49947605,4618,40479060.0,40.40388147,0
2020-02-09,9.7e-07,1.05e-06,9e-07,1.03e-06,120179120.0,1581292799999,119.45272825,5960,62661866.0,63.02234023,0
2020-02-10,1.03e-06,1.06e-06,9.8e-07,1.03e-06,115674188.0,1581379199999,118.12636071,5562,54457833.0,56.04466842,0
2020-02-11,1.04e-06,1.13e-06,1.02e-06,1.1e-06,279117221.0,1581465599999,296.9134923,8461,184052176.0,196.58928844,0
2020-02-12,1.11e-06,1.37e-06,1.09e-06,1.26e-06,249368774.0,1581551999999,302.5982628,17354,129568737.0,158.15781858,0
2020-02-13,1.27e-06,1.94e-06,1.23e-06,1.63e-06,1892636373.0,1581638399999,3193.77710457,72330,970721241.0,1639.35007356,0
2020-02-14,1.62e-06,1.73e-06,1.42e-06,1.46e-06,844178888.0,1581724799999,1282.65610496,31504,428297915.0,652.16568112,0
2020-02-15,1.47e-06,1.57e-06,1.36e-06,1.4e-06,411086161.0,1581811199999,605.18297745,17517,220641134.0,327.33384968,0
2020-02-16,1.41e-06,1.48e-06,1.24e-06,1.36e-06,414443505.0,1581897599999,555.26075579,15004,230225626.0,308.07092678,0
2020-02-17,1.36e-06,1.56e-06,1.34e-06,1.42e-06,478195334.0,1581983999999,693.61415904,25096,236740433.0,345.23435394,0
2020-02-18,1.41e-06,1.44e-06,1.33e-06,1.35e-06,181200960.0,1582070399999,251.45716634,8815,79494350.0,110.68118666,0
2020-02-19,1.35e-06,1.49e-06,1.34e-06,1.37e-06,261108837.0,1582156799999,372.83636798,11796,158416881.0,227.37085451,0
2020-02-20,1.38e-06,1.44e-06,1.34e-06,1.37e-06,168890350.0,1582243199999,234.44575373,9861,97181605.0,135.95184729,0
2020-02-21,1.37e-06,1.43e-06,1.37e-06,1.41e-06,92916469.0,1582329599999,130.18346819,6175,41398684.0,58.17220603,0
2020-02-22,1.41e-06,1.42e-06,1.36e-06,1.37e-06,46993840.0,1582415999999,65.43076133,3349,20247375.0,28.3387082,0
2020-02-23,1.37e-06,1.38e-06,1.3e-06,1.35e-06,106666132.0,1582502399999,143.98811815,5876,64700310.0,87.70092404,0
2020-02-24,1.36e-06,1.47e-06,1.33e-06,1.36e-06,321780189.0,1582588799999,448.45639466,16103,193639951.0,270.3792707,0
2020-02-25,1.36e-06,1.38e-06,1.24e-06,1.27e-06,192978284.0,1582675199999,253.0204022,9545,109803013.0,144.88496356,0
2020-02-26,1.27e-06,1.29e-06,1.15e-06,1.2e-06,300237048.0,1582761599999,366.34444565,10382,205068805.0,251.8342505,0
2020-02-27,1.2e-06,1.26e-06,1.16e-06,1.21e-06,84881159.0,1582847999999,103.57029441,5831,41948000.0,51.38659105,0
2020-02-28,1.21e-06,1.25e-06,1.19e-06,1.21e-06,56468602.0,1582934399999,68.7963679,4157,27352130.0,33.42366645,0
2020-02-29,1.21e-06,1.28e-06,1.21e-06,1.23e-06,65231516.0,1583020799999,81.25761618,3874,29488211.0,36.9556919,0
2020-03-01,1.22e-06,1.42e-06,1.21e-06,1.41e-06,190909050.0,1583107199999,248.77918314,14373,106481986.0,139.28856056,0
2020-03-02,1.41e-06,1.42e-06,1.32e-06,1.33e-06,178680184.0,1583193599999,244.61433173,15112,79364589.0,109.12311821,0
2020-03-03,1.33e-06,1.4e-06,1.32e-06,1.36e-06,114907015.0,1583279999999,156.41496772,7992,59082835.0,80.77547604,0
2020-03-04,1.35e-06,1.59e-06,1.34e-06,1.47e-06,460391676.0,1583366399999,682.1292565,25744,258139098.0,383.43018055,0
2020-03-05,1.47e-06,1.52e-06,1.38e-06,1.42e-06,393427144.0,1583452799999,572.12133785,19793,231644216.0,339.08302418,0
2020-03-06,1.43e-06,1.49e-06,1.38e-06,1.44e-06,319198136.0,1583539199999,455.70983022,11072,160449470.0,229.19105736,0
2020-03-07,1.43e-06,1.49e-06,1.38e-06,1.4e-06,381087621.0,1583625599999,546.91781241,9975,188805659.0,271.94140343,0
2020-03-08,1.4e-06,1.4e-06,1.26e-06,1.3e-06,348806950.0,1583711999999,466.25881663,12099,150822901.0,201.62661155,0
2020-03-09,1.31e-06,1.36e-06,1.26e-06,1.31e-06,294240727.0,1583798399999,385.70032917,9116,136113555.0,178.47738983,0
2020-03-10,1.31e-06,1.36e-06,1.3e-06,1.35e-06,227828547.0,1583884799999,303.01092884,7134,114982548.0,153.09239538,0
2020-03-11,1.36e-06,1.45e-06,1.3e-06,1.38e-06,536261059.0,1583971199999,733.34826716,17811,307265013.0,421.44368125,0
2020-03-12,1.38e-06,1.4e-06,1.03e-06,1.08e-06,675103439.0,1584057599999,772.19970632,22063,320663130.0,364.38952973,0
2020-03-13,1.08e-06,1.19e-06,1.01e-06,1.11e-06,255257958.0,1584143999999,282.22443137,16187,131317825.0,146.35830977,0
2020-03-14,1.12e-06,1.17e-06,1.06e-06,1.1e-06,85077863.0,1584230399999,93.96020267,4933,37606376.0,41.6292777,0
2020-03-15,1.1e-06,1.12e-06,1.05e-06,1.07e-06,58536861.0,1584316799999,63.34094719,3930,29766174.0,32.32735256,0
2020-03-16,1.08e-06,1.1e-06,1.01e-06,1.04e-06,86736967.0,1584403199999,91.71353547,5650,42161131.0,44.74902164,0
2020-03-17,1.04e-06,1.12e-06,1.03e-06,1.08e-06,89674069.0,1584489599999,97.39415991,4280,56217126.0,61.34482235,0
2020-03-18,1.07e-06,1.1e-06,9.5e-07,9.7e-07,135165912.0,1584575999999,137.18369905,5815,46105768.0,47.33825958,0
2020-03-19,9.7e-07,1.09e-06,9.6e-07,1.03e-06,193316764.0,1584662399999,200.85054516,8612,107831255.0,112.5969273,0
2020-03-20,1.02e-06,1.05e-06,9.6e-07,9.8e-07,88638391.0,1584748799999,88.79433086,3949,32438181.0,32.68738445,0
2020-03-21,9.8e-07,9.9e-07,9.5e-07,9.6e-07,42048509.0,1584835199999,40.73637551,1841,19066491.0,18.53707865,0
2020-03-22,9.7e-07,9.8e-07,9.2e-07,9.3e-07,45459899.0,1584921599999,43.13656068,1611,16847098.0,16.03241897,0
