timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-11,0.01405000,0.01405000,0.01303000,0.01376000,1897045.80000000,1560297599999,25764.91254200,136,834074.00000000,11400.06389100,0
2019-06-12,0.01346000,0.01369000,0.01334000,0.01360000,1308562.50000000,1560383999999,17671.01040500,102,785703.30000000,10614.00039300,0
2019-06-13,0.01346000,0.01351000,0.01302000,0.01319000,1584096.60000000,1560470399999,21077.03986500,100,632960.90000000,8456.88036600,0
2019-06-14,0.01321000,0.01333000,0.01177000,0.01267000,3480409.30000000,1560556799999,43041.01734700,295,1542755.10000000,18922.94689500,0
2019-06-15,0.01253000,0.01260000,0.01195000,0.01223000,1215730.30000000,1560643199999,14952.18762000,116,387354.50000000,4757.94739200,0
2019-06-16,0.01228000,0.01232000,0.01186000,0.01186000,1533738.70000000,1560729599999,18479.78268700,124,834081.40000000,10057.71394000,0
2019-06-17,0.01199000,0.01253000,0.01199000,0.01208000,1107277.90000000,1560815999999,13582.58436000,104,406467.60000000,4995.60542400,0
2019-06-18,0.01210000,0.01218000,0.01072000,0.01190000,1279232.00000000,1560902399999,15169.24537400,118,562773.40000000,6699.34477400,0
2019-06-19,0.01228000,0.01252000,0.01204000,0.01204000,580058.90000000,1560988799999,7083.44838100,52,367281.40000000,4492.68547800,0
2019-06-20,0.01247000,0.01310000,0.01222000,0.01293000,1867992.90000000,1561075199999,23557.48420400,183,704023.00000000,8946.48217100,0
2019-06-21,0.01273000,0.01273000,0.01156000,0.01156000,1201057.00000000,1561161599999,14356.83259500,125,395445.20000000,4706.00418300,0
2019-06-22,0.01152000,0.01175000,0.01065000,0.01120000,4675106.50000000,1561247999999,52225.77584000,259,1330279.70000000,14835.83885000,0
2019-06-23,0.01119000,0.01155000,0.01100000,0.01101000,721631.60000000,1561334399999,8063.08893200,36,226290.00000000,2551.14381800,0
2019-06-24,0.01089000,0.01121000,0.01076000,0.01106000,537582.60000000,1561420799999,5913.68578300,54,280503.70000000,3095.50569500,0
2019-06-25,0.01113000,0.01127000,0.01040000,0.01078000,2213940.40000000,1561507199999,24019.00567600,67,968769.20000000,10545.89340900,0
2019-06-26,0.01078000,0.01085000,0.00911000,0.00967000,4390372.60000000,1561593599999,43939.11812900,316,1607505.60000000,16223.47471400,0
2019-06-27,0.00959000,0.00973000,0.00832000,0.00903000,1278253.80000000,1561679999999,11536.26505100,136,370365.90000000,3488.63456800,0
2019-06-28,0.00896000,0.00907000,0.00839000,0.00884000,284143.00000000,1561766399999,2457.25893500,38,42335.30000000,376.28832000,0
2019-06-29,0.00890000,0.00959000,0.00865000,0.00916000,763375.30000000,1561852799999,7049.88581300,46,255647.10000000,2374.12310500,0
2019-06-30,0.00943000,0.01102000,0.00869000,0.00869000,2130836.30000000,1561939199999,20851.58832600,201,580701.70000000,5788.50512600,0
2019-07-01,0.00935000,0.00997000,0.00898000,0.00933000,446990.10000000,1562025599999,4230.02427700,44,69027.50000000,679.07920700,0
2019-07-02,0.00948000,0.00985000,0.00867000,0.00964000,545581.10000000,1562111999999,4916.86682700,35,126691.10000000,1157.64690500,0
2019-07-03,0.00915000,0.00962000,0.00882000,0.00899000,495079.50000000,1562198399999,4596.37924700,35,133503.90000000,1272.82658700,0
2019-07-04,0.00899000,0.00943000,0.00880000,0.00886000,1659901.70000000,1562284799999,15069.40441400,57,696518.00000000,6465.94786500,0
2019-07-05,0.00935000,0.00936000,0.00826000,0.00857000,185615.00000000,1562371199999,1607.19727500,25,78764.90000000,686.60510500,0
2019-07-06,0.00920000,0.01219000,0.00917000,0.00966000,1245595.40000000,1562457599999,12956.62242700,142,563219.30000000,5872.14636100,0
2019-07-07,0.01050000,0.01220000,0.00810000,0.00979000,1786854.30000000,1562543999999,18194.27814600,102,897787.10000000,9809.56735800,0
2019-07-08,0.01010000,0.01010000,0.00891000,0.00981000,560899.40000000,1562630399999,5297.69486800,39,48501.60000000,456.73624100,0
2019-07-09,0.00922000,0.00925000,0.00900000,0.00912000,56954.50000000,1562716799999,519.56903000,15,0.00000000,0.00000000,0
2019-07-10,0.00939000,0.00939000,0.00860000,0.00882000,253672.20000000,1562803199999,2243.17059700,8,32307.60000000,300.23681200,0
2019-07-11,0.00949000,0.00950000,0.00761000,0.00826000,726536.00000000,1562889599999,5818.40801200,32,251036.30000000,2054.98644300,0
2019-07-12,0.00819000,0.00873000,0.00797000,0.00828000,150838.70000000,1562975999999,1245.66157700,11,147280.10000000,1217.06822600,0
2019-07-13,0.00841000,0.01089000,0.00834000,0.00850000,713902.70000000,1563062399999,6473.54425900,24,540559.10000000,4998.69270800,0
2019-07-14,0.00846000,0.01007000,0.00725000,0.00778000,410606.50000000,1563148799999,3188.23679300,38,77971.00000000,669.85437600,0
2019-07-15,0.00720000,0.00767000,0.00672000,0.00717000,404528.50000000,1563235199999,2908.51136400,25,282821.00000000,2038.63243600,0
2019-07-16,0.00717000,0.00720000,0.00625000,0.00630000,147856.20000000,1563321599999,1004.35331700,22,39315.70000000,270.23272100,0
2019-07-17,0.00646000,0.00722000,0.00635000,0.00722000,213131.30000000,1563407999999,1437.03050300,35,128009.60000000,867.24891500,0
2019-07-18,0.00685000,0.00721000,0.00661000,0.00721000,231316.00000000,1563494399999,1586.43404200,31,13588.70000000,95.98837900,0
2019-07-19,0.00706000,0.00722000,0.00699000,0.00722000,26279.80000000,1563580799999,185.61153300,10,1398.90000000,10.10005800,0
2019-07-20,0.00727000,0.00736000,0.00720000,0.00720000,137687.70000000,1563667199999,1001.11756300,12,95054.00000000,691.16608700,0
2019-07-21,0.00720000,0.00720000,0.00692000,0.00692000,17980.80000000,1563753599999,125.41878400,4,0.00000000,0.00000000,0
2019-07-22,0.00749000,0.00789000,0.00721000,0.00789000,221043.30000000,1563839999999,1660.78455700,18,23179.10000000,180.74778300,0
2019-07-23,0.00768000,0.00805000,0.00759000,0.00759000,75244.50000000,1563926399999,582.58799300,9,8129.20000000,64.42165400,0
2019-07-24,0.00759000,0.00759000,0.00759000,0.00759000,0.00000000,1564012799999,0.00000000,0,0.00000000,0.00000000,0
2019-07-25,0.00758000,0.00759000,0.00738000,0.00738000,454623.10000000,1564099199999,3410.22491200,26,90490.00000000,683.34628100,0
2019-07-26,0.00737000,0.00785000,0.00714000,0.00785000,14787.90000000,1564185599999,111.06508900,5,9371.80000000,70.97142500,0
2019-07-27,0.00728000,0.00728000,0.00704000,0.00720000,1283012.70000000,1564271999999,9236.76278000,26,20408.00000000,144.28630000,0
2019-07-28,0.00720000,0.00720000,0.00720000,0.00720000,14984.50000000,1564358399999,107.88840000,3,12831.40000000,92.38608000,0
2019-07-29,0.00764000,0.00764000,0.00764000,0.00764000,9747.30000000,1564444799999,74.46937200,2,3595.50000000,27.46962000,0
2019-07-30,0.00737000,0.00737000,0.00708000,0.00708000,17170.70000000,1564531199999,125.10301700,9,2311.80000000,16.82990400,0
2019-07-31,0.00725000,0.00764000,0.00725000,0.00764000,69903.80000000,1564617599999,509.98723600,4,12971.40000000,95.72613600,0
2019-08-01,0.00777000,0.00777000,0.00708000,0.00765000,286594.00000000,1564703999999,2050.68012000,14,1355.00000000,10.36575000,0
2019-08-02,0.00721000,0.00721000,0.00681000,0.00681000,416586.10000000,1564790399999,2992.48706300,12,163105.90000000,1175.99353900,0
2019-08-03,0.00671000,0.00671000,0.00667000,0.00667000,315097.90000000,1564876799999,2114.08578900,12,0.00000000,0.00000000,0
2019-08-04,0.00665000,0.00691000,0.00644000,0.00644000,32818.20000000,1564963199999,214.88211800,8,4371.00000000,28.89428400,0
2019-08-05,0.00640000,0.00643000,0.00640000,0.00640000,273260.70000000,1565049599999,1749.31773000,17,22864.20000000,146.33088000,0
2019-08-06,0.00639000,0.00730000,0.00620000,0.00730000,272353.60000000,1565135999999,1729.84358200,11,17895.40000000,118.88746000,0
2019-08-07,0.00662000,0.00662000,0.00627000,0.00627000,504355.90000000,1565222399999,3237.14123500,15,14905.10000000,95.14970300,0
2019-08-08,0.00629000,0.00629000,0.00629000,0.00629000,3000.00000000,1565308799999,18.87000000,1,0.00000000,0.00000000,0
2019-08-09,0.00638000,0.00638000,0.00606000,0.00606000,240733.90000000,1565395199999,1510.97882200,15,0.00000000,0.00000000,0
2019-08-10,0.00635000,0.00635000,0.00635000,0.00635000,33858.20000000,1565481599999,214.99957000,1,0.00000000,0.00000000,0
2019-08-11,0.00699000,0.00725000,0.00655000,0.00655000,120257.80000000,1565567999999,848.59412100,11,30761.50000000,220.43752500,0
2019-08-12,0.00655000,0.00655000,0.00655000,0.00655000,0.00000000,1565654399999,0.00000000,0,0.00000000,0.00000000,0
2019-08-13,0.00697000,0.00697000,0.00687000,0.00687000,62945.20000000,1565740799999,434.26397000,3,1700.00000000,11.84900000,0
2019-08-14,0.00660000,0.00660000,0.00606000,0.00606000,87286.10000000,1565827199999,550.37730100,10,0.00000000,0.00000000,0
2019-08-15,0.00580000,0.00580000,0.00580000,0.00580000,10230.60000000,1565913599999,59.33748000,1,0.00000000,0.00000000,0
2019-08-16,0.00564000,0.00580000,0.00562000,0.00570000,225879.80000000,1565999999999,1305.23149600,6,0.00000000,0.00000000,0
2019-08-17,0.00583000,0.00583000,0.00561000,0.00561000,118582.70000000,1566086399999,674.72881800,8,0.00000000,0.00000000,0
2019-08-18,0.00563000,0.00581000,0.00563000,0.00577000,181697.80000000,1566172799999,1044.02076000,9,0.00000000,0.00000000,0
2019-08-19,0.00576000,0.00585000,0.00576000,0.00585000,29305.20000000,1566259199999,169.97304000,7,0.00000000,0.00000000,0
2019-08-20,0.00586000,0.00586000,0.00565000,0.00566000,7446.70000000,1566345599999,42.67084200,3,0.00000000,0.00000000,0
2019-08-21,0.00564000,0.00564000,0.00525000,0.00540000,175616.30000000,1566431999999,954.01160800,11,10220.90000000,54.68181500,0
2019-08-22,0.00537000,0.00566000,0.00537000,0.00566000,134677.90000000,1566518399999,728.50093100,10,7436.00000000,42.08776000,0
2019-08-23,0.00572000,0.00603000,0.00556000,0.00567000,510028.10000000,1566604799999,2942.41208400,29,380110.70000000,2203.87376000,0
2019-08-24,0.00567000,0.00570000,0.00557000,0.00570000,514983.30000000,1566691199999,2930.80623000,6,331000.00000000,1886.70000000,0
2019-08-25,0.00600000,0.00653000,0.00596000,0.00598000,629797.30000000,1566777599999,3802.18353000,29,202737.90000000,1250.56437000,0
2019-08-26,0.00597000,0.00647000,0.00565000,0.00565000,908860.90000000,1566863999999,5518.11841800,40,115505.00000000,738.93994300,0
2019-08-27,0.00579000,0.00579000,0.00560000,0.00570000,117376.30000000,1566950399999,662.30151400,13,0.00000000,0.00000000,0
2019-08-28,0.00583000,0.00583000,0.00504000,0.00504000,358549.70000000,1567036799999,1926.29778300,15,35275.80000000,192.45408700,0
2019-08-29,0.00474000,0.00515000,0.00455000,0.00465000,634915.50000000,1567123199999,3005.64294700,21,76537.20000000,386.08667700,0
2019-08-30,0.00479000,0.00479000,0.00479000,0.00479000,66433.70000000,1567209599999,318.21742300,1,0.00000000,0.00000000,0
2019-08-31,0.00475000,0.00479000,0.00473000,0.00473000,103889.50000000,1567295999999,495.95359700,6,65568.70000000,314.07407300,0
2019-09-01,0.00481000,0.00481000,0.00460000,0.00460000,272177.90000000,1567382399999,1286.32133900,17,181055.80000000,858.43980200,0
2019-09-02,0.00461000,0.00461000,0.00461000,0.00461000,89394.10000000,1567468799999,412.10680100,9,0.00000000,0.00000000,0
2019-09-03,0.00470000,0.00490000,0.00441000,0.00462000,4556343.90000000,1567555199999,21147.12970500,428,2177771.30000000,10181.06569300,0
2019-09-04,0.00468000,0.00468000,0.00453000,0.00468000,2789077.20000000,1567641599999,12780.73396000,317,1376744.20000000,6338.46552000,0
2019-09-05,0.00440300,0.00440300,0.00440300,0.00440300,2400.00000000,1567727999999,10.56720000,1,0.00000000,0.00000000,0
2019-09-06,0.00444100,0.00444100,0.00444100,0.00444100,5117.00000000,1567814399999,22.72459700,1,0.00000000,0.00000000,0
2019-09-07,0.00444100,0.00444100,0.00444100,0.00444100,0.00000000,1567900799999,0.00000000,0,0.00000000,0.00000000,0
2019-09-08,0.00460000,0.00468000,0.00460000,0.00461500,9318.00000000,1567987199999,43.13627500,4,5995.00000000,27.77164000,0
2019-09-09,0.00455000,0.00500000,0.00455000,0.00458400,517848.00000000,1568073599999,2484.57557000,18,405760.00000000,1970.04244400,0
2019-09-10,0.00454000,0.00520200,0.00444300,0.00444300,908601.00000000,1568159999999,4435.73824220,19,593295.00000000,3011.65761720,0
2019-09-11,0.00441100,0.00441100,0.00428100,0.00430000,509882.00000000,1568246399999,2239.03612700,19,6037.00000000,26.29113500,0
2019-09-12,0.00430000,0.00435600,0.00407000,0.00432900,2108458.00000000,1568332799999,9091.15915100,74,40093.00000000,173.60554900,0
2019-09-13,0.00432900,0.00432900,0.00432900,0.00432900,0.00000000,1568419199999,0.00000000,0,0.00000000,0.00000000,0
2019-09-14,0.00432900,0.00432900,0.00432900,0.00432900,0.00000000,1568505599999,0.00000000,0,0.00000000,0.00000000,0
2019-09-15,0.00432900,0.00432900,0.00432900,0.00432900,0.00000000,1568591999999,0.00000000,0,0.00000000,0.00000000,0
2019-09-16,0.00421100,0.00421100,0.00412900,0.00412900,19522.00000000,1568678399999,81.27512200,5,0.00000000,0.00000000,0
2019-09-17,0.00413200,0.00413200,0.00412900,0.00412900,26165.00000000,1568764799999,108.07471500,4,0.00000000,0.00000000,0
2019-09-18,0.00448900,0.00480200,0.00443100,0.00479200,572191.00000000,1568851199999,2609.45516100,15,299075.00000000,1351.32142800,0
2019-09-19,0.00478600,0.00478600,0.00429800,0.00478600,85731.00000000,1568937599999,390.03519500,12,26723.00000000,124.03243800,0
2019-09-20,0.00442700,0.00449400,0.00434000,0.00442500,34683.00000000,1569023999999,152.95421400,5,0.00000000,0.00000000,0
2019-09-21,0.00450100,0.00450100,0.00436300,0.00436300,92393.00000000,1569110399999,405.01035800,16,75000.00000000,328.60000000,0
2019-09-22,0.00439700,0.00439700,0.00427200,0.00427200,7261.00000000,1569196799999,31.32944700,3,0.00000000,0.00000000,0
2019-09-23,0.00437900,0.00438000,0.00405700,0.00405700,329185.00000000,1569283199999,1377.49051200,14,118291.00000000,516.42245000,0
2019-09-24,0.00401400,0.00406900,0.00315600,0.00335900,686332.70000000,1569369599999,2462.73509800,24,246813.00000000,973.73667100,0
2019-09-25,0.00352600,0.00352600,0.00352600,0.00352600,19871.00000000,1569455999999,70.06514600,1,0.00000000,0.00000000,0
2019-09-26,0.00331000,0.00331000,0.00303100,0.00308300,149406.00000000,1569542399999,461.13938400,3,0.00000000,0.00000000,0
2019-09-27,0.00360100,0.00394500,0.00327000,0.00334700,261827.00000000,1569628799999,930.01964700,21,154369.00000000,567.11715300,0
2019-09-28,0.00359400,0.00359400,0.00342300,0.00343600,86076.00000000,1569715199999,298.23600000,5,3272.00000000,11.75956800,0
2019-09-29,0.00333900,0.00333900,0.00333900,0.00333900,136078.00000000,1569801599999,454.36444200,1,0.00000000,0.00000000,0
2019-09-30,0.00307700,0.00307700,0.00307700,0.00307700,9255.00000000,1569830399999,28.47763500,1,0.00000000,0.00000000,0
