timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-17,0.19994,0.19994,0.1277,0.131,48295.8,1542499199999,6545.428736,1317,26866.4,3703.184018,0
2018-11-18,0.131,0.14,0.12554,0.12641,29555.4,1542585599999,3835.116899,554,20567.9,2677.307414,0
2018-11-19,0.12818,0.24759,0.12699,0.15451,221699.1,1542671999999,33186.058016,2101,117624.2,17595.885446,0
2018-11-20,0.15468,0.19255,0.15111,0.17486,146545.2,1542758399999,25160.057564,2181,55664.6,9754.746993,0
2018-11-21,0.17681,0.18612,0.1515,0.162,103707.7,1542844799999,18026.181835,1988,36628.7,6256.008353,0
2018-11-22,0.16545,0.17808,0.16127,0.17807,132462.2,1542931199999,21853.896002,1683,99505.9,16355.45958,0
2018-11-23,0.17794,0.19011,0.17691,0.18276,42036.7,1543017599999,7716.701297,1203,23472.7,4328.922378,0
2018-11-24,0.18289,0.21848,0.17406,0.20106,96350.6,1543103999999,19050.136901,1150,46587.5,8998.841655,0
2018-11-25,0.20109,0.23561,0.18934,0.19713,143206.2,1543190399999,30080.621986,2256,63425.7,13164.7703,0
2018-11-26,0.19572,0.21996,0.19186,0.20708,90457.2,1543276799999,18033.69967,1835,47590.5,9345.210408,0
2018-11-27,0.20703,0.21949,0.20281,0.20649,33795.1,1543363199999,7095.973648,1240,18605.4,3913.25693,0
2018-11-28,0.20634,0.20881,0.1794,0.18852,185652.6,1543449599999,35391.222685,1265,126519.5,24161.870361,0
2018-11-29,0.18805,0.19716,0.17864,0.1897,58738.2,1543535999999,11042.676119,973,34005.1,6402.334541,0
2018-11-30,0.1878,0.20502,0.18436,0.20036,83288.7,1543622399999,16340.715171,671,56296.8,11133.779567,0
2018-12-01,0.19857,0.20324,0.18671,0.19259,35070.2,1543708799999,6764.557729,830,16793.9,3264.311141,0
2018-12-02,0.19145,0.19581,0.18669,0.19347,20722.6,1543795199999,3938.673977,367,8473.5,1614.425832,0
2018-12-03,0.19175,0.20599,0.19175,0.19636,34699.1,1543881599999,6876.236039,314,10336.4,2060.119087,0
2018-12-04,0.19514,0.19733,0.07112,0.17114,111160.6,1543967999999,17906.149406,1105,38229.1,6688.423195,0
2018-12-05,0.17169,0.176,0.149,0.17016,139652.9,1544054399999,22800.882325,1915,62526.7,10444.095407,0
2018-12-06,0.16876,0.20999,0.16677,0.20822,93920.0,1544140799999,17554.032511,1912,50518.1,9563.987352,0
2018-12-07,0.20824,0.24357,0.20275,0.223,195193.4,1544227199999,43427.028094,1696,91049.3,20309.107944,0
2018-12-08,0.22314,0.23332,0.20936,0.22156,42182.2,1544313599999,9376.401911,907,23192.7,5179.932282,0
2018-12-09,0.21674,0.22315,0.20003,0.21072,83264.3,1544399999999,17563.421828,526,33624.1,7090.347863,0
2018-12-10,0.20978,0.22478,0.20337,0.21622,66495.1,1544486399999,14311.588168,666,28031.5,6066.509226,0
2018-12-11,0.21935,0.22461,0.20576,0.20714,35543.3,1544572799999,7793.407256,411,16353.4,3585.735463,0
2018-12-12,0.20868,0.21254,0.19664,0.20139,94291.9,1544659199999,19293.788956,553,39880.4,8199.23841,0
2018-12-13,0.20234,0.22171,0.20165,0.21942,80192.8,1544745599999,16938.815123,630,45272.3,9536.429078,0
2018-12-14,0.22,0.2293,0.21376,0.22262,171218.3,1544831999999,37731.88104,645,78247.2,17286.428923,0
2018-12-15,0.22334,0.2271,0.22005,0.22315,66808.4,1544918399999,14892.834925,620,10983.6,2456.800967,0
2018-12-16,0.22216,0.22506,0.21755,0.21755,58552.0,1544929199999,13063.866547,239,8051.9,1794.283701,0
2018-12-16 00:00:00,0.22216,0.22506,0.21755,0.21755,58552.0,1544929199999,13063.866547,239,8051.9,1794.283701,0
2018-12-16 00:00:00,0.22216000,0.22506000,0.21755000,0.21755000,58552.00000000,1544929199999,13063.86654700,239,8051.90000000,1794.28370100,0
