timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-14,0.04726,0.1138,0.04726,0.04885,65119.64,1621036799999,3995.759172,8176,28438.17,1809.9260435,0
2021-05-15,0.04837,0.05597,0.04538,0.04718,20476.38,1621123199999,1011.7311414,2392,8201.74,411.6145466,0
2021-05-16,0.04823,0.04902,0.04164,0.04227,17408.83,1621209599999,779.0588115,1683,6949.91,314.0625301,0
2021-05-17,0.04281,0.04759,0.04066,0.0445,14768.08,1621295999999,649.5457541,1365,7769.77,344.589532,0
2021-05-18,0.0445,0.04995,0.04336,0.04449,8668.46,1621382399999,401.9524356,850,4567.9,213.3064486,0
2021-05-19,0.04435,0.04478,0.04395,0.04395,274.7,1621468799999,12.2769812,7,0.0,0.0,0
2021-05-19 00:00:00,0.04435,0.05077,0.03999,0.04899,43897.94,1621468799999,2030.9829665,2668,24311.75,1168.1626092,0
2021-05-20 00:00:00,0.04899,0.0549,0.042,0.04305,19496.69,1621555199999,919.1918295,1733,11753.48,565.1826825,0
2021-05-20 00:00:00,0.04899000,0.05490000,0.04160000,0.04790000,27610.00000000,1621555199999,1283.06685560,2702,15014.91000000,714.65104750,0
2021-05-21 00:00:00,0.04767000,0.05195000,0.04200000,0.04411000,21724.06000000,1621641599999,1033.22693470,1435,9808.30000000,470.47864430,0
