timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-03,110.327,130.482,107.869,127.805,58525.082,1609718399999,6993186.600284,38630,28310.057,3379622.197396,0
2021-01-04,127.947,135.912,113.201,126.504,48899.567,1609804799999,6101134.082949,29243,23672.391,2955486.967616,0
2021-01-05,126.552,132.6,119.728,129.046,30438.411,1609891199999,3840252.159007,21439,14122.595,1783595.434421,0
2021-01-06,129.185,138.57,126.2,137.044,34362.774,1609977599999,4563232.00117,24447,15965.829,2123225.967051,0
2021-01-07,137.193,148.0,132.05,137.624,40351.405,1610063999999,5609062.474567,28063,18855.804,2625930.098634,0
2021-01-08,137.558,148.619,122.568,140.213,41680.929,1610150399999,5762840.366473,26969,19784.889,2738852.223327,0
2021-01-09,140.188,144.76,133.272,142.213,21009.778,1610236799999,2928296.503836,15395,10015.59,1399113.734137,0
2021-01-10,142.346,148.421,124.509,137.585,27081.494,1610323199999,3765484.154891,22390,12432.271,1731749.055133,0
2021-01-11,137.973,138.058,92.7,114.428,83538.338,1610409599999,9228993.974112,39205,40168.482,4420854.115805,0
2021-01-12,114.426,121.631,105.018,109.44,61037.161,1610495999999,6906582.413233,34144,30180.301,3423375.614963,0
2021-01-13,109.491,122.328,103.544,121.242,41157.186,1610582399999,4617935.653038,30311,19404.823,2184149.274922,0
2021-01-14,121.478,129.105,118.11,125.358,46043.772,1610668799999,5692088.257904,28939,22143.567,2739315.369986,0
2021-01-15,125.314,127.938,108.0,119.13,43473.12,1610755199999,5158267.50511,33435,20526.245,2437064.654532,0
2021-01-16,119.155,126.13,115.526,118.984,34305.181,1610841599999,4148497.891711,27182,16335.441,1977233.924535,0
2021-01-17,118.947,121.652,113.147,118.075,24257.665,1610927999999,2851130.700456,22182,11329.102,1333502.851464,0
2021-01-18,118.246,128.592,114.94,125.805,27416.098,1611014399999,3345869.706765,15706,14281.398,1745110.49572,0
2021-01-19,125.903,137.445,124.234,125.882,37290.222,1611100799999,4922962.512253,27124,17689.048,2334822.44648,0
2021-01-20,125.521,128.947,114.827,123.733,44394.645,1611187199999,5401046.468752,27592,19378.127,2357948.024386,0
2021-01-21,123.774,124.18,103.454,106.642,42630.552,1611273599999,4794179.776924,28014,18763.027,2106593.528336,0
2021-01-22,106.619,116.847,100.451,113.36,31916.3,1611359999999,3573529.285753,20674,15649.319,1755325.805674,0
2021-01-23,113.182,118.188,111.1,113.295,16718.973,1611446399999,1913221.043622,11782,7743.57,886291.899871,0
2021-01-24,113.26,117.088,110.2,116.048,16596.335,1611532799999,1895201.602697,10214,7865.406,899488.520693,0
2021-01-25,116.041,121.034,112.962,113.234,19378.96,1611619199999,2278198.707727,14491,9280.593,1093757.818055,0
2021-01-26,113.234,115.415,105.756,110.886,16582.522,1611705599999,1836804.63001,12248,7398.825,819084.570423,0
2021-01-27,110.886,111.046,98.191,101.379,25045.273,1611791999999,2584663.175942,17110,11002.641,1135941.757211,0
2021-01-28,101.425,112.219,100.169,110.218,15927.547,1611878399999,1709943.176015,12166,8382.069,901137.0039,0
2021-01-29,110.346,119.835,108.826,111.197,37863.491,1611964799999,4322499.625634,24111,19962.586,2280634.310212,0
2021-01-30,111.346,112.362,105.858,110.122,22753.143,1612051199999,2481364.07461,13287,10349.786,1129951.7788,0
2021-01-31,110.077,111.365,104.088,107.015,14701.634,1612137599999,1577104.299592,8919,6958.805,747559.264522,0
2021-02-01,106.904,113.063,104.198,109.478,19692.345,1612223999999,2144083.547969,11771,8666.787,945007.944321,0
2021-02-02,109.411,133.075,109.373,118.016,44104.73,1612310399999,5218294.613367,20890,25288.739,3015038.016062,0
2021-02-03,118.05,130.298,118.04,129.809,32656.687,1612396799999,4137522.488841,20475,16683.382,2114837.42083,0
2021-02-04,129.882,131.943,117.98,121.595,29380.607,1612483199999,3643879.50823,19540,12636.597,1567403.105073,0
2021-02-05,121.528,131.353,120.121,128.959,22119.697,1612569599999,2817636.409559,16660,11198.705,1428549.817768,0
2021-02-06,129.076,136.616,124.798,129.483,31949.535,1612655999999,4225502.827128,24261,14578.635,1928464.876372,0
2021-02-07,129.582,130.975,120.826,125.572,25117.92,1612742399999,3161753.197136,18396,11763.091,1483524.873198,0
2021-02-08,125.645,140.97,123.051,139.089,30428.471,1612828799999,4057218.71895,22697,16344.84,2186939.464486,0
2021-02-09,139.298,152.74,136.25,150.403,40484.314,1612915199999,5756784.567193,29424,20383.536,2904260.349212,0
2021-02-10,150.236,161.176,141.0,150.262,56938.427,1613001599999,8657194.502505,39466,27614.711,4209636.743615,0
2021-02-11,150.322,159.45,145.5,151.752,34332.57,1613087999999,5283630.413374,27028,16319.919,2513369.934425,0
2021-02-12,151.741,165.32,146.135,162.725,42086.792,1613174399999,6521562.515428,31494,20408.349,3168426.180457,0
2021-02-13,162.821,189.537,157.435,187.158,68341.571,1613260799999,11889218.456981,52863,34038.075,5922889.058587,0
2021-02-14,187.099,190.928,172.712,176.755,47787.944,1613347199999,8691330.880603,38789,21905.858,3986141.84219,0
2021-02-15,176.905,181.93,154.661,171.687,50424.766,1613433599999,8634373.389774,38576,23839.134,4090217.699985,0
2021-02-16,172.061,183.0,166.197,174.141,46732.854,1613519999999,8169082.394539,33440,22517.395,3942537.817569,0
2021-02-17,174.181,197.815,168.695,197.624,68583.122,1613606399999,12678524.156207,44340,36270.743,6713916.669894,0
2021-02-18,197.605,198.94,183.838,188.342,48303.615,1613692799999,9179356.728053,32136,22465.15,4271659.617925,0
2021-02-19,188.131,199.858,182.837,195.566,42236.688,1613779199999,8094319.750506,28122,21141.741,4059915.12621,0
2021-02-20,195.533,203.359,176.435,187.63,44726.473,1613865599999,8693398.323047,35915,19951.417,3889436.788851,0
2021-02-21,187.57,192.879,182.095,187.572,33887.23,1613951999999,6366994.801654,29589,16867.721,3169995.72042,0
2021-02-22,187.72,187.812,145.652,171.692,70315.771,1614038399999,11997223.430308,51969,32513.335,5545130.410877,0
2021-02-23,171.71,172.183,129.615,146.325,122826.242,1614124799999,18279699.075886,57690,55996.565,8331962.143966,0
2021-02-24,146.25,157.034,139.5,149.556,58992.018,1614211199999,8867763.752238,44944,27532.025,4134220.117858,0
2021-02-25,149.558,167.847,143.932,147.907,59454.353,1614297599999,9319774.611579,44975,29040.581,4551650.09202,0
2021-02-26,147.857,150.971,134.6,141.546,80429.709,1614383999999,11500939.196681,53514,39149.449,5600552.894332,0
2021-02-27,141.556,150.415,139.387,143.153,44001.609,1614470399999,6391961.21829,28936,21150.247,3076368.439319,0
2021-02-28,143.045,144.002,127.391,137.015,62750.738,1614556799999,8428703.7027,38044,29300.912,3937275.676739,0
2021-03-01,137.003,146.687,135.655,146.327,36146.56,1614643199999,5118320.362983,21303,18080.821,2561827.86125,0
2021-03-02,146.287,154.173,141.554,148.715,46051.927,1614729599999,6798899.061209,25842,21821.412,3224290.309791,0
2021-03-03,148.568,163.0,146.923,156.275,53918.409,1614815999999,8549916.983175,30669,27408.319,4345122.056376,0
2021-03-04,156.288,161.629,148.16,151.335,55919.823,1614902399999,8588432.902663,31678,25662.911,3937680.628122,0
2021-03-05,151.413,154.025,141.551,151.336,42898.903,1614988799999,6290101.620675,23102,19503.913,2861467.262309,0
2021-03-06,151.492,155.2,146.923,153.557,29901.338,1615075199999,4542740.660051,17191,15182.493,2309039.918764,0
2021-03-07,153.724,161.213,153.088,159.88,20151.821,1615161599999,3151173.389164,15565,9968.735,1561156.071854,0
2021-03-08,159.899,163.846,151.569,161.936,29295.021,1615247999999,4610858.886586,22102,14079.378,2221056.717966,0
2021-03-09,161.936,172.466,159.358,171.462,37315.664,1615334399999,6242199.294715,24957,19386.224,3243985.943335,0
2021-03-10,171.463,174.957,161.724,168.281,48463.748,1615420799999,8192446.305747,29121,22455.086,3801385.532282,0
2021-03-11,168.28,169.781,160.1,168.066,34466.087,1615507199999,5721925.443313,22926,16586.048,2756877.607556,0
2021-03-12,168.151,188.0,165.896,184.473,63379.921,1615593599999,11218868.999487,35779,32777.845,5808301.307079,0
2021-03-13,184.517,190.049,178.238,185.695,34721.713,1615679999999,6436630.846588,24548,17572.114,3259696.232291,0
2021-03-14,185.735,187.31,178.613,178.613,20985.568,1615766399999,3827242.844244,18720,10639.597,1941216.220084,0
2021-03-15,178.706,185.246,166.171,168.843,33235.24,1615852799999,5750420.323961,24719,15854.982,2744361.637923,0
2021-03-16,168.705,172.411,161.061,169.44,26044.987,1615939199999,4368303.128289,21477,12426.234,2085210.351761,0
2021-03-17,169.5,174.309,163.636,171.773,25622.173,1616025599999,4315272.942799,18831,13056.237,2202348.61478,0
2021-03-18,172.024,174.559,167.601,167.966,19927.656,1616111999999,3407523.743222,15361,9692.4,1659745.908142,0
2021-03-19,167.979,172.706,164.921,168.423,17162.977,1616198399999,2910753.337319,11783,8352.247,1416190.203713,0
2021-03-20,168.413,173.0,167.502,168.327,12426.582,1616284799999,2120158.1789,9203,6134.107,1047768.888639,0
2021-03-21,168.345,169.804,162.33,164.764,16240.05,1616371199999,2686064.779501,11447,8172.3,1352027.936745,0
2021-03-22,164.921,167.239,155.555,156.229,25057.956,1616457599999,4071327.19105,17917,10927.037,1776891.849641,0
2021-03-23,156.169,159.633,153.096,157.216,19012.24,1616543999999,2978769.835348,14569,9017.037,1413811.344341,0
2021-03-24,157.126,166.777,146.282,149.552,32260.981,1616630399999,5133400.995543,21625,15730.225,2508832.007749,0
2021-03-25,149.453,151.334,142.351,145.874,28547.488,1616716799999,4211707.551441,17971,13092.105,1930369.268623,0
2021-03-26,145.863,156.353,145.804,155.872,18026.578,1616803199999,2738189.278231,13378,9110.464,1385294.118756,0
2021-03-27,155.997,157.656,150.911,156.097,13807.28,1616889599999,2136447.818043,9034,7440.328,1152089.114352,0
2021-03-28,156.364,158.684,152.56,156.446,14767.875,1616975999999,2295690.429161,8254,7708.069,1198320.433721,0
2021-03-29,156.577,167.206,154.892,164.312,19933.443,1617062399999,3270438.984133,13961,10605.171,1739014.141271,0
2021-03-30,164.634,170.267,161.778,167.076,26002.039,1617148799999,4330715.024024,13664,12752.806,2125161.392241,0
2021-03-31,167.084,170.19,160.0,167.587,22732.842,1617235199999,3745980.187369,14303,11824.23,1951394.79287,0
2021-04-01,167.583,174.284,165.6,172.295,25247.182,1617321599999,4296309.034581,17331,13754.08,2343901.225168,0
2021-04-02,172.414,181.75,170.786,179.795,27266.039,1617407999999,4779265.537335,20017,14334.589,2516702.326805,0
2021-04-03,179.795,184.634,166.693,166.955,29358.33,1617494399999,5193542.67707,21327,13770.11,2441190.005025,0
2021-04-04,166.691,174.638,164.545,172.28,14672.28,1617580799999,2511906.677102,11446,6724.442,1152753.637882,0
2021-04-05,172.405,190.721,169.244,187.264,38402.562,1617667199999,6898186.859723,27063,21036.121,3788969.671528,0
2021-04-06,187.29,207.374,180.413,200.172,64661.04,1617753599999,12662358.442995,43067,34314.1,6728000.759713,0
2021-04-07,200.25,205.374,178.105,185.446,60686.271,1617839999999,11560436.006877,39941,27307.022,5205033.132399,0
2021-04-08,185.452,192.179,183.092,190.206,32031.426,1617926399999,6028430.673102,22679,15776.624,2970392.879563,0
2021-04-09,190.042,192.517,184.411,186.211,23035.993,1618012799999,4358880.784556,14191,9740.176,1843961.024824,0
2021-04-10,186.358,215.46,184.675,215.057,46159.209,1618099199999,9164508.827227,29997,25923.092,5162510.433323,0
2021-04-11,215.459,220.331,205.622,211.856,44845.293,1618185599999,9539217.696528,32493,22691.677,4831536.434037,0
2021-04-12,211.961,217.999,201.985,205.122,35609.831,1618271999999,7486112.780486,25919,17711.35,3728712.121028,0
2021-04-13,205.344,229.354,204.85,223.731,47212.037,1618358399999,10421869.911094,36305,25195.769,5562648.984922,0
2021-04-14,223.9,240.799,215.0,233.028,55114.662,1618444799999,12551218.483444,40481,29214.55,6665840.618467,0
2021-04-15,233.179,243.505,222.886,239.294,40868.131,1618531199999,9490354.044002,32883,20081.757,4667876.67306,0
2021-04-16,239.162,266.0,222.0,258.173,66037.311,1618617599999,16184178.800308,50529,33676.933,8277916.819724,0
2021-04-17,258.284,281.201,250.201,253.356,58148.596,1618703999999,15514687.079716,48931,28357.929,7572591.911055,0
2021-04-18,253.975,256.959,208.503,229.947,62746.606,1618790399999,14180261.464642,54672,28214.519,6373617.862877,0
2021-04-19,230.379,237.137,209.322,217.73,49308.194,1618876799999,11064764.799626,40884,23324.601,5224288.983448,0
2021-04-20,217.981,227.537,194.986,217.352,63199.263,1618963199999,13469265.978659,57980,30371.686,6472106.979422,0
2021-04-21,217.262,230.5,209.346,214.441,64224.789,1619049599999,14127935.508849,60097,31471.382,6934798.526793,0
2021-04-22,214.733,241.265,198.791,210.544,102332.011,1619135999999,22918851.085951,80045,51124.085,11465410.133127,0
2021-04-23,210.563,214.0,172.435,200.216,72523.285,1619222399999,14068358.023205,36576,34395.767,6679215.693671,0
2021-04-24,200.38,200.38,183.672,187.427,26185.635,1619308799999,5003455.208577,10150,11825.256,2264260.074121,0
2021-04-25,187.431,196.65,175.45,185.61,35568.1738,1619395199999,6683447.3881,9683,17203.7509,3234868.001121,0
2021-04-26,185.81,205.64,183.55,205.39,26886.247,1619481599999,5362839.17038,14585,13174.1685,2632892.925165,0
2021-04-27,204.88,218.396,202.06,215.6,20799.4916,1619567999999,4406577.8164058,13366,10191.0533,2161106.3281948,0
2021-04-28,215.59,220.944,205.85,213.47,18985.3313,1619654399999,4017567.7960314,11877,9341.6485,1978563.2703024,0
2021-04-29,213.9,216.9,205.35,211.06,16887.3077,1619740799999,3559224.707164,10781,8112.4443,1712232.446397,0
2021-04-30,211.03,227.49,208.95,225.68,20541.6426,1619827199999,4511435.259289,12443,11345.3542,2493953.713898,0
2021-05-01,225.68,231.64,220.57,229.99,15129.4109,1619913599999,3416521.974515,10013,7748.085,1751023.355825,0
2021-05-02,229.99,230.54,220.84,224.12,12595.3601,1619999999999,2835272.528582,8266,6559.7758,1477245.803848,0
2021-05-03,223.88,248.87,223.67,244.68,29284.0175,1620086399999,6924506.473238,19195,14521.9123,3440024.398979,0
2021-05-04,244.88,273.05,225.25,254.77,77859.3241,1620172799999,19812110.27266,41155,41066.3359,10458284.849974,0
2021-05-05,254.51,300.0,251.17,296.6,72632.1762,1620259199999,20596278.40176,41679,36082.3538,10230605.982748,0
2021-05-06,296.51,302.86,265.2,294.23,65549.2107,1620345599999,18599823.649751,35163,32553.3733,9254185.250768,0
2021-05-07,294.76,309.92,275.13,284.51,53220.5599,1620431999999,15689034.206518,32554,23827.2033,7038506.725889,0
2021-05-08,284.38,294.33,276.04,286.25,31572.2372,1620518399999,9004750.706067,16605,14569.9438,4159729.256613,0
2021-05-09,286.36,320.59,273.26,319.4,52619.9594,1620604799999,15589075.886067,29897,25543.2022,7593099.354665,0
2021-05-10,319.73,340.85,275.0,297.85,81910.6938,1620691199999,25989976.841423,48537,36962.1027,11750300.250048,0
2021-05-11,297.09,313.68,285.5,311.64,39184.6191,1620777599999,11666218.600512,23042,17571.8482,5241369.580573,0
2021-05-12,312.31,325.25,250.74,257.6,54430.5823,1620863999999,16347727.037443,34406,24852.8032,7482149.025139,0
2021-05-13,258.65,283.34,242.48,263.67,66170.9305,1620950399999,17359656.493158,37172,27830.8176,7310802.865327,0
2021-05-14,264.08,280.79,256.17,269.27,45163.724,1621036799999,12083933.734641,19268,20112.6699,5384718.213291,0
2021-05-15,269.19,273.93,245.05,247.96,28072.1553,1621123199999,7217107.194162,15315,13154.8143,3385408.21238,0
2021-05-16,248.33,267.34,227.39,244.84,35819.0036,1621209599999,8886946.241898,18297,17261.7103,4292560.437872,0
2021-05-17,244.01,248.0,213.03,232.12,49803.1515,1621295999999,11507789.054026,23645,24531.0249,5681628.123218,0
2021-05-18,232.04,261.28,229.48,241.42,50560.9631,1621382399999,12546112.574164,24396,23907.7164,5938074.756521,0
2021-05-19,241.43,246.49,238.88,240.21,1257.7962,1621468799999,305783.351463,642,554.5434,134896.55301,0
2021-05-19 00:00:00,241.43,246.49,119.21,154.08,149450.4698,1621468799999,26904637.565664,50684,71321.5031,12834160.906268,0
2021-05-20 00:00:00,154.08,181.95,138.3,179.99,61031.9515,1621555199999,10035958.753956,18890,28913.1679,4755286.000204,0
2021-05-20 00:00:00,154.08000000,198.00000000,138.30000000,174.00000000,100760.09010000,1621555199999,17076318.22039000,32015,46881.24870000,7945039.74702200,0
2021-05-21 00:00:00,173.92000000,179.85000000,143.07000000,148.27000000,50434.88530000,1621641599999,8226175.65854300,14747,23118.42860000,3774260.03296500,0
