timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-26,0.02955,0.02955,0.01718,0.0209,137993294.7,1582761599999,2955642.928704,9840,59972925.6,1296461.803533,0
2020-02-27,0.02076,0.0235,0.019,0.02028,54270677.7,1582847999999,1175555.239742,6292,22299263.8,483194.310071,0
2020-02-28,0.02028,0.02089,0.01739,0.0194,30201982.1,1582934399999,575390.974905,3737,12525884.8,237877.148931,0
2020-02-29,0.0194,0.0216,0.01834,0.01884,14629572.2,1583020799999,279743.560768,2625,6270122.7,120826.858369,0
2020-03-01,0.01885,0.02099,0.01829,0.01906,14742368.2,1583107199999,285331.879566,2301,6619718.8,128632.749389,0
2020-03-02,0.019,0.0248,0.01883,0.02432,35293025.0,1583193599999,772626.350114,4959,14537117.6,319677.833535,0
2020-03-03,0.02432,0.03231,0.02341,0.03092,134384560.6,1583279999999,3768301.390572,16391,58541342.8,1650494.216655,0
2020-03-04,0.03093,0.03333,0.02605,0.02709,82110700.0,1583366399999,2447883.80265,11649,36918987.2,1108673.40256,0
2020-03-05,0.0271,0.03779,0.02605,0.03395,87932228.6,1583452799999,2773488.309522,12164,39190987.7,1239659.3023,0
2020-03-06,0.03395,0.0379,0.03166,0.03439,92548294.1,1583539199999,3227878.032341,14949,40299729.4,1406905.347911,0
2020-03-07,0.0343,0.03846,0.03191,0.03469,88607812.5,1583625599999,3134927.640092,13959,36557996.2,1295836.449709,0
2020-03-08,0.03468,0.0389,0.03198,0.03378,96642213.9,1583711999999,3466750.560256,14676,42465365.5,1529054.0155,0
2020-03-09,0.03378,0.03616,0.02909,0.03017,73155674.1,1583798399999,2317229.291768,11798,28421753.5,894233.403166,0
2020-03-10,0.03016,0.03261,0.02785,0.03082,60921106.2,1583884799999,1858991.660908,8986,26196919.7,800208.099498,0
2020-03-11,0.03083,0.03164,0.02531,0.027,37175935.8,1583971199999,1057868.580667,5200,14858859.1,421002.654993,0
2020-03-12,0.0271,0.02725,0.0104,0.012,132578818.5,1584057599999,2393924.260266,10248,50952148.2,915176.505306,0
2020-03-13,0.012,0.01753,0.0085,0.0159,85135299.9,1584143999999,1185783.471989,5229,33836170.5,473005.280471,0
2020-03-14,0.016,0.017,0.0133,0.01415,45300375.4,1584230399999,669526.355921,4483,18830939.2,279342.759216,0
2020-03-15,0.01419,0.01524,0.01298,0.01363,51516656.7,1584316799999,729624.484751,3834,18100288.0,258290.756943,0
2020-03-16,0.01363,0.0137,0.0096,0.01127,57012081.8,1584403199999,645605.149953,3952,20405192.9,227607.603662,0
2020-03-17,0.01126,0.01432,0.01107,0.01237,37230483.7,1584489599999,481472.479496,2818,15954139.0,207101.272929,0
2020-03-18,0.0123,0.013,0.01111,0.01221,19953606.6,1584575999999,238650.485425,1755,8273261.3,99085.220951,0
2020-03-19,0.01226,0.01522,0.01196,0.01427,56096785.7,1584662399999,779871.107299,5091,26462494.7,368518.516056,0
2020-03-20,0.01427,0.01918,0.01346,0.01501,66921132.7,1584748799999,1052701.829442,7652,32885284.9,519979.233738,0
2020-03-21,0.01507,0.01563,0.01325,0.01436,31345848.4,1584835199999,448963.195561,2610,15537650.4,222538.103953,0
2020-03-22,0.01432,0.01573,0.0118,0.01206,32217227.4,1584921599999,438175.022951,2828,14967364.6,205910.230786,0
2020-03-23,0.01209,0.01383,0.0116,0.01371,22444609.7,1585007999999,290697.33758,1850,9883917.9,127078.159463,0
2020-03-24,0.01373,0.01438,0.01316,0.01372,12835044.6,1585094399999,176137.915422,1128,6348813.1,87102.942501,0
2020-03-25,0.01382,0.0175,0.01316,0.01615,65867000.9,1585180799999,1026540.573787,4829,28334978.1,444304.803082,0
2020-03-26,0.0162,0.01773,0.0151,0.01579,44131571.9,1585267199999,716352.204171,4212,20216124.3,328042.854039,0
2020-03-27,0.01579,0.01699,0.014,0.01437,21791590.9,1585353599999,344188.441588,2260,7665144.6,122494.864858,0
2020-03-28,0.01438,0.01457,0.01326,0.0144,27427558.7,1585439999999,382889.499834,1909,11411215.1,159481.666234,0
2020-03-29,0.01443,0.01691,0.01416,0.01576,64348318.7,1585526399999,1003212.11627,5320,31228583.3,487457.391298,0
2020-03-30,0.01572,0.01908,0.01572,0.01655,93797976.2,1585612799999,1647409.222566,7237,44443370.2,782573.506587,0
2020-03-31,0.01655,0.018,0.01638,0.01667,26496192.2,1585699199999,445023.486622,2430,9896809.1,166742.134124,0
2020-04-01,0.01672,0.01775,0.0158,0.01754,27189259.5,1585785599999,446336.599561,2715,12464376.0,205490.264432,0
2020-04-02,0.01754,0.021,0.01715,0.0193,57512904.5,1585871999999,1097015.474314,6194,29881707.8,569017.857652,0
2020-04-03,0.01926,0.02249,0.01878,0.01951,70898066.4,1585958399999,1466831.686273,7920,27500362.2,570171.305735,0
2020-04-04,0.01951,0.0211,0.01925,0.02008,28582348.4,1586044799999,574429.768352,3124,13081209.0,263228.42928,0
2020-04-05,0.02008,0.021,0.01918,0.02064,29643600.9,1586131199999,601530.863348,3058,14589001.3,296802.687764,0
2020-04-06,0.02073,0.02256,0.01975,0.02039,63368414.0,1586217599999,1353623.664225,7087,24392649.1,524310.499739,0
2020-04-07,0.02039,0.02152,0.0196,0.01994,54065790.5,1586303999999,1117738.301519,5495,21181018.5,438368.421415,0
2020-04-08,0.01994,0.0205,0.0194,0.02009,31438302.4,1586390399999,625616.406593,3145,13841917.9,275744.879081,0
2020-04-09,0.02009,0.0205,0.0184,0.01913,38597593.2,1586476799999,754280.243035,3977,18354523.7,359296.50371,0
2020-04-10,0.01902,0.01913,0.01634,0.01667,30725202.8,1586563199999,537584.104171,3157,12867322.9,225316.965647,0
2020-04-11,0.01676,0.01809,0.0161,0.01749,33607852.5,1586649599999,571531.674514,3333,13467979.1,228293.84775,0
2020-04-12,0.01749,0.01857,0.01685,0.01696,46953469.6,1586735999999,841148.336871,4125,20083009.2,360652.082125,0
2020-04-13,0.01696,0.01823,0.0161,0.01761,31531221.8,1586822399999,540961.365482,3061,13801409.7,236950.542235,0
2020-04-14,0.01768,0.019,0.01746,0.01837,23318715.7,1586908799999,428584.112347,2649,11209503.2,205967.527054,0
2020-04-15,0.01833,0.01864,0.0169,0.01702,13335952.9,1586995199999,236670.971837,1415,5122442.4,91230.266175,0
2020-04-16,0.01702,0.0185,0.01643,0.01825,14402843.6,1587081599999,256222.152623,1656,7335089.3,130797.725932,0
2020-04-17,0.01821,0.01927,0.01795,0.01903,14839610.5,1587167999999,276217.038963,1440,7023338.5,130859.582369,0
2020-04-18,0.01912,0.0202,0.01912,0.01967,26382434.8,1587254399999,520896.191158,2435,13054410.4,257871.050325,0
