timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-10,10.0,10.0,9.419,9.683,22810.7,1599782399999,219149.96743,204,11511.75,110918.55679,0
2020-09-11,9.75,10.042,9.23,9.728,10102.57,1599868799999,98811.21499,195,5806.42,57157.13464,0
2020-09-12,9.739,10.167,9.5,9.997,11107.27,1599955199999,110732.66369,161,8404.79,84218.09237,0
2020-09-13,9.96,10.193,8.856,9.212,43596.56,1600041599999,430791.90486,419,22625.06,224116.43021,0
2020-09-14,9.198,9.544,8.968,9.321,11598.09,1600127999999,108094.25692,368,4399.55,41563.74213,0
2020-09-15,9.3,9.692,9.001,9.178,2729.58,1600214399999,25552.95908,172,723.7,6860.55287,0
2020-09-16,9.0,9.277,7.979,9.136,5422.18,1600300799999,48848.828,164,1593.07,13965.80216,0
2020-09-17,9.107,9.632,9.014,9.301,2077.03,1600387199999,19263.45196,183,1425.12,13261.84858,0
2020-09-18,9.347,9.401,8.58,8.863,5493.03,1600473599999,49577.23234,116,3118.93,28021.24702,0
2020-09-19,9.012,9.215,8.954,8.998,3043.32,1600559999999,27562.5083,62,1333.09,12049.17099,0
2020-09-20,8.9,8.951,8.35,8.634,6324.04,1600646399999,54677.72936,141,5478.44,47545.55413,0
2020-09-21,8.64,8.837,7.111,7.402,8321.76,1600732799999,67408.24811,163,2585.53,20588.9073,0
2020-09-22,7.391,7.833,7.22,7.703,790.93,1600819199999,5902.68391,66,416.0,3124.58978,0
2020-09-23,7.86,7.86,6.241,6.474,1112.98,1600905599999,7970.49267,108,261.57,1826.83885,0
2020-09-24,6.486,7.257,6.486,7.16,6483.03,1600991999999,43754.79804,176,2951.48,19514.052,0
2020-09-25,7.157,7.305,6.727,7.233,3693.11,1601078399999,26170.7249,105,1144.43,8107.17003,0
2020-09-26,7.321,7.576,6.984,7.299,31478.1,1601164799999,230823.17214,229,19955.31,147324.64606,0
2020-09-27,7.309,7.523,7.093,7.409,14062.97,1601251199999,102686.92567,188,3135.56,22946.74801,0
2020-09-28,7.499,7.706,7.276,7.276,22920.25,1601337599999,171760.74936,178,11425.17,86184.74855,0
2020-09-29,7.339,7.561,7.315,7.561,15820.08,1601423999999,118469.06322,137,13319.79,99926.09176,0
2020-09-30,7.502,7.502,7.253,7.404,15624.93,1601510399999,115994.5968,165,2471.22,18295.84591,0
2020-10-01,7.404,7.661,6.848,7.159,27637.51,1601596799999,203389.05934,324,12943.47,97117.80932,0
2020-10-02,7.145,7.218,6.379,6.732,2857.93,1601683199999,19035.3101,67,786.81,5283.24564,0
2020-10-03,6.782,6.905,6.665,6.759,2058.78,1601769599999,14049.34564,42,839.18,5730.91477,0
2020-10-04,6.764,7.101,6.675,6.968,2183.23,1601855999999,15020.3162,75,423.99,2917.23542,0
2020-10-05,6.972,7.129,6.863,7.059,29818.32,1601942399999,209906.89039,98,28471.5,200466.6426,0
2020-10-06,7.092,9.603,1.8,7.918,124345.93,1602028799999,1012099.17036,1028,50221.73,406548.0576,0
2020-10-07,7.818,8.063,7.233,7.48,85869.21,1602115199999,644270.8043,1105,51839.31,388995.67598,0
2020-10-08,7.41,7.599,6.48,7.26,43985.23,1602201599999,317710.29152,621,24327.69,177373.05901,0
2020-10-09,7.294,7.623,7.069,7.522,8155.48,1602287999999,59869.68274,203,1982.63,14766.08678,0
2020-10-10,7.518,8.011,7.489,7.545,13389.55,1602374399999,105199.85156,166,8449.4,66768.11553,0
2020-10-11,7.522,7.788,7.3,7.535,16173.65,1602460799999,124309.18723,456,11159.69,85907.05344,0
