timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-24,31.27,32.94,31.27,32.48,3307.90637,1548374399999,107308.7985501,299,1840.58117,59313.8423938,0
2019-01-25,32.56,32.99,31.91,32.67,5136.60549,1548460799999,166637.3487291,342,2596.18494,84506.8914401,0
2019-01-26,32.59,33.86,32.56,32.64,2603.78317,1548547199999,85700.5709684,284,2011.55486,66093.4085324,0
2019-01-27,32.63,33.0,31.24,32.2,4494.52243,1548633599999,145245.837983,431,2463.6648,79887.7355949,0
2019-01-28,32.0,32.23,29.88,30.97,3853.00213,1548719999999,118918.5709667,426,2483.97785,76590.0173863,0
2019-01-29,30.96,31.04,29.87,30.64,2053.15122,1548806399999,62859.2334645,291,791.37209,24174.471311,0
2019-01-30,30.61,31.68,30.38,31.5,1236.87444,1548892799999,38438.0667917,233,738.37191,22856.0777539,0
2019-01-31,31.42,32.04,30.93,31.15,1468.64645,1548979199999,45947.587458,186,424.24754,13329.7343637,0
2019-02-01,31.31,33.28,30.57,32.61,1869.75214,1549065599999,60499.7444381,330,1290.89703,41904.2082414,0
2019-02-02,32.61,34.59,32.18,34.09,7190.74773,1549151999999,236092.4727445,646,4373.84484,143563.9321377,0
2019-02-03,34.15,34.48,32.54,32.99,11896.74003,1549238399999,399796.705005,942,5959.63019,200976.6450426,0
2019-02-04,32.98,34.0,32.98,33.57,6931.52929,1549324799999,231382.6636027,563,3334.63631,111427.501764,0
2019-02-05,33.57,34.07,33.24,33.83,2759.02986,1549411199999,92652.7889241,307,984.90277,33231.7100266,0
2019-02-06,33.85,34.24,31.9,32.47,11302.71659,1549497599999,365214.9282049,964,2950.06741,95757.3985203,0
2019-02-07,32.42,34.58,32.37,32.84,2532.34287,1549583999999,83212.0518934,304,1997.90528,65729.9568609,0
2019-02-08,32.81,44.39,27.31,42.64,82530.00581,1549670399999,3272817.9840063,7728,46788.56109,1836275.6241312,0
2019-02-09,42.56,45.74,41.4,44.34,22445.52923,1549756799999,977703.0013431,4462,9890.29271,430259.4892629,0
2019-02-10,44.32,46.93,41.8,46.33,29407.12539,1549843199999,1319969.6822816,3409,14364.74567,650329.4620062,0
2019-02-11,46.31,46.31,41.41,42.45,10466.14616,1549929599999,452960.8077911,1879,4469.35023,193814.9623073,0
2019-02-12,42.36,43.95,41.3,43.39,24471.77041,1550015999999,1052800.0354052,3154,5586.57944,241863.3907335,0
2019-02-13,43.47,44.16,40.32,41.12,22282.88085,1550102399999,932505.7303822,2455,6902.51685,286980.0896947,0
2019-02-14,41.13,41.91,39.5,40.77,20803.83467,1550188799999,852039.8339734,1783,6608.4828,270730.2514558,0
2019-02-15,40.92,44.14,40.81,42.06,33962.70744,1550275199999,1424366.7456084,3513,11463.4629,479899.1058147,0
2019-02-16,42.22,43.85,41.94,42.95,29398.01566,1550361599999,1269422.3770895,3073,9092.75073,392891.9471507,0
2019-02-17,42.89,44.5,42.14,43.38,28191.15705,1550447999999,1217017.8894757,2964,9141.09365,395545.6966551,0
2019-02-18,43.25,48.77,43.14,47.33,48842.87233,1550534399999,2229872.5848506,6114,21036.84915,969265.1099134,0
2019-02-19,47.52,48.74,46.42,47.12,22203.60519,1550620799999,1053080.0714553,4153,5860.43325,277555.7518705,0
2019-02-20,46.96,51.83,46.2,51.16,27598.93938,1550707199999,1377839.1853219,4233,14824.20398,738721.3015698,0
2019-02-21,51.16,51.16,47.48,48.43,21188.63337,1550793599999,1044980.4685439,2968,5940.39663,290517.7002109,0
2019-02-22,48.24,49.5,47.7,49.07,6309.4628,1550879999999,307611.602042,2863,1426.00596,69292.3492646,0
2019-02-23,48.94,51.82,47.72,51.3,24294.13616,1550966399999,1213534.1158935,3160,8814.56117,446965.4858551,0
2019-02-24,51.34,53.49,42.28,43.56,31660.94151,1551052799999,1528746.0847166,5424,13586.11383,630531.4884193,0
2019-02-25,43.6,46.57,43.4,45.24,16322.83288,1551139199999,734807.5075383,2077,7486.24259,337751.2422506,0
2019-02-26,45.3,45.7,43.97,44.63,14850.47403,1551225599999,667337.8122226,2435,6641.85066,297817.9281966,0
2019-02-27,44.58,45.29,42.44,44.98,11509.06647,1551311999999,504849.5767422,2142,5772.98837,253286.6770893,0
2019-02-28,44.97,46.5,44.49,45.38,10444.1491,1551398399999,476946.1892289,2256,5211.39455,238009.3684679,0
2019-03-01,45.43,48.73,45.35,46.78,13869.93648,1551484799999,658570.4676361,2244,6645.76469,314147.3933908,0
2019-03-02,46.78,49.27,46.4,48.28,4768.83005,1551571199999,227228.5965793,645,2824.51404,135044.7917023,0
2019-03-03,48.55,48.67,47.08,47.57,2760.15968,1551657599999,131775.8100576,368,1347.19632,64446.0231779,0
2019-03-04,47.68,47.88,44.68,45.23,11731.45389,1551743999999,538130.0186259,1134,3852.93707,177353.7029634,0
2019-03-05,45.84,54.18,45.32,52.53,45222.87763,1551830399999,2319396.2497585,4410,20962.98387,1069198.9104773,0
2019-03-06,52.45,56.45,51.06,55.49,16919.08641,1551916799999,913352.4464674,2136,8784.62615,475501.748368,0
2019-03-07,55.38,58.86,53.7,56.47,14393.15902,1552003199999,810640.0163553,1849,5976.42603,338059.8385027,0
2019-03-08,56.73,57.33,54.0,55.21,11104.21967,1552089599999,619219.8176771,1197,3945.47005,219007.1042686,0
2019-03-09,55.12,59.19,55.12,57.42,11546.56361,1552175999999,658793.880224,1402,6751.82028,384698.8192169,0
2019-03-10,57.42,57.66,55.74,56.37,4315.31576,1552262399999,243279.0404433,486,1973.22739,111002.5542169,0
2019-03-11,56.58,56.99,53.84,54.56,6631.51882,1552348799999,363521.904243,877,4109.95982,225188.8673221,0
2019-03-12,54.6,56.65,53.77,56.28,5850.8462,1552435199999,321824.0114405,883,3517.64733,195212.7833949,0
2019-03-13,56.06,56.51,54.38,55.17,6979.99706,1552521599999,385826.3775958,855,2582.03291,143246.0420556,0
2019-03-14,54.87,57.95,53.05,55.35,21223.58529,1552607999999,1177230.4249013,2259,9742.11858,537848.8490064,0
2019-03-15,55.87,58.53,55.72,58.15,5235.13087,1552694399999,298208.0201813,715,3301.92818,188385.1287195,0
2019-03-16,58.3,61.34,58.3,60.9,9206.65748,1552780799999,556392.5815466,1003,3661.67096,221649.7616352,0
2019-03-17,60.9,60.9,59.41,60.17,1041.80686,1552867199999,62593.2968276,218,323.43404,19455.4661121,0
2019-03-18,60.17,62.0,57.86,59.21,4879.4043,1552953599999,290747.9332862,751,2250.47111,134441.1503466,0
2019-03-19,59.33,59.62,57.97,59.33,3687.62675,1553039999999,217249.3619396,487,1706.50812,100799.6832833,0
2019-03-20,59.33,60.47,56.9,60.04,11017.09176,1553126399999,650859.5258277,1129,7341.71758,434433.7186684,0
2019-03-21,60.22,60.27,57.14,58.55,7299.99571,1553212799999,428908.9405908,866,3310.26873,194177.9587855,0
2019-03-22,58.38,59.45,57.87,59.19,6316.02601,1553299199999,369754.8597224,591,3091.99397,181591.8125916,0
