timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-26,0.06670000,0.07900000,0.06670000,0.07720000,17581820.00000000,1619481599999,1311816.46700000,1564,8588190.00000000,640366.00250000,0
2021-04-27,0.07680000,0.09640000,0.07420000,0.09070000,54712981.00000000,1619567999999,4771195.98180000,3937,21784025.00000000,1896430.99680000,0
2021-04-28,0.09050000,0.09500000,0.07890000,0.08540000,24135529.00000000,1619654399999,2100165.92630000,3764,10179754.00000000,888045.77740000,0
2021-04-29,0.08540000,0.08830000,0.08040000,0.08300000,12127589.00000000,1619740799999,1019353.96500000,1543,5545616.00000000,466185.56790000,0
2021-04-30,0.08280000,0.08880000,0.08140000,0.08810000,10633806.00000000,1619827199999,910904.78240000,2100,5380288.00000000,461684.06040000,0
2021-05-01,0.08800000,0.09300000,0.08620000,0.08880000,10795566.00000000,1619913599999,962686.68170000,2083,4753705.00000000,424379.06290000,0
2021-05-02,0.08920000,0.08930000,0.08160000,0.08530000,6208075.00000000,1619999999999,532901.59040000,1454,2991916.00000000,256876.12150000,0
2021-05-03,0.08520000,0.08880000,0.08050000,0.08420000,6925889.00000000,1620086399999,588251.96110000,1608,3093898.00000000,262652.71870000,0
2021-05-04,0.08420000,0.08420000,0.07250000,0.07500000,19605638.00000000,1620172799999,1529425.35160000,2379,9275203.00000000,724805.43430000,0
2021-05-05,0.07490000,0.08910000,0.07420000,0.08010000,13442323.00000000,1620259199999,1101843.08700000,2236,4601578.00000000,374716.23510000,0
2021-05-06,0.08010000,0.08600000,0.07680000,0.08040000,11629585.00000000,1620345599999,934564.38160000,2033,4479999.00000000,364010.82880000,0
2021-05-07,0.08010000,0.08850000,0.07790000,0.08080000,17535566.00000000,1620431999999,1448042.37250000,2721,6681344.00000000,554692.20230000,0
2021-05-08,0.08080000,0.08430000,0.07500000,0.07850000,9541768.00000000,1620518399999,764350.10370000,1794,2648859.00000000,213377.02720000,0
2021-05-09,0.07880000,0.07910000,0.07300000,0.07620000,15890418.00000000,1620604799999,1205776.12830000,1851,10202244.00000000,774956.66090000,0
2021-05-10,0.07640000,0.07850000,0.04500000,0.06740000,14303867.00000000,1620691199999,1009944.54590000,2156,5044975.00000000,360173.62150000,0
2021-05-11,0.06740000,0.07140000,0.06520000,0.06850000,10903130.00000000,1620777599999,739830.23720000,1291,3483672.00000000,236707.99610000,0
2021-05-12,0.06850000,0.07140000,0.05640000,0.05670000,10850038.00000000,1620863999999,709007.90340000,1570,3690408.00000000,242974.41060000,0
2021-05-13,0.05690000,0.06320000,0.05400000,0.06020000,19702713.00000000,1620950399999,1176178.78210000,1867,7935526.00000000,475238.78750000,0
2021-05-14,0.06010000,0.06600000,0.05920000,0.06320000,11167215.00000000,1621036799999,704563.76990000,1503,4162646.00000000,262313.48990000,0
2021-05-15,0.06300000,0.06360000,0.05740000,0.05780000,5640236.00000000,1621123199999,339056.82570000,992,2035647.00000000,122681.88150000,0
2021-05-16,0.05820000,0.06860000,0.05740000,0.06220000,14979522.00000000,1621209599999,938063.35020000,1575,4917310.00000000,307446.60540000,0
2021-05-17,0.06220000,0.06400000,0.05630000,0.05840000,13096773.00000000,1621295999999,786080.65240000,1172,5108303.00000000,308704.18560000,0
2021-05-18,0.05860000,0.06180000,0.05760000,0.05880000,7622657.00000000,1621382399999,450662.86560000,943,3149102.00000000,186843.24840000,0
2021-05-19,0.05900000,0.05980000,0.05840000,0.05900000,453417.00000000,1621468799999,26819.10350000,57,223069.00000000,13231.41420000,0
