timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-07,0.00055500,0.00095400,0.00055500,0.00085300,597506.20269176,1510099199999,497.49689682,460,373078.95198129,314.26524271,14664891.89655595
2017-11-08,0.00085000,0.00095000,0.00072050,0.00086000,838470.00000000,1510185599999,704.05253465,583,533760.98838020,457.99129790,17585189.29603379
2017-11-09,0.00086000,0.00092899,0.00079461,0.00083002,473692.00000000,1510271999999,407.96157387,397,267991.00000000,233.63789867,21184154.66229176
2017-11-10,0.00084001,0.00088307,0.00078000,0.00079989,275715.00000000,1510358399999,225.05549461,214,43008.00000000,35.57783974,20284992.30585980
2017-11-11,0.00080997,0.00086000,0.00075001,0.00076346,721648.00000000,1510444799999,580.15834212,1589,351170.00000000,283.96375063,20794028.09815526
2017-11-12,0.00076346,0.00077792,0.00064770,0.00066930,2841098.00000000,1510531199999,2030.47722045,5704,1171097.00000000,843.69972233,21839846.40936767
2017-11-13,0.00066691,0.00073290,0.00064930,0.00070920,1048951.00000000,1510617599999,729.52670058,1317,411602.00000000,286.08749594,22493925.21702185
2017-11-14,0.00070920,0.00075000,0.00064700,0.00069538,1211523.00000000,1510703999999,832.66998880,1378,406872.00000000,282.29081166,24350509.56920221
2017-11-15,0.00069744,0.00082600,0.00068104,0.00081987,1518634.00000000,1510790399999,1155.26793700,1935,929882.00000000,706.82971143,25848809.58294175
2017-11-16,0.00079673,0.00100000,0.00076002,0.00082274,3945575.00000000,1510876799999,3518.06874734,3475,2200249.00000000,1984.70097007,34410855.16728169
2017-11-17,0.00082621,0.00085500,0.00075000,0.00079999,1310233.00000000,1510963199999,1035.77942094,1530,523466.00000000,417.33974858,35254821.21684536
2017-11-18,0.00079999,0.00083717,0.00073000,0.00076460,649213.00000000,1511049599999,499.10098290,698,248454.00000000,194.48066827,35466363.12753962
2017-11-19,0.00076296,0.00079196,0.00067000,0.00070053,988606.00000000,1511135999999,708.20754660,1216,325327.00000000,234.53927245,43441525.92874833
2017-11-20,0.00070406,0.00078000,0.00068000,0.00072694,1499194.00000000,1511222399999,1085.15340467,2435,658271.00000000,479.35956249,47995096.80389949
2017-11-21,0.00072694,0.00076509,0.00066000,0.00075000,1452760.00000000,1511308799999,1015.76955660,2240,800941.00000000,563.82196073,49868024.25699211
2017-11-22,0.00074981,0.00075999,0.00066594,0.00068757,1588021.00000000,1511395199999,1121.48692699,2453,764408.00000000,542.60912057,52378045.19578957
2017-11-23,0.00068865,0.00069913,0.00056006,0.00057707,1677815.00000000,1511481599999,1039.18106997,2654,728895.00000000,448.88039070,53957075.54695420
2017-11-24,0.00057834,0.00060925,0.00051473,0.00053996,1628996.00000000,1511567999999,913.05914267,3137,789574.00000000,443.78574533,54920289.42586054
2017-11-25,0.00053996,0.00058377,0.00050000,0.00055194,1549086.00000000,1511654399999,844.45083386,2826,797752.00000000,433.48206255,54358085.76436558
2017-11-26,0.00055051,0.00057777,0.00051867,0.00051867,2522737.00000000,1511740799999,1357.10522781,2888,1434433.00000000,776.73410753,54360437.34436468
2017-11-27,0.00051811,0.00055022,0.00049016,0.00051675,1617751.00000000,1511827199999,839.93123001,2931,913039.00000000,473.63404077,55366127.47296704
2017-11-28,0.00051915,0.00064900,0.00048858,0.00057505,2255381.00000000,1511913599999,1235.70717207,3120,1352714.00000000,740.98514484,55465961.42082857
2017-11-29,0.00057870,0.00062379,0.00052101,0.00054255,2604670.00000000,1511999999999,1474.68032233,3587,1254712.00000000,718.76418522,57800905.39908794
2017-11-30,0.00054255,0.00060000,0.00050000,0.00058843,1879491.00000000,1512086399999,1034.77501156,2819,1009181.00000000,561.20751793,59887226.76617335
2017-12-01,0.00058975,0.00074000,0.00053400,0.00072224,5613751.00000000,1512172799999,3677.65165624,4935,4297003.00000000,2869.63921875,65321905.08096370
2017-12-02,0.00072241,0.00081785,0.00066004,0.00080826,3695731.00000000,1512259199999,2679.91630452,4772,2286565.00000000,1668.21914599,70568718.16216375
2017-12-03,0.00080826,0.00099600,0.00073460,0.00095862,3895780.00000000,1512345599999,3272.35926057,4629,2257441.00000000,1928.15497893,73093081.38227709
2017-12-04,0.00095881,0.00108096,0.00087329,0.00108072,3594833.00000000,1512431999999,3572.12950752,4862,2081679.00000000,2085.47508851,80001353.18052483
2017-12-05,0.00108072,0.00156550,0.00091543,0.00150992,6301421.00000000,1512518399999,7824.36808314,8328,3407724.00000000,4288.71439907,84319154.35253194
2017-12-06,0.00150777,0.00152934,0.00126700,0.00137004,3446307.00000000,1512604799999,4853.96323220,4723,1586077.00000000,2255.78414641,93241183.05118029
2017-12-07,0.00138014,0.00148990,0.00103638,0.00108000,2747915.00000000,1512691199999,3426.72697523,6075,1083151.00000000,1389.83064332,92616091.88633004
2017-12-08,0.00109742,0.00146894,0.00107772,0.00126014,2025362.00000000,1512777599999,2545.16773111,7076,1010770.00000000,1287.20366247,92405288.35205465
2017-12-09,0.00125686,0.00129590,0.00103500,0.00118495,1322185.00000000,1512863999999,1511.19747314,4661,537953.00000000,617.12738455,92764105.27438033
2017-12-10,0.00118183,0.00118358,0.00100120,0.00106776,1817055.00000000,1512950399999,1921.04423945,4362,765165.00000000,813.62305717,93516544.78802750
2017-12-11,0.00106743,0.00128000,0.00100860,0.00112479,2076046.00000000,1513036799999,2332.14510075,5262,971471.00000000,1112.27838583,93946816.14229520
2017-12-12,0.00112479,0.00118845,0.00088000,0.00089169,2717743.00000000,1513123199999,2633.57044547,5372,853622.00000000,845.98433582,97562901.98643161
2017-12-13,0.00089200,0.00093969,0.00071001,0.00078468,1773180.00000000,1513209599999,1440.25680303,3767,611149.00000000,487.36321209,98115632.99962848
2017-12-14,0.00078516,0.00103699,0.00062947,0.00099333,3444672.00000000,1513295999999,2882.93008238,6248,1773838.00000000,1453.40063056,98449162.37998098
2017-12-15,0.00097601,0.00136500,0.00086001,0.00127203,5057740.00000000,1513382399999,6085.29914861,10748,3059240.00000000,3709.06571520,104234615.77900229
2017-12-16,0.00127192,0.00136500,0.00105348,0.00134702,2312184.00000000,1513468799999,2818.82139272,5473,1067640.00000000,1318.54138127,105374468.67785124
2017-12-17,0.00134781,0.00185999,0.00122005,0.00175000,4326135.00000000,1513555199999,6444.50130942,8965,2648661.00000000,3965.03031245,128909908.53894884
2017-12-18,0.00175000,0.00369432,0.00155612,0.00213134,10822832.00000000,1513641599999,22756.37031334,23183,5416127.00000000,11589.47929015,0
2017-12-19,0.00213134,0.00221998,0.00168000,0.00172649,4983226.00000000,1513727999999,9597.43910949,15449,2242033.00000000,4345.52094397,0
2017-12-20,0.00172659,0.00197800,0.00146100,0.00192949,3952613.00000000,1513814399999,6892.61033752,11587,1741133.00000000,3059.01742011,0
2017-12-21,0.00190569,0.00201000,0.00130000,0.00192800,3820838.00000000,1513900799999,7025.41897654,11009,1852316.00000000,3439.49398836,0
2017-12-22,0.00192800,0.00202000,0.00172500,0.00194056,2542722.00000000,1513987199999,4789.27762790,7885,1282008.00000000,2419.33875353,0
2017-12-23,0.00192129,0.00218199,0.00182775,0.00192000,2500881.00000000,1514073599999,4983.93731236,6749,1391245.00000000,2772.29398495,0
2017-12-24,0.00192350,0.00201600,0.00187534,0.00190410,1424434.00000000,1514159999999,2744.71676214,4819,645279.00000000,1246.98075353,0
2017-12-25,0.00190410,0.00195000,0.00175000,0.00188000,2102380.00000000,1514246399999,3869.22430740,5023,1043463.00000000,1929.03555926,0
2017-12-26,0.00188000,0.00204000,0.00161001,0.00193009,2192869.00000000,1514332799999,4092.95515176,8077,1062630.00000000,2001.42670750,0
2017-12-27,0.00193103,0.00350000,0.00184758,0.00269004,5938564.00000000,1514419199999,15043.01246028,22314,3300140.00000000,8270.69232222,0
2017-12-28,0.00271006,0.00282000,0.00238020,0.00261200,3292094.00000000,1514505599999,8553.67363431,15136,1477975.00000000,3850.27386466,0
