timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-11,0.80000000,0.80000000,0.06600000,0.08138000,39768.20500000,1526083199999,4004.04889471,10405,16921.38100000,1722.97487353,0
2018-05-12,0.08148000,0.08272000,0.00101000,0.07434000,19156.59700000,1526169599999,1221.83940542,3105,7741.15500000,579.97827353,0
2018-05-13,0.07388000,0.07890000,0.06949000,0.07062000,4517.28800000,1526255999999,327.29290703,1242,1765.88700000,128.50504100,0
2018-05-14,0.07046000,0.08350000,0.06860000,0.07275000,9311.30600000,1526342399999,689.55206707,1915,4652.85300000,344.78177100,0
2018-05-15,0.07258000,0.08298000,0.07258000,0.07518000,13670.44800000,1526428799999,1071.85349125,3179,6644.93600000,523.33294801,0
2018-05-16,0.07520000,0.07520000,0.06500000,0.07056000,3834.88600000,1526515199999,273.73404189,876,1177.55900000,84.57441968,0
2018-05-17,0.07058000,0.08876000,0.06926000,0.08376000,19133.25700000,1526601599999,1555.29904843,6236,9819.93000000,797.86277315,0
2018-05-18,0.08411000,0.08778000,0.06983000,0.07957000,7194.39300000,1526687999999,560.37383341,2317,2701.56200000,211.68235256,0
2018-05-19,0.07969000,0.07969000,0.07502000,0.07670000,2319.74800000,1526774399999,179.21811368,988,844.91700000,65.12064810,0
2018-05-20,0.07663000,0.07842000,0.07381000,0.07547000,2137.66700000,1526860799999,160.97789567,940,895.50700000,67.55860281,0
2018-05-21,0.07547000,0.07573000,0.07245000,0.07328000,2659.08600000,1526947199999,195.69935242,1146,1192.05300000,87.76541238,0
2018-05-22,0.07328000,0.07511000,0.07000000,0.07025000,3236.31000000,1527033599999,232.96932602,1330,1382.89600000,100.08628077,0
2018-05-23,0.07001000,0.07385000,0.06729000,0.07234000,4183.58600000,1527119999999,293.11202361,1536,2067.88800000,145.61506724,0
2018-05-24,0.07230000,0.07294000,0.06772000,0.06982000,4537.86700000,1527206399999,314.60788453,1465,2076.52500000,144.36389482,0
2018-05-25,0.06961000,0.07012000,0.06633000,0.06735000,3145.00500000,1527292799999,213.51278368,976,952.63100000,64.57875736,0
2018-05-26,0.06736000,0.06906000,0.06580000,0.06608000,1665.11600000,1527379199999,111.02868901,541,280.04100000,18.74903559,0
2018-05-27,0.06641000,0.06791000,0.06573000,0.06715000,963.90400000,1527465599999,64.76799204,504,686.36300000,46.14942525,0
2018-05-28,0.06675000,0.06751000,0.06388000,0.06413000,6221.20500000,1527551999999,405.37348454,3078,2562.20300000,167.59781278,0
2018-05-29,0.06413000,0.06900000,0.06258000,0.06650000,7868.25200000,1527638399999,516.56767262,2907,3701.97200000,245.07134505,0
2018-05-30,0.06650000,0.07353000,0.06400000,0.06522000,12405.41700000,1527724799999,853.27509659,5614,6116.81600000,423.52457544,0
2018-05-31,0.06512000,0.06692000,0.06316000,0.06628000,5409.55500000,1527811199999,352.11514051,2066,3021.03600000,196.25574101,0
2018-06-01,0.06625000,0.06932000,0.06530000,0.06834000,4190.49400000,1527897599999,281.30184223,1612,2038.49200000,137.26653231,0
2018-06-02,0.06832000,0.06981000,0.06654000,0.06900000,3207.71900000,1527983999999,217.96835947,1626,1583.60900000,107.88077992,0
2018-06-03,0.06900000,0.06923000,0.06508000,0.06576000,2090.39600000,1528070399999,139.71109913,1248,605.88900000,40.40821433,0
2018-06-04,0.06559000,0.06579000,0.06301000,0.06350000,2763.87700000,1528156799999,177.08176313,880,1189.85100000,75.97385904,0
2018-06-05,0.06351000,0.06666000,0.06200000,0.06319000,1578.65300000,1528243199999,100.00962807,816,696.45300000,44.26635697,0
2018-06-06,0.06330000,0.06382000,0.06200000,0.06314000,3057.63300000,1528329599999,191.49137315,754,2302.54100000,144.21878735,0
2018-06-07,0.06333000,0.06620000,0.06285000,0.06442000,2544.89000000,1528415999999,165.02792973,1076,1246.64100000,80.96711102,0
2018-06-08,0.06482000,0.06494000,0.06282000,0.06404000,1232.17600000,1528502399999,78.57935075,588,246.85300000,15.79649178,0
2018-06-09,0.06390000,0.06451000,0.06219000,0.06277000,655.92800000,1528588799999,41.66015111,237,121.56800000,7.75975007,0
2018-06-10,0.06277000,0.06468000,0.06184000,0.06315000,893.41600000,1528675199999,56.07603561,410,256.02000000,16.16173013,0
2018-06-11,0.06247000,0.06376000,0.06083000,0.06287000,1892.37200000,1528761599999,117.90345872,641,832.02700000,51.88102542,0
2018-06-12,0.06266000,0.06469000,0.06130000,0.06261000,2037.56800000,1528847999999,128.14005309,599,1389.03100000,87.47996088,0
2018-06-13,0.06261000,0.06565000,0.06110000,0.06414000,3245.97700000,1528934399999,205.77390948,853,2043.34200000,130.05790632,0
2018-06-14,0.06414000,0.06998000,0.06379000,0.06636000,5893.80300000,1529020799999,387.63792927,1455,3721.16300000,243.13399891,0
2018-06-15,0.06601000,0.06761000,0.06512000,0.06683000,1190.80200000,1529107199999,79.38009863,855,662.25700000,44.15298744,0
2018-06-16,0.06741000,0.06756000,0.06550000,0.06721000,2619.75400000,1529193599999,174.70981233,513,1661.79400000,111.18065277,0
2018-06-17,0.06726000,0.06833000,0.06550000,0.06772000,2220.21200000,1529279999999,147.59750551,430,1104.92700000,73.73055272,0
2018-06-18,0.06735000,0.06827000,0.06426000,0.06669000,2401.10600000,1529366399999,159.87334293,478,1223.99000000,81.52957032,0
2018-06-19,0.06642000,0.06950000,0.06550000,0.06784000,2736.02800000,1529452799999,184.84626016,906,1569.68400000,106.46239470,0
2018-06-20,0.06784000,0.06889000,0.06525000,0.06724000,1679.23600000,1529539199999,112.35144503,670,800.08700000,53.62175978,0
2018-06-21,0.06775000,0.06816000,0.06652000,0.06705000,993.42000000,1529625599999,66.67366926,381,371.47300000,25.06463825,0
2018-06-22,0.06724000,0.06997000,0.06444000,0.06595000,2759.87800000,1529711999999,182.94640639,776,1535.50000000,102.16758572,0
2018-06-23,0.06617000,0.06696000,0.06393000,0.06519000,928.49800000,1529798399999,61.15862189,230,480.76500000,31.87187502,0
2018-06-24,0.06504000,0.06960000,0.06421000,0.06701000,2284.61100000,1529884799999,150.68855867,538,401.44400000,27.11526578,0
2018-06-25,0.06778000,0.07000000,0.06558000,0.07000000,4008.50400000,1529971199999,274.90505387,727,2686.62900000,185.76961131,0
2018-06-26,0.07000000,0.07000000,0.06869000,0.06974000,3900.42100000,1530057599999,272.87502544,372,3593.22700000,251.46896476,0
2018-06-27,0.06981000,0.07000000,0.06705000,0.06816000,1285.59900000,1530143999999,87.77657452,405,381.44600000,26.28399471,0
2018-06-28,0.06817000,0.08123000,0.06817000,0.07202000,22270.32600000,1530230399999,1633.55349680,3139,18164.55800000,1326.89032506,0
2018-06-29,0.07230000,0.07938000,0.07185000,0.07560000,9056.90000000,1530316799999,676.12222223,2049,3466.84300000,260.38171670,0
2018-06-30,0.07530000,0.07942000,0.07367000,0.07740000,4069.89200000,1530403199999,312.84772838,1434,1682.77000000,130.02594260,0
2018-07-01,0.07780000,0.07986000,0.07539000,0.07728000,1992.79600000,1530489599999,154.37500641,546,658.75100000,51.23487239,0
2018-07-02,0.07728000,0.07995000,0.07475000,0.07691000,3520.69800000,1530575999999,270.24911345,1216,1529.27500000,117.74700925,0
2018-07-03,0.07727000,0.07974000,0.07611000,0.07674000,2237.52700000,1530662399999,173.34278594,651,1018.82700000,79.13562385,0
2018-07-04,0.07674000,0.07750000,0.07350000,0.07618000,1470.84100000,1530748799999,111.28693993,290,597.73600000,45.48006596,0
2018-07-05,0.07642000,0.07884000,0.07611000,0.07750000,1883.47500000,1530835199999,145.64373064,594,845.67500000,65.50799666,0
2018-07-06,0.07750000,0.08312000,0.07676000,0.07676000,4650.64700000,1530921599999,370.10733821,1363,1631.69700000,130.18265767,0
2018-07-07,0.07713000,0.07960000,0.06909000,0.07338000,4946.03500000,1531007999999,366.32373483,1480,2376.30500000,176.18922524,0
2018-07-08,0.07308000,0.07473000,0.06769000,0.07028000,12446.52400000,1531094399999,869.83708541,2165,4188.17900000,293.49367936,0
2018-07-09,0.07026000,0.07388000,0.06946000,0.07281000,6716.51200000,1531180799999,477.07784493,1271,4673.69600000,332.07836026,0
2018-07-10,0.07281000,0.07403000,0.06962000,0.07061000,4323.68400000,1531267199999,311.07119361,977,2175.76400000,156.78982407,0
2018-07-11,0.07080000,0.07320000,0.06966000,0.07146000,4464.69300000,1531353599999,318.94313598,1063,2737.33200000,195.80708032,0
2018-07-12,0.07173000,0.07237000,0.06951000,0.07003000,4212.89000000,1531439999999,299.93846857,798,2441.15700000,174.34809156,0
2018-07-13,0.06994000,0.07025000,0.06250000,0.06512000,14233.34700000,1531526399999,942.23245211,3199,7089.33200000,470.88402295,0
2018-07-14,0.06475000,0.06559000,0.06360000,0.06527000,2097.37000000,1531612799999,135.56708716,720,1114.38600000,72.16501546,0
2018-07-15,0.06550000,0.06553000,0.06062000,0.06392000,5636.79200000,1531699199999,357.70398517,884,2144.09700000,136.50995029,0
2018-07-16,0.06378000,0.06575000,0.06241000,0.06285000,3552.47000000,1531785599999,227.60071249,709,1801.95000000,115.43237257,0
2018-07-17,0.06285000,0.06556000,0.06096000,0.06370000,5826.69700000,1531871999999,368.85910064,1135,2466.03100000,156.73241581,0
2018-07-18,0.06371000,0.06658000,0.06008000,0.06515000,8769.75400000,1531958399999,555.47982771,2049,4380.17100000,278.73211180,0
2018-07-19,0.06515000,0.06610000,0.06267000,0.06505000,9424.18100000,1532044799999,606.42419261,1452,2299.31100000,148.29493073,0
2018-07-20,0.06505000,0.06682000,0.06259000,0.06324000,8905.98800000,1532131199999,573.35244629,1819,3806.43400000,244.77039159,0
2018-07-21,0.06292000,0.06496000,0.06210000,0.06443000,4574.75500000,1532217599999,288.99410207,936,1051.35700000,66.98596369,0
2018-07-22,0.06478000,0.10000000,0.06334000,0.07806000,35712.31800000,1532303999999,2973.06968493,8555,19201.66500000,1610.40945993,0
2018-07-23,0.07861000,0.08398000,0.07027000,0.07105000,28266.52800000,1532390399999,2172.10874230,6920,11119.45300000,852.70025370,0
2018-07-24,0.07158000,0.07160000,0.05730000,0.06353000,35611.78200000,1532476799999,2263.92775407,6026,11785.58700000,752.19647940,0
2018-07-25,0.06377000,0.06666000,0.06134000,0.06364000,7217.48200000,1532563199999,458.87456902,1560,2920.22200000,186.58498596,0
2018-07-26,0.06360000,0.06711000,0.06280000,0.06446000,5888.39200000,1532649599999,382.23401744,1152,2931.66100000,189.77587609,0
2018-07-27,0.06491000,0.06662000,0.06321000,0.06514000,4578.76300000,1532735999999,297.97367725,1171,2366.12700000,154.07443373,0
2018-07-28,0.06514000,0.06532000,0.06380000,0.06483000,1377.20500000,1532822399999,89.01116410,375,560.80400000,36.30083047,0
2018-07-29,0.06480000,0.06834000,0.06437000,0.06526000,2029.67800000,1532908799999,133.32737997,535,859.42800000,56.89985385,0
2018-07-30,0.06522000,0.07118000,0.06497000,0.06849000,5710.93300000,1532995199999,390.23654288,1239,2829.16100000,193.57070220,0
2018-07-31,0.06847000,0.07150000,0.06679000,0.06941000,2356.19300000,1533081599999,162.02594663,1009,1120.03100000,77.34656021,0
