timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-29,0.84850000,0.86730000,0.82760000,0.84190000,205439.83000000,1572393599999,174757.31246100,756,98510.05000000,83708.16560500,0
2019-10-30,0.84210000,0.92450000,0.82250000,0.87550000,684841.22000000,1572479999999,602442.11778500,2590,353141.51000000,310681.33603700,0
2019-10-31,0.87830000,0.92480000,0.86560000,0.88320000,517813.94000000,1572566399999,459842.23314900,1813,257854.01000000,229359.89807500,0
2019-11-01,0.88270000,0.88970000,0.85880000,0.87280000,177185.03000000,1572652799999,154809.24711000,816,93237.62000000,81585.04393600,0
2019-11-02,0.87890000,0.87980000,0.85480000,0.86190000,150251.18000000,1572739199999,130129.03145600,715,66596.83000000,57829.98857500,0
2019-11-03,0.86210000,0.86690000,0.84620000,0.86660000,102598.99000000,1572825599999,87805.77066700,568,48867.12000000,41840.80650900,0
2019-11-04,0.86580000,0.90500000,0.86170000,0.88590000,360867.44000000,1572911999999,318937.45509300,1759,192468.08000000,170010.81917200,0
2019-11-05,0.88570000,0.92870000,0.87630000,0.92430000,372594.52000000,1572998399999,337556.03991900,1518,208952.74000000,189696.88617500,0
2019-11-06,0.92370000,1.05000000,0.90100000,1.01560000,1517698.65000000,1573084799999,1477725.94491300,5166,780219.31000000,762301.60639400,0
2019-11-07,1.01530000,1.43060000,1.01530000,1.20790000,6496093.59000000,1573171199999,7769397.96034400,23248,3095916.41000000,3688523.46877100,0
2019-11-08,1.20890000,1.29990000,1.11660000,1.16590000,2029353.23000000,1573257599999,2413189.44156600,8751,926908.13000000,1100871.56870800,0
2019-11-09,1.16600000,1.27500000,1.14700000,1.26580000,1137098.44000000,1573343999999,1376774.60711600,4823,572077.69000000,692949.10716200,0
2019-11-10,1.26230000,1.26480000,1.18380000,1.22370000,866060.71000000,1573430399999,1061402.33856400,3953,489760.41000000,601356.27652600,0
2019-11-11,1.22480000,1.24660000,1.16490000,1.17060000,527861.36000000,1573516799999,632829.51362300,2800,225621.03000000,272274.41146100,0
2019-11-12,1.17230000,1.20000000,1.14690000,1.16550000,412917.29000000,1573603199999,483929.59681600,2207,193267.66000000,226834.93661600,0
2019-11-13,1.16680000,1.16830000,1.11060000,1.13140000,537021.40000000,1573689599999,611551.74349000,2503,221079.47000000,251942.98286000,0
2019-11-14,1.12800000,1.29130000,1.09600000,1.21620000,2493395.26000000,1573775999999,3010026.71806900,8844,1293555.16000000,1562471.30520100,0
2019-11-15,1.21610000,1.25910000,1.12640000,1.17000000,1267783.16000000,1573862399999,1525822.44481700,5622,514184.14000000,620971.43992100,0
2019-11-16,1.17000000,1.17590000,1.14520000,1.15460000,495792.26000000,1573948799999,575308.19243800,2597,189165.07000000,220011.12072200,0
2019-11-17,1.15700000,1.17210000,1.14390000,1.15520000,401454.08000000,1574035199999,463949.64884900,2279,164289.47000000,190266.97346100,0
2019-11-18,1.15580000,1.25900000,1.15280000,1.21220000,1253135.90000000,1574121599999,1504296.99005700,14327,601905.02000000,724912.75632000,0
2019-11-19,1.21600000,1.24000000,1.13530000,1.20360000,975672.12000000,1574207999999,1167422.05004900,5151,541686.48000000,651541.97421000,0
2019-11-20,1.20360000,1.24440000,1.16000000,1.21450000,905851.18000000,1574294399999,1091306.86907400,4101,379587.81000000,459436.14137800,0
2019-11-21,1.21610000,1.30000000,1.17070000,1.21580000,2398916.03000000,1574380799999,2957773.69785500,10488,1080342.67000000,1336690.91684900,0
2019-11-22,1.21300000,1.27790000,1.07000000,1.21990000,2542579.95000000,1574467199999,3010178.78837000,11534,1004119.23000000,1192794.76967500,0
2019-11-23,1.21990000,1.42910000,1.21990000,1.38020000,4063181.11000000,1574553599999,5437059.17401700,18790,1911518.83000000,2552146.96742800,0
2019-11-24,1.38350000,1.40440000,1.28410000,1.30990000,1900705.22000000,1574639999999,2534890.81694900,8767,861874.99000000,1149438.95952000,0
2019-11-25,1.31000000,1.31920000,1.19980000,1.22800000,2695715.17000000,1574726399999,3365931.47890600,11292,1108818.78000000,1388494.14333900,0
2019-11-26,1.22750000,1.28250000,1.21750000,1.23840000,1748310.02000000,1574812799999,2176643.10926700,8447,738210.60000000,921937.20863000,0
2019-11-27,1.23900000,1.27830000,1.14410000,1.25420000,2122016.11000000,1574899199999,2564310.02387100,9138,901363.91000000,1091115.99252400,0
2019-11-28,1.25600000,1.34880000,1.20840000,1.27250000,1835735.01000000,1574985599999,2353311.76018000,8495,945468.53000000,1213006.29185200,0
2019-11-29,1.27650000,1.34460000,1.26940000,1.30680000,1420957.95000000,1575071999999,1864180.45234100,6799,728642.45000000,958713.33880600,0
2019-11-30,1.30660000,1.35980000,1.30430000,1.33360000,1249095.61000000,1575158399999,1662102.74300300,7320,543588.06000000,723555.14409700,0
2019-12-01,1.33570000,1.33580000,1.24240000,1.25270000,1181355.62000000,1575244799999,1509921.74042900,5767,430618.79000000,551160.08709500,0
2019-12-02,1.25140000,1.25510000,1.20000000,1.23940000,1391941.74000000,1575331199999,1705586.15781100,7192,539675.80000000,661667.99759500,0
2019-12-03,1.23930000,1.30660000,1.20470000,1.29040000,1879547.73000000,1575417599999,2384696.49049800,8661,1007445.52000000,1277756.92959700,0
2019-12-04,1.28980000,1.32870000,1.23370000,1.24110000,1935645.70000000,1575503999999,2463799.74902500,9388,839375.87000000,1072341.82900400,0
2019-12-05,1.24070000,1.29560000,1.22890000,1.28870000,801924.93000000,1575590399999,1019492.35917000,4628,399092.35000000,508714.06182900,0
2019-12-06,1.28740000,1.42940000,1.27160000,1.37740000,1852558.93000000,1575676799999,2485254.42319400,7436,938182.99000000,1257938.66440900,0
2019-12-07,1.37700000,1.47790000,1.36300000,1.43800000,2942267.03000000,1575763199999,4199583.21100100,13347,1490890.44000000,2129064.67694200,0
2019-12-08,1.43800000,1.61610000,1.43800000,1.59980000,4331468.21000000,1575849599999,6645975.98659300,18849,1969152.16000000,3016323.30743400,0
2019-12-09,1.60000000,1.65000000,1.52610000,1.54970000,3472505.23000000,1575935999999,5517640.73162400,14298,1698592.06000000,2703388.03582000,0
2019-12-10,1.55330000,1.55330000,1.39140000,1.47540000,4162475.34000000,1576022399999,6092199.46947800,16376,1701522.30000000,2490997.38508800,0
2019-12-11,1.47690000,1.59540000,1.46570000,1.57250000,2982142.96000000,1576108799999,4593430.40106100,13605,1529115.04000000,2357675.56072100,0
2019-12-12,1.57450000,1.78040000,1.51080000,1.75830000,6552820.83000000,1576195199999,10965458.31726300,25227,2878947.94000000,4806856.15651400,0
2019-12-13,1.76320000,1.84330000,1.66220000,1.76850000,6534035.15000000,1576281599999,11470211.20517700,30731,2918611.43000000,5127792.35432500,0
2019-12-14,1.77230000,1.78170000,1.62000000,1.67680000,4539967.76000000,1576367999999,7656610.69865900,20395,1982487.90000000,3350314.97866400,0
2019-12-15,1.67670000,1.74500000,1.59670000,1.67150000,3304282.88000000,1576454399999,5479269.16112600,14810,1483681.05000000,2464667.95919000,0
2019-12-16,1.67080000,1.71300000,1.59720000,1.66570000,3352279.82000000,1576540799999,5545395.13914400,15701,1637950.18000000,2715092.74963200,0
2019-12-17,1.66430000,1.76730000,1.51700000,1.54300000,7226466.50000000,1576627199999,11943561.23435100,31314,3490973.68000000,5789399.34951000,0
2019-12-18,1.54340000,1.64500000,1.42720000,1.58390000,5955944.81000000,1576713599999,9226349.71490000,29022,2808857.54000000,4364402.80501900,0
2019-12-19,1.58400000,1.61630000,1.46160000,1.50080000,3678307.20000000,1576799999999,5609159.87608900,18987,1846663.21000000,2817085.61919700,0
2019-12-20,1.50080000,1.60450000,1.47510000,1.60450000,2723089.70000000,1576886399999,4202364.21634500,16208,1374785.35000000,2122622.28086700,0
2019-12-21,1.60300000,1.60730000,1.46180000,1.47090000,2287584.85000000,1576972799999,3471643.57167600,13239,936061.58000000,1424996.27597100,0
2019-12-22,1.47220000,1.52230000,1.44100000,1.46400000,2301036.88000000,1577059199999,3394200.26794800,13569,944762.21000000,1396650.09305600,0
2019-12-23,1.46400000,1.58000000,1.45750000,1.51550000,2815570.36000000,1577145599999,4270759.86208300,14971,1534911.67000000,2329289.48394400,0
2019-12-24,1.51700000,1.51950000,1.47280000,1.48250000,1009172.77000000,1577231999999,1504596.89627100,7685,470745.97000000,702878.74797500,0
2019-12-25,1.48360000,1.48830000,1.39120000,1.40160000,2034781.38000000,1577318399999,2914840.22597600,10040,745837.89000000,1066378.09680600,0
2019-12-26,1.40180000,1.45500000,1.33110000,1.36840000,2520180.04000000,1577404799999,3493264.72366200,13558,1082194.53000000,1502167.78333000,0
2019-12-27,1.36820000,1.41000000,1.35360000,1.38000000,1058000.91000000,1577491199999,1458579.60993800,8055,489046.85000000,674378.39929600,0
2019-12-28,1.38200000,1.38680000,1.32000000,1.32810000,2077450.37000000,1577577599999,2809054.80709500,10460,963290.74000000,1302865.36236500,0
2019-12-29,1.32790000,1.33990000,1.27980000,1.31140000,2620148.63000000,1577663999999,3419951.58046000,10997,1245646.58000000,1628024.21187500,0
2019-12-30,1.30910000,1.35620000,1.28920000,1.32970000,2149965.09000000,1577750399999,2851973.38226500,10939,1029612.81000000,1367615.46415400,0
2019-12-31,1.32960000,1.39640000,1.30270000,1.35330000,2378897.34000000,1577836799999,3222850.03036800,12431,1275117.40000000,1728183.61921100,0
2020-01-01,1.35320000,1.37450000,1.32170000,1.37000000,1197263.77000000,1577923199999,1611856.93832500,7260,550155.22000000,740907.84100500,0
2020-01-02,1.37000000,1.37830000,1.23000000,1.24280000,2104119.58000000,1578009599999,2730184.76958300,9771,778221.84000000,1009280.44051000,0
2020-01-03,1.24190000,1.30720000,1.23300000,1.27850000,2231454.57000000,1578095999999,2852610.93014600,11868,1049246.32000000,1342308.78465300,0
2020-01-04,1.27980000,1.28990000,1.22160000,1.25570000,2072266.71000000,1578182399999,2594399.00174500,9140,840249.40000000,1053586.83145100,0
2020-01-05,1.25630000,1.28080000,1.23450000,1.25450000,1634808.71000000,1578268799999,2057993.20317000,8877,746982.31000000,941462.85906800,0
2020-01-06,1.25470000,1.34000000,1.25260000,1.30470000,2339692.45000000,1578355199999,3044144.11918700,11191,1167443.65000000,1519379.95431000,0
2020-01-07,1.30310000,1.33230000,1.25170000,1.29290000,2943258.42000000,1578441599999,3797880.12306300,13749,1398866.03000000,1808855.21013300,0
2020-01-08,1.29690000,1.39500000,1.27650000,1.33070000,3138359.50000000,1578527999999,4224369.99301500,16486,1550448.01000000,2088247.69323400,0
2020-01-09,1.33150000,1.36630000,1.26330000,1.28110000,2319186.71000000,1578614399999,3058980.60864800,13717,1031410.03000000,1361051.95702500,0
2020-01-10,1.27970000,1.34880000,1.25500000,1.30640000,1942752.52000000,1578700799999,2520342.39542000,12341,941179.21000000,1221606.87913300,0
2020-01-11,1.30650000,1.35000000,1.29550000,1.30410000,1506803.80000000,1578787199999,1989467.04318700,11135,731921.20000000,967417.67523200,0
2020-01-12,1.30400000,1.31950000,1.29500000,1.30720000,552038.21000000,1578873599999,721998.94607500,4870,243332.00000000,318485.80414800,0
2020-01-13,1.30710000,1.30710000,1.25600000,1.27430000,1277806.35000000,1578959999999,1634156.18540400,8416,461591.45000000,590565.25103300,0
2020-01-14,1.27430000,1.34710000,1.27170000,1.32480000,3118476.85000000,1579046399999,4093830.39482100,21302,1508797.95000000,1982914.64809400,0
2020-01-15,1.32540000,1.40760000,1.28370000,1.34530000,3425836.51000000,1579132799999,4634347.20004000,21746,1726366.68000000,2338597.39331400,0
2020-01-16,1.34530000,1.54000000,1.30050000,1.49360000,3471285.45000000,1579219199999,4870700.49869800,22825,1812319.14000000,2544837.29365600,0
2020-01-17,1.49570000,1.54000000,1.41980000,1.47700000,3747032.54000000,1579305599999,5558032.12308200,27262,1908929.88000000,2834787.91112000,0
2020-01-18,1.47290000,1.55000000,1.41720000,1.48060000,1742968.44000000,1579391999999,2595696.14833900,14949,844037.68000000,1260170.61342600,0
2020-01-19,1.47960000,1.52800000,1.36000000,1.42670000,2150794.60000000,1579478399999,3111146.01572300,18034,1009709.23000000,1461796.76923500,0
2020-01-20,1.42300000,1.59300000,1.40680000,1.59290000,3214303.24000000,1579564799999,4905902.37499600,23562,1680437.17000000,2567103.54176400,0
2020-01-21,1.59290000,1.61950000,1.49800000,1.53600000,2510293.13000000,1579651199999,3903815.41452900,22441,1169859.66000000,1821901.66235000,0
2020-01-22,1.53370000,1.64440000,1.52780000,1.59370000,2156529.47000000,1579737599999,3433830.30933700,18264,1051171.54000000,1673974.88388000,0
2020-01-23,1.59490000,1.62630000,1.49550000,1.55910000,3095923.93000000,1579823999999,4852399.87215700,26695,1379426.62000000,2163515.31959000,0
2020-01-24,1.56000000,1.57090000,1.49550000,1.51440000,1561561.46000000,1579910399999,2390563.30611500,14947,736999.32000000,1129095.17369100,0
2020-01-25,1.51230000,1.54500000,1.45620000,1.49470000,1236040.65000000,1579996799999,1835215.33541600,12642,561137.93000000,833449.06198000,0
2020-01-26,1.49180000,1.53000000,1.46890000,1.52560000,905281.83000000,1580083199999,1363331.71634100,10755,449726.97000000,678051.26395200,0
2020-01-27,1.52560000,1.54800000,1.48540000,1.52070000,1516861.22000000,1580169599999,2305132.66064700,12696,721592.00000000,1097781.80612500,0
2020-01-28,1.52040000,1.58000000,1.50800000,1.55080000,2120790.08000000,1580255999999,3260582.57220900,16964,1012883.34000000,1558784.32483200,0
2020-01-29,1.55100000,1.68810000,1.53880000,1.56980000,3148389.67000000,1580342399999,5015436.54278800,22990,1580762.13000000,2520091.22281900,0
2020-01-30,1.57000000,1.71000000,1.55740000,1.67730000,3231067.18000000,1580428799999,5331289.63852100,22525,1576674.73000000,2603151.57892500,0
2020-01-31,1.68210000,1.72400000,1.64550000,1.65640000,1693086.42000000,1580515199999,2842136.33293400,13842,790282.00000000,1328489.31359100,0
2020-02-01,1.65860000,1.74900000,1.65490000,1.74900000,1001361.56000000,1580601599999,1704595.71450400,9626,526889.66000000,896934.68726400,0
2020-02-02,1.74830000,2.00940000,1.69210000,1.92900000,4545752.51000000,1580687999999,8506007.34052800,29985,2306667.55000000,4309980.54212100,0
2020-02-03,1.92610000,2.10990000,1.87000000,1.99680000,5610211.92000000,1580774399999,11179004.24927300,37404,2681003.62000000,5348287.78174500,0
2020-02-04,1.99660000,2.04000000,1.88650000,1.92300000,3626126.37000000,1580860799999,7076775.99539900,26223,1422841.66000000,2780081.46962900,0
2020-02-05,1.92320000,2.23290000,1.91090000,2.14410000,5400381.76000000,1580947199999,11282687.01466500,34782,2786529.32000000,5811549.84931200,0
2020-02-06,2.14410000,2.25000000,2.11730000,2.16910000,3974903.51000000,1581033599999,8671096.11792900,35274,1966532.20000000,4295409.18018300,0
2020-02-07,2.16920000,2.26400000,2.15770000,2.19000000,2557921.12000000,1581119999999,5633444.66297000,21764,1198457.52000000,2643464.09907300,0
2020-02-08,2.18990000,2.31970000,2.01000000,2.29470000,3120608.05000000,1581206399999,6785734.63638500,24526,1473690.67000000,3209436.88638500,0
2020-02-09,2.29470000,2.74900000,2.28200000,2.64230000,8144445.70000000,1581292799999,20631999.89934400,66862,4017777.45000000,10176328.35769300,0
2020-02-10,2.64210000,2.73840000,2.46140000,2.62200000,7522374.64000000,1581379199999,19712153.26184900,65576,3529825.56000000,9250395.16034300,0
2020-02-11,2.62190000,2.95870000,2.54520000,2.91140000,5927393.90000000,1581465599999,16402861.01721700,44150,3077352.56000000,8514849.56613200,0
2020-02-12,2.91140000,3.60890000,2.90610000,3.30010000,12377803.60000000,1581551999999,40460152.05176200,83533,6175153.23000000,20169955.21394100,0
2020-02-13,3.30010000,3.39200000,2.91150000,3.12390000,8453920.85000000,1581638399999,26671904.67054900,78590,3843205.45000000,12141073.00025300,0
2020-02-14,3.11600000,3.55760000,3.03540000,3.47970000,6986498.81000000,1581724799999,23497650.41465300,57024,3419929.41000000,11512331.42089400,0
2020-02-15,3.47860000,3.54990000,2.96890000,3.20480000,7005501.89000000,1581811199999,22993999.23034100,64454,3476495.59000000,11417830.88765900,0
2020-02-16,3.20480000,3.30000000,2.74800000,3.24990000,7678599.84000000,1581897599999,23736333.06238100,65913,3409951.18000000,10579689.22367600,0
2020-02-17,3.25000000,3.25000000,2.75280000,3.16090000,8414339.74000000,1581983999999,25191718.47676800,74846,4157730.35000000,12476752.59406600,0
2020-02-18,3.16100000,3.55660000,3.08920000,3.43280000,8915736.64000000,1582070399999,29743701.18200400,77240,4296761.98000000,14330249.87479000,0
2020-02-19,3.43690000,3.96000000,3.33940000,3.55390000,10763239.27000000,1582156799999,39146794.52211900,80184,5069919.03000000,18437041.47127000,0
2020-02-20,3.54430000,3.89990000,3.43810000,3.61240000,12186974.50000000,1582243199999,44381652.61176700,100699,5898547.63000000,21514632.44509100,0
2020-02-21,3.61020000,3.76000000,3.37920000,3.48180000,7796198.54000000,1582329599999,28183166.95503800,64148,3576535.72000000,12965287.33622900,0
2020-02-22,3.48000000,3.53500000,3.24150000,3.29980000,7279612.89000000,1582415999999,24671831.45640100,63411,3343747.34000000,11345317.71945300,0
2020-02-23,3.30480000,3.59000000,3.29920000,3.52000000,5561240.55000000,1582502399999,19305682.86982700,43475,2841847.91000000,9864908.63364900,0
2020-02-24,3.52010000,3.52900000,2.94000000,3.18500000,10892663.75000000,1582588799999,34781194.20925900,77775,4932336.09000000,15748812.18701800,0
2020-02-25,3.18320000,3.19930000,2.71110000,2.81180000,11997006.37000000,1582675199999,34800219.26711600,85295,5659395.88000000,16418385.66536700,0
2020-02-26,2.80700000,2.99000000,2.52600000,2.75390000,20893275.64000000,1582761599999,56919641.42646600,124734,9907278.51000000,26978498.78934900,0
2020-02-27,2.75390000,2.99540000,2.47000000,2.80000000,17400746.58000000,1582847999999,48528380.36385900,103435,8178348.92000000,22867218.14692700,0
2020-02-28,2.80000000,2.91000000,2.62050000,2.78450000,9905823.29000000,1582934399999,27321059.34293700,68655,4908726.10000000,13554366.98717700,0
2020-02-29,2.78480000,2.99900000,2.72730000,2.73290000,8293419.55000000,1583020799999,23787027.94869400,56529,4022179.58000000,11550062.96222000,0
2020-03-01,2.73310000,2.84980000,2.57000000,2.61350000,7555141.54000000,1583107199999,20293874.14332500,51151,3613200.59000000,9712819.46129500,0
2020-03-02,2.61370000,2.89110000,2.55050000,2.80010000,8623136.35000000,1583193599999,23797046.94075600,62994,4339982.64000000,11981507.05952300,0
2020-03-03,2.80210000,2.82380000,2.63880000,2.75950000,7966389.28000000,1583279999999,21719934.24884600,55810,3756332.12000000,10249762.96721400,0
2020-03-04,2.76090000,3.10000000,2.73100000,3.10000000,12333130.39000000,1583366399999,35665945.64426500,78621,6220411.30000000,17987794.55336700,0
2020-03-05,3.10000000,3.32690000,2.97640000,3.08950000,14837727.49000000,1583452799999,47182384.14304400,106092,7330823.85000000,23282754.23230700,0
2020-03-06,3.08830000,3.23260000,3.00000000,3.17480000,7638999.17000000,1583539199999,23943379.14578000,60741,3701443.08000000,11601397.63411100,0
2020-03-07,3.17390000,3.26580000,2.97130000,2.98570000,7757181.16000000,1583625599999,24264662.19458300,56216,3628233.23000000,11360372.77857800,0
2020-03-08,2.98570000,2.98770000,2.55700000,2.58940000,12501897.25000000,1583711999999,34673427.49557900,76075,5751170.93000000,15978080.37192300,0
2020-03-09,2.58970000,2.66970000,2.26000000,2.53960000,14436618.29000000,1583798399999,35455292.08097300,88792,6787711.44000000,16658786.19906200,0
2020-03-10,2.54040000,2.75000000,2.47560000,2.59430000,12816586.16000000,1583884799999,33401946.87574800,86516,6076946.52000000,15845643.70263900,0
2020-03-11,2.59290000,2.68360000,2.28070000,2.51020000,10472658.93000000,1583971199999,26050316.66474700,64531,5090116.10000000,12685349.11839800,0
2020-03-12,2.51010000,2.52370000,1.28160000,1.31900000,34346233.08000000,1584057599999,61322066.48293500,159101,15756135.02000000,28102859.45940500,0
2020-03-13,1.31930000,1.94980000,0.95000000,1.76740000,42775465.86000000,1584143999999,63895012.35097400,230521,20919376.50000000,31398600.84479100,0
2020-03-14,1.75920000,1.84000000,1.53300000,1.58590000,13656877.52000000,1584230399999,22860591.57907600,78959,6838384.19000000,11467108.68205500,0
2020-03-15,1.58090000,1.76480000,1.42490000,1.54520000,14590963.26000000,1584316799999,23177969.14188400,77176,7071474.41000000,11240435.78958700,0
2020-03-16,1.54460000,1.54460000,1.12000000,1.32320000,25566454.19000000,1584403199999,33103290.62068700,117543,12022553.02000000,15627148.13817100,0
2020-03-17,1.32320000,1.48000000,1.28510000,1.36450000,15960426.82000000,1584489599999,22399247.75262400,84130,7846183.75000000,11018968.12833300,0
2020-03-18,1.36400000,1.42060000,1.28230000,1.39980000,12819920.87000000,1584575999999,17343180.26030600,64499,6279902.73000000,8513264.35113400,0
2020-03-19,1.39860000,1.74000000,1.35670000,1.63190000,19257420.40000000,1584662399999,30045862.35759200,126682,9287304.59000000,14520067.32930000,0
2020-03-20,1.63160000,1.88020000,1.48000000,1.68250000,18832288.86000000,1584748799999,32268960.18081600,121960,9042122.87000000,15523760.87471400,0
2020-03-21,1.68320000,1.76690000,1.57490000,1.66190000,12582936.72000000,1584835199999,20998587.63438400,75023,6580328.13000000,10988471.28207900,0
2020-03-22,1.65960000,1.71760000,1.45000000,1.47250000,11507395.78000000,1584921599999,18263721.17587000,65790,5349494.78000000,8521560.15409800,0
2020-03-23,1.47210000,1.69910000,1.44320000,1.67770000,11947435.26000000,1585007999999,18922474.89688900,69056,5873645.27000000,9292729.46895100,0
2020-03-24,1.67520000,1.78180000,1.61670000,1.76110000,12744951.40000000,1585094399999,21842428.12650300,79399,6025560.10000000,10340739.62069600,0
2020-03-25,1.75940000,1.79170000,1.64270000,1.71100000,10075575.41000000,1585180799999,17210843.13060700,58389,4753403.58000000,8116888.63376700,0
2020-03-26,1.71300000,1.76000000,1.70000000,1.75460000,4770709.83000000,1585267199999,8229855.68440700,31572,2314416.83000000,3994924.51575900,0
2020-03-27,1.75530000,1.78080000,1.56500000,1.58740000,7126460.80000000,1585353599999,12078010.15167200,40422,3156595.16000000,5355318.75341900,0
2020-03-28,1.58530000,1.61360000,1.50510000,1.56170000,7053279.98000000,1585439999999,11031052.54109400,43804,3492864.54000000,5463712.89598600,0
2020-03-29,1.56170000,1.57950000,1.46200000,1.46840000,3984238.43000000,1585526399999,6110978.97959200,25131,1857103.29000000,2853459.24906200,0
2020-03-30,1.46810000,1.66000000,1.46190000,1.60660000,6206175.53000000,1585612799999,9821941.39736700,40011,3034901.74000000,4803515.85456400,0
2020-03-31,1.60630000,1.63840000,1.54710000,1.60700000,4635979.16000000,1585699199999,7400559.62482000,25580,2377301.56000000,3797610.59071100,0
2020-04-01,1.60850000,1.63340000,1.52040000,1.60890000,5734595.32000000,1585785599999,9042951.42446500,34831,2705050.05000000,4264291.61476900,0
