timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-12,1.503e-05,1.543e-05,1.415e-05,1.465e-05,2511067.0,1613174399999,37.20014794,12744,1073971.0,15.95083273,0
2021-02-13,1.465e-05,1.499e-05,1.362e-05,1.389e-05,2337207.0,1613260799999,33.4773868,12171,1022954.0,14.70156844,0
2021-02-14,1.389e-05,1.399e-05,1.246e-05,1.319e-05,2592197.0,1613347199999,34.1680752,11369,1406567.0,18.56055262,0
2021-02-15,1.315e-05,1.316e-05,1.095e-05,1.187e-05,4442162.0,1613433599999,53.69319672,17765,1843617.0,22.3349638,0
2021-02-16,1.187e-05,1.366e-05,1.145e-05,1.315e-05,2984813.0,1613519999999,37.74363065,15082,1457631.0,18.43333382,0
2021-02-17,1.31e-05,1.31e-05,1.172e-05,1.277e-05,2782114.0,1613606399999,34.43585505,12019,1327439.0,16.44389586,0
2021-02-18,1.277e-05,1.541e-05,1.252e-05,1.517e-05,3982600.0,1613692799999,55.00370229,19454,1911507.0,26.40966235,0
2021-02-19,1.513e-05,1.71e-05,1.374e-05,1.557e-05,8072941.0,1613779199999,125.81840123,36674,3616569.0,56.56991188,0
2021-02-20,1.556e-05,1.556e-05,1.24e-05,1.328e-05,5221362.0,1613865599999,73.04369318,23324,2462255.0,34.48076511,0
2021-02-21,1.328e-05,1.442e-05,1.255e-05,1.324e-05,2716689.0,1613951999999,36.61007843,12832,1335779.0,18.03757796,0
2021-02-22,1.324e-05,1.427e-05,1.157e-05,1.301e-05,3061106.0,1614038399999,39.0303291,14925,1412951.0,18.09305531,0
2021-02-23,1.305e-05,1.314e-05,1.15e-05,1.236e-05,2672844.0,1614124799999,32.90006781,17903,1211342.0,14.99891783,0
2021-02-24,1.237e-05,1.334e-05,1.206e-05,1.268e-05,2119281.0,1614211199999,26.85527965,13431,936870.0,11.92588766,0
2021-02-25,1.269e-05,1.3e-05,1.176e-05,1.225e-05,1669109.0,1614297599999,20.42632137,9391,843856.0,10.34153895,0
2021-02-26,1.224e-05,1.229e-05,1.119e-05,1.162e-05,2193429.0,1614383999999,25.67913345,10198,1009923.0,11.84037829,0
2021-02-27,1.167e-05,1.194e-05,1.115e-05,1.163e-05,2071259.0,1614470399999,23.96678963,8413,1074617.0,12.44614542,0
2021-02-28,1.168e-05,1.174e-05,9.62e-06,1.02e-05,2819155.0,1614556799999,29.30207553,8585,1175814.0,12.19041339,0
2021-03-01,1.02e-05,1.142e-05,1.005e-05,1.072e-05,2140572.0,1614643199999,23.08046285,9203,997483.0,10.79435673,0
2021-03-02,1.075e-05,1.163e-05,1.034e-05,1.081e-05,1618765.0,1614729599999,17.59568074,8679,698570.0,7.6296772,0
2021-03-03,1.078e-05,1.114e-05,1.041e-05,1.071e-05,1856921.0,1614815999999,20.12798772,7862,753308.0,8.17198818,0
2021-03-04,1.074e-05,1.097e-05,1.03e-05,1.05e-05,1481113.0,1614902399999,15.72478112,5448,621184.0,6.6138729,0
2021-03-05,1.054e-05,1.099e-05,1.014e-05,1.022e-05,1092980.0,1614988799999,11.39130152,4966,480211.0,5.01251098,0
2021-03-06,1.021e-05,1.068e-05,1.017e-05,1.041e-05,1197782.0,1615075199999,12.47342804,3905,591192.0,6.15701285,0
2021-03-07,1.038e-05,1.087e-05,1.018e-05,1.084e-05,1948335.0,1615161599999,20.35907485,6041,970181.0,10.15062197,0
2021-03-08,1.086e-05,1.108e-05,1.027e-05,1.034e-05,1916032.0,1615247999999,20.36614105,6378,799640.0,8.50885562,0
2021-03-09,1.034e-05,1.14e-05,1.023e-05,1.078e-05,2736698.0,1615334399999,29.88398433,12508,1458214.0,15.93913087,0
2021-03-10,1.074e-05,1.08e-05,9.59e-06,9.89e-06,3136744.0,1615420799999,31.5600276,8998,1329202.0,13.41027312,0
2021-03-11,9.88e-06,1.03e-05,9.08e-06,9.2e-06,2238325.0,1615507199999,21.46686328,6258,952229.0,9.17243295,0
2021-03-12,9.15e-06,9.55e-06,8.55e-06,8.66e-06,1880582.0,1615593599999,16.96997206,4921,781629.0,7.09433107,0
2021-03-13,8.69e-06,9.25e-06,8.57e-06,8.76e-06,1797873.0,1615679999999,15.99539863,4646,913237.0,8.14510691,0
2021-03-14,8.71e-06,9.81e-06,8.37e-06,9.1e-06,3135186.0,1615766399999,28.92729407,6686,1444372.0,13.3037764,0
2021-03-15,9.08e-06,1.034e-05,9.02e-06,1.007e-05,4165290.0,1615852799999,40.20847628,10549,1950671.0,18.81750233,0
2021-03-16,1.006e-05,1.23e-05,9.63e-06,1.116e-05,5223720.0,1615939199999,57.45393481,15036,2472673.0,27.22127674,0
2021-03-17,1.115e-05,1.134e-05,1.032e-05,1.06e-05,1573688.0,1616025599999,17.05871141,5265,789204.0,8.5513392,0
2021-03-18,1.057e-05,1.07e-05,1e-05,1.028e-05,1679530.0,1616111999999,17.29689702,4370,743057.0,7.66691507,0
2021-03-19,1.034e-05,1.15e-05,1.007e-05,1.117e-05,4489902.0,1616198399999,48.20027396,10310,2303193.0,24.72737693,0
2021-03-20,1.117e-05,1.176e-05,1.07e-05,1.074e-05,2984293.0,1616284799999,33.55513788,8981,1255323.0,14.17616849,0
2021-03-21,1.074e-05,1.118e-05,1.05e-05,1.074e-05,1287100.0,1616371199999,13.91990884,4245,626937.0,6.788572,0
2021-03-22,1.074e-05,1.14e-05,1.064e-05,1.106e-05,2856377.0,1616457599999,31.58712269,8066,1291928.0,14.27768507,0
2021-03-23,1.106e-05,1.123e-05,1.034e-05,1.055e-05,2801635.0,1616543999999,29.77580609,7966,1366759.0,14.53228127,0
2021-03-24,1.055e-05,1.1e-05,9.95e-06,1.035e-05,3605798.0,1616630399999,37.90930154,10116,1594417.0,16.84410161,0
2021-03-25,1.034e-05,1.039e-05,9.56e-06,9.84e-06,1883865.0,1616716799999,18.88088042,5112,695822.0,6.96060398,0
2021-03-26,9.86e-06,1.079e-05,9.83e-06,1.021e-05,2547895.0,1616803199999,26.37163096,6210,1093310.0,11.35570812,0
2021-03-27,1.023e-05,1.055e-05,1.002e-05,1.022e-05,1642414.0,1616889599999,16.85537355,5322,855052.0,8.7905012,0
2021-03-28,1.022e-05,1.049e-05,1.003e-05,1.018e-05,1753625.0,1616975999999,17.98872268,4813,758371.0,7.79048094,0
2021-03-29,1.019e-05,1.123e-05,1.01e-05,1.12e-05,4746627.0,1617062399999,50.91508871,11791,2274227.0,24.45015293,0
2021-03-30,1.121e-05,1.145e-05,1.061e-05,1.117e-05,3646607.0,1617148799999,40.21668084,10618,1678221.0,18.55038744,0
2021-03-31,1.115e-05,1.123e-05,1.015e-05,1.048e-05,2523787.0,1617235199999,26.61544134,7067,990691.0,10.46952383,0
2021-04-01,1.05e-05,1.121e-05,1.043e-05,1.057e-05,1981236.0,1617321599999,21.36066425,6570,995625.0,10.75651858,0
2021-04-02,1.053e-05,1.09e-05,1.024e-05,1.033e-05,1819208.0,1617407999999,19.17164511,7134,863609.0,9.12528571,0
2021-04-03,1.032e-05,1.132e-05,1.001e-05,1.041e-05,4574807.0,1617494399999,49.03760429,12443,2004630.0,21.57546473,0
2021-04-04,1.041e-05,1.368e-05,1.024e-05,1.289e-05,12072041.0,1617580799999,146.75795404,28795,6229243.0,75.7978442,0
2021-04-05,1.287e-05,1.351e-05,1.179e-05,1.238e-05,6735088.0,1617667199999,85.12798483,15718,3000982.0,37.9484587,0
2021-04-06,1.237e-05,1.328e-05,1.191e-05,1.275e-05,3905016.0,1617753599999,49.17003881,8152,1998536.0,25.19875553,0
2021-04-07,1.275e-05,1.29e-05,1.133e-05,1.181e-05,2909638.0,1617839999999,34.96036725,7578,1453826.0,17.54561022,0
2021-04-08,1.186e-05,1.298e-05,1.171e-05,1.237e-05,2528989.0,1617926399999,31.27607055,6805,1195460.0,14.79816733,0
2021-04-09,1.233e-05,1.275e-05,1.193e-05,1.255e-05,2273212.0,1618012799999,27.99956738,6686,1055604.0,13.03377135,0
2021-04-10,1.255e-05,1.302e-05,1.138e-05,1.185e-05,3330667.0,1618099199999,39.94319115,9286,1679974.0,20.11061014,0
2021-04-11,1.191e-05,1.368e-05,1.156e-05,1.358e-05,3616051.0,1618185599999,45.95376629,12729,2044529.0,25.99382311,0
2021-04-12,1.352e-05,1.457e-05,1.29e-05,1.41e-05,8882067.0,1618271999999,121.71574598,25402,4321183.0,59.35503331,0
2021-04-13,1.411e-05,1.43e-05,1.225e-05,1.296e-05,4449310.0,1618358399999,57.71222192,14650,2001239.0,25.97885312,0
2021-04-14,1.294e-05,1.33e-05,1.222e-05,1.265e-05,3330404.0,1618444799999,42.45348645,7319,1481716.0,18.95361847,0
2021-04-15,1.263e-05,1.339e-05,1.243e-05,1.266e-05,2593347.0,1618531199999,33.2732007,8100,1117542.0,14.3849185,0
2021-04-16,1.266e-05,1.312e-05,1.203e-05,1.247e-05,2623698.0,1618617599999,33.07169603,7522,1037916.0,13.12502735,0
2021-04-17,1.25e-05,1.345e-05,1.235e-05,1.317e-05,2176568.0,1618703999999,28.23414277,6393,1099403.0,14.27205548,0
2021-04-18,1.317e-05,1.423e-05,1.195e-05,1.236e-05,3721617.0,1618790399999,47.59483673,12859,1831249.0,23.61801608,0
2021-04-19,1.234e-05,1.323e-05,1.171e-05,1.183e-05,2567333.0,1618876799999,31.94442122,7241,1053892.0,13.12724317,0
2021-04-20,1.183e-05,1.27e-05,1.068e-05,1.259e-05,3021853.0,1618963199999,35.73875995,9403,1588937.0,18.92511864,0
2021-04-21,1.259e-05,1.318e-05,1.203e-05,1.227e-05,2716552.0,1619049599999,34.16749309,9444,1197211.0,15.12065403,0
2021-04-22,1.225e-05,1.296e-05,1.178e-05,1.198e-05,2796509.0,1619135999999,34.38558628,7700,1275279.0,15.7200399,0
2021-04-23,1.196e-05,1.211e-05,1.03e-05,1.151e-05,3716008.0,1619222399999,41.35292229,7888,1906220.0,21.21550066,0
2021-04-24,1.143e-05,1.18e-05,1.077e-05,1.089e-05,1187848.0,1619308799999,13.36960565,4543,688005.0,7.76863854,0
2021-04-25,1.087e-05,1.183e-05,1.064e-05,1.117e-05,1245762.0,1619395199999,14.07055196,4840,651377.0,7.37668717,0
2021-04-26,1.118e-05,1.307e-05,1.104e-05,1.205e-05,2391491.0,1619481599999,28.27236428,9497,1160493.0,13.76538004,0
2021-04-27,1.204e-05,1.256e-05,1.179e-05,1.212e-05,1240934.0,1619567999999,14.98964687,4938,549916.0,6.66498329,0
2021-04-28,1.213e-05,1.226e-05,1.108e-05,1.14e-05,1624663.0,1619654399999,18.67853529,6045,763692.0,8.78285284,0
2021-04-29,1.142e-05,1.268e-05,1.129e-05,1.193e-05,2001941.0,1619740799999,24.06240518,6853,902184.0,10.84836045,0
2021-04-30,1.195e-05,1.241e-05,1.134e-05,1.183e-05,2181224.0,1619827199999,25.99623099,6027,1105694.0,13.18871732,0
2021-05-01,1.185e-05,1.525e-05,1.153e-05,1.29e-05,12554669.0,1619913599999,167.3662211,28579,6333698.0,84.78516742,0
2021-05-02,1.291e-05,2.075e-05,1.289e-05,1.914e-05,32309997.0,1619999999999,565.60057845,84438,17032810.0,297.47122942,0
2021-05-03,1.914e-05,2.247e-05,1.751e-05,1.876e-05,19043085.0,1620086399999,383.48625628,58284,9267707.0,186.98812833,0
2021-05-04,1.871e-05,2.094e-05,1.736e-05,1.783e-05,8004697.0,1620172799999,152.02844832,28703,3903210.0,74.28921894,0
2021-05-05,1.783e-05,1.975e-05,1.7e-05,1.734e-05,3392782.0,1620259199999,61.60718301,15185,1591380.0,29.00819238,0
2021-05-06,1.733e-05,1.773e-05,1.625e-05,1.676e-05,2855020.0,1620345599999,48.1876887,9276,1166543.0,19.77597332,0
2021-05-07,1.67e-05,1.857e-05,1.614e-05,1.66e-05,3940348.0,1620431999999,67.76338099,12138,1884142.0,32.52478,0
2021-05-08,1.663e-05,1.746e-05,1.62e-05,1.644e-05,2053125.0,1620518399999,34.4226307,7187,919948.0,15.50508381,0
2021-05-09,1.647e-05,1.672e-05,1.57e-05,1.604e-05,1315742.0,1620604799999,21.33602654,4803,627677.0,10.20433473,0
2021-05-10,1.6e-05,1.738e-05,1.543e-05,1.622e-05,2891347.0,1620691199999,47.16276668,9320,1386789.0,22.667502,0
2021-05-11,1.62e-05,1.72e-05,1.571e-05,1.717e-05,2025142.0,1620777599999,33.17419489,6340,814817.0,13.36638019,0
2021-05-12,1.719e-05,1.993e-05,1.61e-05,1.73e-05,7364000.0,1620863999999,133.2309498,25234,3336174.0,60.38747229,0
2021-05-13,1.739e-05,1.843e-05,1.579e-05,1.621e-05,3914639.0,1620950399999,66.89987257,13410,1751828.0,30.15151434,0
2021-05-14,1.616e-05,1.835e-05,1.605e-05,1.74e-05,3111055.0,1621036799999,53.8919779,8382,1535049.0,26.56421195,0
2021-05-15,1.745e-05,1.855e-05,1.606e-05,1.686e-05,2501932.0,1621123199999,43.02324288,7358,1124463.0,19.45266728,0
2021-05-16,1.677e-05,1.747e-05,1.625e-05,1.71e-05,1720028.0,1621209599999,28.85491527,5050,692389.0,11.65536017,0
2021-05-17,1.71e-05,1.728e-05,1.617e-05,1.667e-05,1290026.0,1621295999999,21.68286625,4842,652927.0,10.99430178,0
2021-05-18,1.667e-05,1.804e-05,1.656e-05,1.743e-05,1851946.0,1621382399999,32.16854723,6861,792053.0,13.76720094,0
2021-05-19,1.745e-05,1.758e-05,1.73e-05,1.75e-05,30150.0,1621468799999,0.52677057,221,11395.0,0.19967211,0
2021-05-19 00:00:00,1.745e-05,1.761e-05,1.33e-05,1.364e-05,4732973.0,1621468799999,73.63943777,16113,2191596.0,34.11001094,0
2021-05-20 00:00:00,1.357e-05,1.501e-05,1.259e-05,1.453e-05,2321087.0,1621555199999,31.8475844,5663,1148297.0,15.86670268,0
2021-05-20 00:00:00,0.00001357,0.00001573,0.00001259,0.00001444,3323039.00000000,1621555199999,46.69369189,9303,1613524.00000000,22.79621431,0
2021-05-21 00:00:00,0.00001444,0.00001571,0.00001354,0.00001379,1391269.00000000,1621641599999,20.38578646,4968,622442.00000000,9.18575430,0
