timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-26,0.00170000,0.00290000,0.00000610,0.00186000,439233.00000000,1514332799999,837.42505670,1982,191085.00000000,371.93152910,0
2017-12-27,0.00186000,0.00199110,0.00147000,0.00167810,90069.00000000,1514419199999,153.56603320,864,33918.00000000,57.99948160,0
2017-12-28,0.00167000,0.00173940,0.00140000,0.00160410,61953.00000000,1514505599999,95.98614940,587,22806.00000000,35.61753810,0
2017-12-29,0.00155670,0.00175370,0.00143960,0.00175190,90189.00000000,1514591999999,141.34770760,646,23714.00000000,37.82217400,0
2017-12-30,0.00166240,0.00179990,0.00144000,0.00169850,591876.00000000,1514678399999,939.18590420,4305,275830.00000000,440.39112610,0
2017-12-31,0.00170370,0.00184980,0.00158850,0.00169980,2033648.00000000,1514764799999,3395.31062060,9710,1015436.00000000,1696.70431940,0
2018-01-01,0.00169980,0.00171230,0.00156000,0.00161920,1824355.00000000,1514851199999,2953.70362330,8592,882910.00000000,1431.15940430,0
2018-01-02,0.00161910,0.00161910,0.00130700,0.00140660,1911594.00000000,1514937599999,2839.02008520,10200,961904.00000000,1429.76824870,0
2018-01-03,0.00140660,0.00151110,0.00128370,0.00137140,2280970.00000000,1515023999999,3118.81882170,10434,1145788.00000000,1566.16690480,0
2018-01-04,0.00137140,0.00159100,0.00131560,0.00148110,1251952.00000000,1515110399999,1838.99617440,9417,606063.00000000,888.82461330,0
2018-01-05,0.00148110,0.00158710,0.00133530,0.00135710,1591873.00000000,1515196799999,2300.79591770,8641,715532.00000000,1033.82672930,0
2018-01-06,0.00135490,0.00208230,0.00130760,0.00161880,2064250.00000000,1515283199999,3100.77187350,10300,982296.00000000,1463.88585540,0
2018-01-07,0.00162770,0.00249990,0.00161880,0.00174050,3295521.00000000,1515369599999,6515.57912820,19280,1593099.00000000,3139.64375360,0
2018-01-08,0.00173910,0.00180000,0.00143820,0.00156880,2017969.00000000,1515455999999,3227.55637150,11021,937182.00000000,1502.77282660,0
2018-01-09,0.00156880,0.00174670,0.00139540,0.00146240,1990689.00000000,1515542399999,3032.58335070,9908,1029044.00000000,1568.02342970,0
2018-01-10,0.00146240,0.00198900,0.00116940,0.00146880,2133591.00000000,1515628799999,2991.52870490,10953,1063358.00000000,1492.58327840,0
2018-01-11,0.00146880,0.00146880,0.00122110,0.00130150,1713297.00000000,1515715199999,2228.67483440,9443,864161.00000000,1123.93482500,0
2018-01-12,0.00130070,0.00131840,0.00121200,0.00129500,1835474.00000000,1515801599999,2349.96479080,8301,905045.00000000,1158.86670950,0
2018-01-13,0.00129500,0.00190000,0.00118700,0.00134050,2083837.00000000,1515887999999,2856.29276440,10399,1005891.00000000,1380.72407030,0
2018-01-14,0.00131790,0.00171300,0.00114200,0.00115300,574908.00000000,1515974399999,796.96247680,3410,236505.00000000,332.67816520,0
2018-01-15,0.00115300,0.00123890,0.00111670,0.00113420,227267.00000000,1516060799999,266.40864670,1362,83985.00000000,97.96580360,0
2018-01-16,0.00111960,0.00111960,0.00089000,0.00094830,211517.00000000,1516147199999,213.13526750,1348,92031.00000000,92.50566540,0
2018-01-17,0.00094910,0.00111170,0.00093300,0.00099710,150331.00000000,1516233599999,150.66043350,1023,72168.00000000,73.00609670,0
2018-01-18,0.00099990,0.16000000,0.00020000,0.00105540,1225406.00000000,1516319999999,6879.09895710,3113,906682.00000000,6540.96020380,0
2018-01-19,0.00108500,0.00114980,0.00102000,0.00108090,194451.00000000,1516406399999,208.26235120,1171,77586.00000000,83.31009440,0
2018-01-20,0.00109350,0.00118220,0.00104420,0.00105450,275452.00000000,1516492799999,304.13375080,1291,144869.00000000,160.37908120,0
2018-01-21,0.00106050,0.00107450,0.00096710,0.00099060,137198.00000000,1516579199999,138.94200310,911,63298.00000000,64.24347320,0
2018-01-22,0.00099010,0.00104100,0.00095000,0.00099680,149824.00000000,1516665599999,147.45317170,757,67335.00000000,66.29225740,0
2018-01-23,0.00100330,0.00105130,0.00097860,0.00100520,158845.00000000,1516751999999,160.35737330,968,85575.00000000,86.36771980,0
2018-01-24,0.00100590,0.00105320,0.00099510,0.00104780,225710.00000000,1516838399999,232.50950020,930,93840.00000000,96.82346990,0
2018-01-25,0.00104760,0.00105980,0.00095260,0.00096750,150634.00000000,1516924799999,149.90994500,1446,58718.00000000,58.41761720,0
2018-01-26,0.00097480,0.00099160,0.00091930,0.00097070,189375.00000000,1517011199999,183.11633140,764,80545.00000000,78.05001790,0
2018-01-27,0.00096520,0.00100370,0.00095110,0.00096750,136144.00000000,1517097599999,132.74214000,725,73160.00000000,71.54889920,0
2018-01-28,0.00096740,0.00097200,0.00084480,0.00086240,197478.00000000,1517183999999,179.72664860,984,79375.00000000,72.85321590,0
2018-01-29,0.00086880,0.00088940,0.00081700,0.00084540,121687.00000000,1517270399999,103.72411040,558,52273.00000000,44.91087100,0
2018-01-30,0.00084540,0.00086050,0.00072120,0.00075820,119368.00000000,1517356799999,97.19643890,605,43310.00000000,35.65438300,0
2018-01-31,0.00075930,0.00076750,0.00072300,0.00074430,136301.00000000,1517443199999,101.95788800,693,70014.00000000,52.47722030,0
2018-02-01,0.00074550,0.00075780,0.00062320,0.00068410,214559.00000000,1517529599999,151.07866560,991,105752.00000000,74.00240220,0
2018-02-02,0.00068060,0.00142990,0.00067820,0.00097550,8980909.00000000,1517615999999,9341.40800660,33119,3897692.00000000,4056.50832680,0
2018-02-03,0.00097520,0.00100420,0.00081010,0.00085710,1331299.00000000,1517702399999,1168.11484320,7259,589655.00000000,515.35086210,0
2018-02-04,0.00085370,0.00086340,0.00077690,0.00080420,424876.00000000,1517788799999,349.98388670,1874,240041.00000000,198.18364830,0
2018-02-05,0.00080980,0.00080980,0.00067600,0.00069000,324502.00000000,1517875199999,240.49141990,1398,147196.00000000,109.36055360,0
2018-02-06,0.00068870,0.00076660,0.00067050,0.00071350,284854.00000000,1517961599999,202.33563130,1793,147396.00000000,104.69595080,0
2018-02-07,0.00071350,0.00080450,0.00070880,0.00073680,276265.00000000,1518047999999,208.22767530,1508,130112.00000000,97.86340610,0
2018-02-08,0.00073900,0.00074290,0.00073110,0.00073110,766.00000000,1518134399999,0.56203560,8,126.00000000,0.09313740,0
2018-02-09,0.00074240,0.00075690,0.00072790,0.00074480,84246.00000000,1518220799999,62.43044460,412,41535.00000000,30.83368980,0
2018-02-10,0.00074040,0.00082370,0.00071810,0.00073400,260299.00000000,1518307199999,195.29285940,1190,117763.00000000,88.41944970,0
2018-02-11,0.00072880,0.00079950,0.00071770,0.00073960,359748.00000000,1518393599999,272.59478230,2000,158917.00000000,120.45868330,0
2018-02-12,0.00074340,0.00080690,0.00073640,0.00078310,170855.00000000,1518479999999,131.71042530,1009,97667.00000000,75.39876330,0
2018-02-13,0.00078300,0.00080680,0.00072980,0.00073800,127906.00000000,1518566399999,97.58024330,827,55956.00000000,42.84176090,0
2018-02-14,0.00074900,0.00083330,0.00072010,0.00077320,253143.00000000,1518652799999,197.61736230,1463,136795.00000000,106.66995800,0
2018-02-15,0.00077350,0.00092450,0.00077320,0.00089430,301908.00000000,1518739199999,256.89210470,1793,137280.00000000,116.69254740,0
2018-02-16,0.00089430,0.00089870,0.00081020,0.00087080,201112.00000000,1518825599999,170.54842580,1622,96633.00000000,81.93144160,0
2018-02-17,0.00087080,0.00088900,0.00084110,0.00087970,120194.00000000,1518911999999,103.30414100,907,55629.00000000,47.85527660,0
2018-02-18,0.00088480,0.00088680,0.00081010,0.00082710,149063.00000000,1518998399999,126.40902930,926,74801.00000000,63.65588990,0
2018-02-19,0.00081800,0.00089940,0.00080520,0.00084140,162152.00000000,1519084799999,136.20650790,1160,84516.00000000,70.97432170,0
2018-02-20,0.00084240,0.00085690,0.00078420,0.00080460,134947.00000000,1519171199999,110.57526890,990,65013.00000000,53.36397400,0
2018-02-21,0.00081020,0.00084000,0.00073590,0.00075640,285918.00000000,1519257599999,224.38009390,1307,141767.00000000,111.53811770,0
2018-02-22,0.00075600,0.00077000,0.00070800,0.00072320,121003.00000000,1519343999999,89.66766520,811,51153.00000000,37.76527800,0
2018-02-23,0.00072820,0.00100000,0.00068410,0.00070550,460719.00000000,1519430399999,372.83251000,2075,194479.00000000,160.63639620,0
2018-02-24,0.00070030,0.00095690,0.00069900,0.00085010,893332.00000000,1519516799999,741.98732390,4037,376406.00000000,313.10580480,0
2018-02-25,0.00085500,0.00139000,0.00083850,0.00094900,4801232.00000000,1519603199999,5322.44575900,23609,2194259.00000000,2424.94306320,0
2018-02-26,0.00094590,0.00098150,0.00085830,0.00088780,523229.00000000,1519689599999,475.49348640,3259,240822.00000000,218.26048900,0
2018-02-27,0.00089310,0.00089860,0.00082080,0.00083400,240213.00000000,1519775999999,204.89194640,1518,130660.00000000,111.69914960,0
2018-02-28,0.00083400,0.00095230,0.00076100,0.00077080,531181.00000000,1519862399999,457.57932870,2878,230353.00000000,198.00615030,0
2018-03-01,0.00076760,0.00094460,0.00075030,0.00084060,436442.00000000,1519948799999,366.24261640,3122,187894.00000000,157.79709540,0
2018-03-02,0.00084060,0.00108250,0.00083940,0.00098990,1438798.00000000,1520035199999,1412.12056360,8356,655595.00000000,642.71225700,0
2018-03-03,0.00098990,0.00102990,0.00092000,0.00095090,237479.00000000,1520121599999,228.57737160,2404,92959.00000000,89.79420960,0
2018-03-04,0.00095090,0.00097290,0.00089040,0.00091720,125820.00000000,1520207999999,116.33955140,1072,51120.00000000,47.40034000,0
2018-03-05,0.00091230,0.00099990,0.00089610,0.00089610,166013.00000000,1520294399999,157.53881340,1583,85589.00000000,81.87943560,0
2018-03-06,0.00089510,0.00090450,0.00085150,0.00086360,109813.00000000,1520380799999,96.08014710,713,41980.00000000,36.89627470,0
2018-03-07,0.00086750,0.00108000,0.00085750,0.00089730,642279.00000000,1520467199999,610.23426360,3660,318923.00000000,303.40435200,0
2018-03-08,0.00091300,0.00097230,0.00086000,0.00087820,231720.00000000,1520553599999,212.56296410,1427,70904.00000000,65.13641800,0
2018-03-09,0.00088030,0.00088490,0.00075000,0.00084750,141929.00000000,1520639999999,118.00396480,774,54579.00000000,45.79311500,0
2018-03-10,0.00084580,0.00087880,0.00081900,0.00086290,61571.00000000,1520726399999,51.90972750,444,27194.00000000,22.96173860,0
2018-03-11,0.00086370,0.00087480,0.00083160,0.00085840,58248.00000000,1520812799999,49.78531610,457,28179.00000000,24.12103700,0
2018-03-12,0.00086080,0.00091690,0.00084140,0.00088220,166297.00000000,1520899199999,146.29233410,868,54283.00000000,47.54209040,0
2018-03-13,0.00088210,0.00091120,0.00080000,0.00083860,106963.00000000,1520985599999,91.95988220,718,45236.00000000,39.19877570,0
2018-03-14,0.00084160,0.00085590,0.00080010,0.00080910,86196.00000000,1521071999999,71.87356620,571,40490.00000000,33.90843240,0
2018-03-15,0.00080000,0.00080700,0.00075610,0.00077360,108584.00000000,1521158399999,84.61541970,685,39306.00000000,30.68830040,0
2018-03-16,0.00077360,0.00087020,0.00076310,0.00080190,245358.00000000,1521244799999,197.91513470,1253,134075.00000000,108.00138120,0
2018-03-17,0.00080120,0.00081520,0.00075550,0.00078290,96085.00000000,1521331199999,75.13378840,530,36679.00000000,28.78580370,0
2018-03-18,0.00078290,0.00081800,0.00076000,0.00080780,90412.00000000,1521417599999,70.90655230,599,46227.00000000,36.39258750,0
2018-03-19,0.00080510,0.00125000,0.00079190,0.00093140,821802.00000000,1521503999999,814.45528970,5080,384070.00000000,378.91950590,0
2018-03-20,0.00093100,0.00094300,0.00086090,0.00089460,441745.00000000,1521590399999,394.88637720,3345,192199.00000000,171.97890650,0
2018-03-21,0.00089470,0.00092990,0.00084890,0.00085540,291803.00000000,1521676799999,260.52838660,2039,113323.00000000,101.90280040,0
2018-03-22,0.00085070,0.00093500,0.00084890,0.00089310,240505.00000000,1521763199999,212.39000930,1676,131337.00000000,115.90007170,0
2018-03-23,0.00090170,0.00090460,0.00085920,0.00087600,160273.00000000,1521849599999,140.77880570,858,65984.00000000,58.09769990,0
2018-03-24,0.00088800,0.00100000,0.00086530,0.00089000,290714.00000000,1521935999999,266.77908190,1316,164697.00000000,152.19219810,0
2018-03-25,0.00089000,0.00108000,0.00088000,0.00092830,408792.00000000,1522022399999,393.89187920,2443,187314.00000000,181.87305070,0
2018-03-26,0.00092630,0.00098070,0.00089450,0.00093500,234190.00000000,1522108799999,217.72840050,1289,110608.00000000,103.27217180,0
2018-03-27,0.00092650,0.00101300,0.00092020,0.00096850,158667.00000000,1522195199999,152.12126920,934,89411.00000000,85.85353210,0
2018-03-28,0.00097170,0.00099890,0.00095470,0.00098730,72429.00000000,1522281599999,70.52395950,525,25526.00000000,24.97164520,0
2018-03-29,0.00098710,0.00106780,0.00095500,0.00097700,191863.00000000,1522367999999,191.03736570,1587,86010.00000000,85.85964770,0
2018-03-30,0.00097680,0.00098350,0.00093010,0.00093440,79974.00000000,1522454399999,76.39551640,546,31469.00000000,30.14806120,0
2018-03-31,0.00093100,0.00095700,0.00091000,0.00093050,49807.00000000,1522540799999,46.24443270,317,25291.00000000,23.50853720,0
2018-04-01,0.00093050,0.00106470,0.00093050,0.00096790,297077.00000000,1522627199999,296.97413240,1521,157349.00000000,157.17760390,0
2018-04-02,0.00096780,0.00103980,0.00093550,0.00099000,172918.00000000,1522713599999,170.17576280,909,65134.00000000,64.45646210,0
2018-04-03,0.00099000,0.00103780,0.00096670,0.00098450,70347.00000000,1522799999999,70.41267910,450,30948.00000000,31.14762990,0
2018-04-04,0.00098000,0.00101070,0.00094130,0.00095800,126752.00000000,1522886399999,122.90215470,546,47320.00000000,46.27961320,0
2018-04-05,0.00095820,0.00101040,0.00093780,0.00099280,97209.00000000,1522972799999,93.88989630,506,53295.00000000,51.90256670,0
2018-04-06,0.00098910,0.00102270,0.00096430,0.00097240,102138.00000000,1523059199999,101.74283410,686,45543.00000000,45.38474460,0
2018-04-07,0.00097210,0.00099980,0.00095650,0.00097690,69862.00000000,1523145599999,68.53261210,309,36739.00000000,36.27617000,0
2018-04-08,0.00097690,0.00103500,0.00096070,0.00097600,82064.00000000,1523231999999,81.23026230,522,51288.00000000,50.97135630,0
2018-04-09,0.00097930,0.00103650,0.00095000,0.00099150,203562.00000000,1523318399999,202.79502490,1407,83691.00000000,83.59361140,0
2018-04-10,0.00099630,0.00107980,0.00096470,0.00100910,97643.00000000,1523404799999,98.67689720,710,48227.00000000,48.94508760,0
2018-04-11,0.00100910,0.00104700,0.00094010,0.00098550,375770.00000000,1523491199999,368.07661800,1205,66228.00000000,65.76130150,0
2018-04-12,0.00098360,0.00099120,0.00093920,0.00094250,137551.00000000,1523577599999,132.47517030,1021,54669.00000000,52.67253380,0
2018-04-13,0.00094980,0.00098480,0.00091770,0.00094160,420294.00000000,1523663999999,397.90177500,1551,208007.00000000,199.62506120,0
2018-04-14,0.00093550,0.00096590,0.00091010,0.00091890,148339.00000000,1523750399999,139.17780570,870,53685.00000000,50.39447970,0
2018-04-15,0.00091890,0.00094980,0.00090320,0.00092310,169654.00000000,1523836799999,156.08109800,714,53481.00000000,49.40807310,0
2018-04-16,0.00091650,0.00099960,0.00088900,0.00097530,324046.00000000,1523923199999,311.72906680,1718,134735.00000000,129.56021700,0
2018-04-17,0.00097920,0.00107000,0.00095040,0.00097310,312055.00000000,1524009599999,310.18285690,2481,149671.00000000,149.49499760,0
2018-04-18,0.00097980,0.00101300,0.00096100,0.00098810,166339.00000000,1524095999999,163.97070280,1023,68815.00000000,67.84021770,0
2018-04-19,0.00098810,0.00104400,0.00096070,0.00098200,255639.00000000,1524182399999,253.56382910,1593,110372.00000000,109.71818750,0
2018-04-20,0.00097400,0.00100790,0.00092160,0.00092840,206054.00000000,1524268799999,197.55817210,1337,104856.00000000,101.06627960,0
2018-04-21,0.00093490,0.00100410,0.00088150,0.00093810,201581.00000000,1524355199999,185.54485550,1341,104459.00000000,96.86801110,0
2018-04-22,0.00092920,0.00099000,0.00089010,0.00093140,296026.00000000,1524441599999,276.63743040,1911,109810.00000000,103.07870210,0
2018-04-23,0.00093710,0.00094310,0.00090880,0.00093920,117364.00000000,1524527999999,108.44658190,919,49398.00000000,45.75062230,0
2018-04-24,0.00093550,0.00099560,0.00087930,0.00090630,374192.00000000,1524614399999,350.75635330,2512,178375.00000000,168.60648100,0
2018-04-25,0.00090780,0.00093820,0.00072980,0.00088520,263515.00000000,1524700799999,229.27914410,2035,103708.00000000,90.85390580,0
