timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-30,5.27000000,5.27000000,3.45000000,3.52700000,4270.35300000,1604102399999,15020.85481100,170,2254.51700000,7936.45465400,0
2020-10-31,3.49300000,3.69400000,3.49300000,3.60900000,4081.49700000,1604188799999,14813.35247300,193,1922.01100000,6990.96275100,0
2020-11-01,3.59500000,3.63300000,3.54600000,3.63000000,2220.46100000,1604275199999,7960.53372500,253,603.33200000,2170.26830100,0
2020-11-02,3.64100000,3.66800000,3.42300000,3.47600000,14574.65700000,1604361599999,51129.14293800,561,7264.59600000,25542.96279700,0
2020-11-03,3.47300000,3.49400000,3.35000000,3.43000000,17126.77300000,1604447999999,58221.12018300,618,2672.44100000,9125.16338900,0
2020-11-04,3.43900000,3.54800000,3.33700000,3.49800000,16333.37000000,1604534399999,56230.12557000,675,7340.33000000,25436.40603600,0
2020-11-05,3.49700000,3.64500000,3.40000000,3.58400000,13446.69600000,1604620799999,47405.62429900,565,6068.74600000,21480.95764200,0
2020-11-06,3.56700000,3.90600000,3.55600000,3.90600000,20799.27900000,1604707199999,78601.76232600,698,11252.61700000,42649.66284700,0
2020-11-07,3.87800000,4.07600000,3.41400000,3.55800000,16197.42900000,1604793599999,59625.13136000,743,6409.40000000,23406.30857400,0
2020-11-08,3.54600000,3.72600000,3.48000000,3.67700000,6620.57700000,1604879999999,24211.46845600,304,3106.11900000,11408.28701000,0
2020-11-09,3.64800000,3.76000000,3.57800000,3.66600000,12961.91900000,1604966399999,47763.74418700,540,7210.90600000,26614.74031600,0
2020-11-10,3.65300000,3.83300000,3.64300000,3.75300000,10857.13400000,1605052799999,40593.40393800,540,5782.23400000,21685.07882900,0
2020-11-11,3.78000000,3.93200000,3.76900000,3.80100000,15152.84000000,1605139199999,57944.33806900,532,6680.23900000,25558.00858400,0
2020-11-12,3.78000000,3.80800000,3.67000000,3.73100000,19037.06600000,1605225599999,70873.93919500,516,4133.84900000,15486.84946300,0
2020-11-13,3.72000000,3.89500000,3.72000000,3.85700000,12607.42300000,1605311999999,48005.85697500,382,7382.75200000,28188.45745500,0
2020-11-14,3.82400000,3.85600000,3.70000000,3.79500000,8533.11700000,1605398399999,32060.61031200,271,4485.84000000,16850.62430700,0
2020-11-15,3.79000000,3.80600000,3.66000000,3.71200000,7953.56700000,1605484799999,29804.14803100,274,3677.23100000,13827.69514500,0
2020-11-16,3.70000000,3.88400000,3.68100000,3.80000000,23752.40500000,1605571199999,89732.29582500,562,7962.77200000,30110.79354600,0
2020-11-17,3.80800000,4.16800000,3.80800000,4.10500000,43730.82700000,1605657599999,177559.86625000,1080,26046.91800000,105978.32667700,0
2020-11-18,4.10500000,4.16200000,3.80000000,3.96600000,48027.38000000,1605743999999,190188.12382900,1122,22171.59400000,88441.53305300,0
2020-11-19,3.97500000,4.10900000,3.85800000,4.00800000,26373.30700000,1605830399999,105223.14971800,661,10547.55300000,42198.72377000,0
2020-11-20,4.02300000,4.61700000,4.01600000,4.42200000,59129.48400000,1605916799999,264051.66927800,1610,25488.08900000,113434.03118800,0
2020-11-21,4.42200000,4.91200000,4.34300000,4.86500000,40781.42500000,1606003199999,189796.15135300,1568,20928.65600000,97846.81323500,0
2020-11-22,4.88200000,4.92000000,4.37100000,4.66200000,49289.80400000,1606089599999,229835.82498100,1498,21741.22400000,101265.88051200,0
2020-11-23,4.69700000,5.04400000,4.57700000,4.99600000,66902.11200000,1606175999999,324573.11845900,1590,33088.81400000,160786.87267800,0
2020-11-24,5.00100000,5.15400000,4.76200000,4.84000000,70541.51300000,1606262399999,346471.72858800,1977,19487.80100000,96363.82185500,0
2020-11-25,4.87100000,4.91000000,4.34300000,4.47300000,41897.96200000,1606348799999,194282.38479600,1210,20944.65600000,97213.76504800,0
2020-11-26,4.45000000,4.52000000,3.75100000,4.05400000,105620.92300000,1606435199999,423266.50945800,2492,32118.09600000,129432.14090500,0
2020-11-27,4.05300000,4.26800000,3.79200000,4.03400000,31093.39100000,1606521599999,125057.66315200,915,16718.37500000,67776.56840800,0
2020-11-28,4.03700000,4.16000000,3.92600000,4.10500000,22852.69100000,1606607999999,93115.57833600,509,7078.64400000,28910.29214300,0
2020-11-29,4.11400000,4.39900000,4.04600000,4.34400000,20665.86600000,1606694399999,87107.32285800,562,9200.10600000,38994.67764000,0
2020-11-30,4.37100000,4.56300000,4.31300000,4.50300000,35529.16400000,1606780799999,158146.82748600,1042,13298.92700000,59125.17415400,0
2020-12-01,4.48000000,4.64300000,4.17700000,4.22700000,80461.31600000,1606867199999,360518.62032500,1685,17360.51300000,76586.50462000,0
2020-12-02,4.22500000,4.60000000,4.17000000,4.50000000,35113.65300000,1606953599999,155308.63886400,1279,19779.30700000,88126.66720000,0
2020-12-03,4.52400000,4.61300000,4.41600000,4.46500000,22458.62500000,1607039999999,101093.03023500,835,8330.93400000,37647.75880400,0
2020-12-04,4.45900000,4.48700000,4.10600000,4.15000000,34442.15100000,1607126399999,147850.01165000,1215,12829.52200000,55131.12639300,0
2020-12-05,4.14000000,4.29500000,4.04100000,4.29500000,16637.19000000,1607212799999,69770.46100500,951,7578.39000000,31754.97953200,0
2020-12-06,4.29600000,4.30000000,4.14500000,4.21800000,10858.39800000,1607299199999,45664.62143200,466,3950.80700000,16618.10616200,0
2020-12-07,4.23500000,4.26300000,4.15300000,4.17000000,15226.62900000,1607385599999,64013.73934300,493,7572.90700000,31891.54708000,0
2020-12-08,4.17600000,4.19800000,3.90000000,3.93500000,32992.83500000,1607471999999,132844.93363100,1005,14524.29000000,58407.97170200,0
2020-12-09,3.92900000,4.14000000,3.82000000,4.05100000,45213.65200000,1607558399999,180005.77050600,800,28749.68100000,114105.51290500,0
2020-12-10,4.04300000,4.05700000,3.91700000,3.96200000,13790.79200000,1607644799999,54940.30650500,432,6193.91400000,24703.20992500,0
2020-12-11,3.96100000,3.96100000,3.75700000,3.81000000,17013.59800000,1607731199999,65257.03974800,669,5508.38000000,21135.91440700,0
2020-12-12,3.81000000,3.96800000,3.81000000,3.91800000,8928.59600000,1607817599999,34918.89775800,342,4439.08900000,17359.45120400,0
2020-12-13,3.92700000,4.11800000,3.91500000,4.02800000,12351.10800000,1607903999999,50005.81779800,374,5521.73500000,22354.11923500,0
2020-12-14,4.04200000,4.12600000,3.97600000,4.04700000,16272.71300000,1607990399999,65551.15268600,440,7785.18100000,31397.28698500,0
2020-12-15,4.05000000,4.36700000,3.99200000,4.32100000,30357.36900000,1608076799999,128311.20317600,894,15397.48700000,65117.14566900,0
2020-12-16,4.33000000,4.41900000,4.18600000,4.41900000,40670.06600000,1608163199999,175561.79369700,2007,26496.83800000,114582.97647200,0
2020-12-17,4.41800000,4.71100000,4.29400000,4.37100000,71701.68600000,1608249599999,322341.80667100,2901,31840.50800000,143478.74497800,0
2020-12-18,4.34900000,4.49300000,4.28200000,4.36800000,45537.30000000,1608335999999,199586.32682900,1770,21954.46700000,96449.95089300,0
2020-12-19,4.39200000,4.56100000,4.32100000,4.37100000,25395.83100000,1608422399999,112827.65910700,1299,12313.77500000,54829.38103300,0
2020-12-20,4.35800000,4.44600000,4.16000000,4.27200000,28757.53000000,1608508799999,123717.26691600,1630,12823.70200000,55244.56000700,0
2020-12-21,4.24500000,4.47600000,3.93500000,3.99400000,86332.19800000,1608595199999,360792.64890900,2533,39474.07300000,165773.02833200,0
2020-12-22,4.00700000,4.27400000,3.94500000,4.23000000,72632.93000000,1608681599999,300352.95699600,2265,34669.21300000,143632.36000000,0
2020-12-23,4.23400000,4.26200000,3.78000000,3.88200000,77532.49000000,1608767999999,311755.23721300,2897,29058.06700000,117740.05515900,0
2020-12-24,3.86600000,4.28000000,3.81100000,4.21000000,61367.28900000,1608854399999,251756.11867600,2090,30230.37800000,124174.34684800,0
2020-12-25,4.20500000,4.35200000,4.14600000,4.28500000,24959.13100000,1608940799999,105793.51230500,1077,13450.43500000,57116.32403100,0
2020-12-26,4.27900000,4.34300000,4.18100000,4.25400000,33591.78900000,1609027199999,143015.11502400,1166,16421.13100000,69949.54694700,0
2020-12-27,4.25600000,4.40700000,4.03600000,4.18300000,65456.68500000,1609113599999,279188.40181400,2416,29884.11600000,127832.45672000,0
2020-12-28,4.18200000,5.57400000,4.15900000,5.39600000,208953.07100000,1609199999999,1041464.01076900,5019,116021.25900000,579336.05190400,0
2020-12-29,5.42500000,6.29700000,5.05900000,6.13000000,363976.20600000,1609286399999,2026734.26829500,8027,177504.19800000,993073.80631500,0
2020-12-30,6.15800000,6.24500000,5.75200000,5.87700000,233075.71500000,1609372799999,1394517.73301900,6000,99161.34300000,595265.27520800,0
2020-12-31,5.87200000,7.79500000,5.81900000,7.57400000,373913.03600000,1609459199999,2514810.01073400,9231,200437.83600000,1346354.29328800,0
2021-01-01,7.60500000,7.73600000,6.63100000,6.79100000,352631.33700000,1609545599999,2517674.32113800,9009,158182.90700000,1131477.09643600,0
2021-01-02,6.78000000,8.03400000,6.37300000,7.41400000,460057.62900000,1609631999999,3346558.02827200,11021,215630.48300000,1575420.19902700,0
2021-01-03,7.42000000,8.30000000,7.06800000,8.02700000,367872.21400000,1609718399999,2767323.63891000,10257,184270.61600000,1388192.05937400,0
2021-01-04,8.06000000,8.30000000,7.00000000,7.73600000,358717.37900000,1609804799999,2735958.35258500,10737,159388.57500000,1218698.84754400,0
