timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-19,0.5388,0.6,0.4946,0.5071,2883391.97,1597881599999,1553430.604332,4512,1364108.97,737678.107402,0
2020-08-20,0.5071,0.537,0.5068,0.5156,1965170.13,1597967999999,1012346.336101,4877,1168173.9,600209.581159,0
2020-08-21,0.5158,0.5246,0.41,0.431,1033992.8,1598054399999,494562.314697,2656,386996.92,184238.022051,0
2020-08-22,0.4288,0.4989,0.4134,0.47,611527.43,1598140799999,268105.969655,1609,479575.36,210847.248798,0
2020-08-23,0.4699,0.4853,0.4541,0.4813,159656.77,1598227199999,74741.568461,811,112096.81,52659.427824,0
2020-08-24,0.4674,0.5321,0.4674,0.5321,241598.69,1598313599999,121776.70071,832,156573.42,79434.848726,0
2020-08-25,0.532,0.532,0.4497,0.4624,276171.73,1598399999999,134602.460978,894,74720.42,36001.555347,0
2020-08-26,0.4636,0.499,0.4612,0.499,75179.0,1598486399999,36110.35772,334,50734.94,24492.516749,0
2020-08-27,0.4995,0.5175,0.4714,0.5032,160935.42,1598572799999,79295.319026,1020,78089.76,38920.895793,0
2020-08-28,0.5044,0.5671,0.5023,0.565,234787.29,1598659199999,125262.937908,1423,137339.26,72545.625191,0
2020-08-29,0.5677,0.5703,0.5181,0.5381,85736.6,1598745599999,46408.952279,341,11404.52,6213.953968,0
2020-08-30,0.5388,0.56,0.5212,0.5331,65819.94,1598831999999,35394.038421,256,20420.99,11038.955026,0
2020-08-31,0.5293,0.5327,0.508,0.51,131445.73,1598918399999,68403.752423,327,46699.79,24334.570096,0
2020-09-01,0.508,0.508,0.4757,0.4808,252883.74,1599004799999,122195.878789,730,98084.25,47402.234124,0
2020-09-02,0.4809,0.4815,0.4193,0.4432,349942.5,1599091199999,158400.626496,871,177235.38,79818.202603,0
2020-09-03,0.4436,0.4491,0.3744,0.3744,401942.41,1599177599999,166093.147718,1066,111678.78,46588.413872,0
2020-09-04,0.3744,0.3814,0.3602,0.3692,380520.59,1599263999999,141628.689385,927,168103.84,62656.61305,0
2020-09-05,0.3707,0.3787,0.3184,0.3263,406426.54,1599350399999,138445.731416,970,94422.15,32242.22677,0
2020-09-06,0.3259,0.3359,0.3109,0.3327,224561.5,1599436799999,72568.300381,489,95585.54,31142.382765,0
2020-09-07,0.333,0.3366,0.309,0.3266,147089.35,1599523199999,47757.549438,323,60838.58,19728.467182,0
2020-09-08,0.3272,0.3291,0.3083,0.3163,214226.65,1599609599999,68601.691562,1209,116392.58,37220.45656,0
2020-09-09,0.3163,0.3289,0.3101,0.3155,84674.37,1599695999999,27013.677314,585,53941.24,17248.665444,0
2020-09-10,0.3168,0.3869,0.3168,0.3487,434567.0,1599782399999,152592.118425,1528,291903.64,102493.947642,0
2020-09-11,0.3494,0.3574,0.3144,0.3414,335551.22,1599868799999,113549.038132,1114,236532.93,79884.271007,0
2020-09-12,0.3386,0.3392,0.3185,0.3281,143083.91,1599955199999,46802.47749,780,82086.28,26870.571436,0
2020-09-13,0.3293,0.3475,0.3004,0.3084,201295.29,1600041599999,65226.953844,1199,142933.79,46514.584941,0
2020-09-14,0.3087,0.3241,0.3074,0.3197,132623.4,1600127999999,42045.294814,873,85097.04,27031.407863,0
2020-09-15,0.3195,0.3541,0.3066,0.3354,542622.61,1600214399999,177366.119807,1881,353314.05,115376.623483,0
2020-09-16,0.3351,0.3605,0.32,0.32,407675.1,1600300799999,139843.295963,1978,275562.15,94817.757437,0
2020-09-17,0.3201,0.33,0.3101,0.3121,208806.72,1600387199999,66886.540219,1072,105121.14,33853.559065,0
2020-09-18,0.3119,0.33,0.3092,0.3191,192722.52,1600473599999,61365.274347,1067,123102.48,39230.596695,0
2020-09-19,0.3196,0.3223,0.3052,0.3173,150909.54,1600559999999,47274.332247,757,81808.42,25720.578094,0
