timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-11,0.00004012,0.00009900,0.00004012,0.00004522,145377155.00000000,1513036799999,8241.23588083,10726,66254725.00000000,3845.46695478,382860640.19283390
2017-12-12,0.00004560,0.00004797,0.00002659,0.00003025,153861771.00000000,1513123199999,6110.68380945,10187,56395493.00000000,2227.33942979,409260859.34073943
2017-12-13,0.00003061,0.00003399,0.00002054,0.00002513,155656703.00000000,1513209599999,3999.02319158,9229,62943416.00000000,1603.54234883,441386342.20755000
2017-12-14,0.00002517,0.00003150,0.00002200,0.00002954,131930759.00000000,1513295999999,3535.27012704,8549,52680561.00000000,1422.63746455,457018255.92565701
2017-12-15,0.00002945,0.00003894,0.00002674,0.00003309,132936372.00000000,1513382399999,4091.21152965,9120,43339980.00000000,1352.40079088,475962166.61632563
2017-12-16,0.00003310,0.00004774,0.00003157,0.00004601,141133617.00000000,1513468799999,5311.62041625,10897,57142800.00000000,2173.85820297,501134842.21697637
2017-12-17,0.00004602,0.00005712,0.00004114,0.00004831,193715756.00000000,1513555199999,9603.68258287,16304,83661353.00000000,4188.45110315,557245769.38184731
2017-12-18,0.00004856,0.00008950,0.00004068,0.00008200,262342912.00000000,1513641599999,16304.67852723,22452,146124880.00000000,9741.22625257,0
2017-12-19,0.00008176,0.00010499,0.00007010,0.00008221,145201239.00000000,1513727999999,12747.20838288,25651,80262066.00000000,7113.84420117,0
2017-12-20,0.00008222,0.00009050,0.00006700,0.00007637,61149133.00000000,1513814399999,4723.49874887,10415,28244334.00000000,2206.23798135,0
2017-12-21,0.00007635,0.00008865,0.00007220,0.00007530,38349069.00000000,1513900799999,3011.35089999,7634,17187696.00000000,1370.69832636,0
2017-12-22,0.00007600,0.00008199,0.00006002,0.00007270,37408839.00000000,1513987199999,2623.44927294,5583,15640016.00000000,1104.25182413,0
2017-12-23,0.00007430,0.00008050,0.00006451,0.00007247,28986369.00000000,1514073599999,2125.31035766,5127,14596346.00000000,1080.73904131,0
2017-12-24,0.00007141,0.00007494,0.00006600,0.00006844,16218829.00000000,1514159999999,1139.23925660,3748,7693831.00000000,542.88818461,0
