timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-31,0.7211,0.73,0.70938,0.71017,20761.3,1596239999999,14820.781895,86,10729.2,7655.030738,0
2020-08-01,0.70989,0.71126,0.70934,0.71054,107737.9,1596326399999,76489.930565,159,14592.3,10370.308189,0
2020-08-02,0.71039,0.71245,0.70821,0.71044,158461.1,1596412799999,112665.546335,463,28292.6,20117.972849,0
2020-08-03,0.71048,0.71075,0.70426,0.70674,48800.4,1596499199999,34525.252847,127,9865.0,6977.948737,0
2020-08-04,0.7068,0.71247,0.7068,0.7111,94126.9,1596585599999,66742.156601,174,8753.1,6203.116483,0
2020-08-05,0.7129,0.71937,0.71269,0.71713,97442.1,1596671999999,69733.911649,206,17981.9,12870.98755,0
2020-08-06,0.71652,0.71977,0.71151,0.71977,71780.9,1596758399999,51448.240512,181,19848.2,14220.846038,0
2020-08-07,0.71932,0.72,0.71065,0.71145,441738.6,1596844799999,316248.695564,1091,129121.5,92651.671591,0
2020-08-08,0.71278,0.71288,0.71123,0.7116,147724.8,1596931199999,105193.009205,220,113832.4,81072.074831,0
2020-08-09,0.71148,0.71288,0.7108,0.71142,236478.3,1597017599999,168368.895604,413,67458.4,48058.956289,0
2020-08-10,0.7121,0.7139,0.70994,0.71147,172996.6,1597103999999,123099.208699,236,35932.6,25600.326648,0
2020-08-11,0.71142,0.71399,0.70583,0.70675,182246.3,1597190399999,129330.072609,416,25516.2,18070.005747,0
2020-08-12,0.70557,0.71,0.70385,0.70847,162839.0,1597276799999,115011.927065,245,21515.0,15184.732396,0
2020-08-13,0.70982,0.71067,0.69932,0.70172,90801.1,1597363199999,63893.322506,382,4149.0,2919.073933,0
2020-08-14,0.70103,0.71179,0.69919,0.71083,159535.8,1597449599999,113074.122406,278,21779.4,15443.578004,0
2020-08-15,0.71105,0.71181,0.7105,0.71093,117988.6,1597535999999,83896.925364,227,14726.1,10478.706455,0
2020-08-16,0.71093,0.71167,0.71039,0.71167,103648.4,1597622399999,73696.350672,197,14537.7,10344.631423,0
2020-08-17,0.71167,0.71615,0.71112,0.71571,229137.7,1597708799999,163632.643859,482,100862.4,72195.065264,0
2020-08-18,0.71575,0.72001,0.71529,0.71894,138470.2,1597795199999,99298.86407,271,9252.3,6641.188593,0
2020-08-19,0.71989,0.71989,0.71026,0.71136,254431.6,1597881599999,182600.492827,397,118531.6,84983.539351,0
2020-08-20,0.71103,0.71282,0.70622,0.71282,74742.4,1597967999999,53041.939907,213,7205.2,5099.768384,0
2020-08-21,0.71334,0.71361,0.70656,0.7085,87109.9,1598054399999,61774.556597,239,770.4,548.45571,0
2020-08-22,0.70849,0.70935,0.57149,0.70821,260410.5,1598140799999,184018.224391,165,73777.0,52294.796322,0
2020-08-23,0.70844,0.70924,0.70796,0.70909,55158.8,1598227199999,39083.589069,87,23504.2,16661.087414,0
2020-08-24,0.70846,0.71296,0.70831,0.70896,61251.0,1598313599999,43545.499726,158,23820.7,16976.535509,0
2020-08-25,0.70826,0.71285,0.70767,0.71285,117339.3,1598399999999,83311.742135,202,27038.2,19204.398699,0
2020-08-26,0.71186,0.71683,0.71109,0.71683,87173.9,1598486399999,62197.746987,178,16584.4,11820.710282,0
2020-08-27,0.71683,0.72093,0.71473,0.71895,51205.0,1598572799999,36719.05095,99,7802.0,5590.598754,0
2020-08-28,0.71969,0.72892,0.71926,0.72855,56951.9,1598659199999,41338.781057,114,10204.9,7427.716427,0
2020-08-29,0.72855,0.72906,0.72814,0.72854,44569.4,1598745599999,32462.318126,71,34160.1,24878.759329,0
2020-08-30,0.72856,0.72923,0.72747,0.72863,138422.1,1598831999999,100836.209834,401,89780.2,65391.76308,0
2020-08-31,0.72903,0.73176,0.72611,0.72953,146875.1,1598918399999,106982.583908,255,72232.8,52560.394602,0
2020-09-01,0.73048,0.73334,0.72836,0.73048,165392.7,1599004799999,120858.692015,227,45460.9,33217.549874,0
2020-09-02,0.7297,0.7297,0.72278,0.72538,366789.8,1599091199999,266677.165804,370,125377.6,91189.827898,0
2020-09-03,0.72494,0.72578,0.71669,0.71691,204254.7,1599177599999,147028.344554,502,28116.2,20268.47288,0
2020-09-04,0.71462,0.72004,0.7113,0.71618,174296.4,1599263999999,124781.047743,393,106813.8,76519.880513,0
2020-09-05,0.71562,0.71763,0.71517,0.71661,166119.4,1599350399999,119061.916575,1063,63661.5,45642.985908,0
2020-09-06,0.71661,0.71757,0.71612,0.71739,99694.5,1599436799999,71468.276505,200,54169.0,38847.000917,0
2020-09-07,0.7171,0.71803,0.71433,0.71498,134725.7,1599523199999,96401.423256,181,68522.0,49066.968332,0
2020-09-08,0.71552,0.71805,0.70674,0.7081,128399.7,1599609599999,91560.254436,288,50292.0,35828.912837,0
2020-09-09,0.70851,0.71609,0.70829,0.71493,150298.3,1599695999999,106889.052172,155,125218.5,89024.925323,0
2020-09-10,0.71494,0.72031,0.71394,0.71483,174329.9,1599782399999,124754.819279,210,55888.6,39975.104828,0
2020-09-11,0.71519,0.71877,0.71493,0.71673,95402.1,1599868799999,68371.750432,104,57239.3,41034.991958,0
