timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-23,0.0119,0.0119,0.00792,0.00805,234564563.2,1563926399999,2324096.478321,5479,105002953.7,1058608.205506,0
2019-07-24,0.00803,0.00804,0.00663,0.00664,139395238.1,1564012799999,1022236.078112,3261,53067108.2,394002.000522,0
2019-07-25,0.00664,0.00728,0.00648,0.00681,43953348.4,1564099199999,303776.614116,1358,18858767.7,130981.629303,0
2019-07-26,0.00686,0.00715,0.00638,0.0069,31919114.3,1564185599999,218424.229265,1181,10539199.9,72166.788483,0
2019-07-27,0.00687,0.00714,0.0063,0.00652,23463041.4,1564271999999,156885.455222,822,7809857.4,52425.582404,0
2019-07-28,0.00652,0.00653,0.0055,0.00572,39123142.6,1564358399999,231028.587391,1261,14483511.8,85323.098153,0
2019-07-29,0.00573,0.00603,0.00534,0.00542,42413610.6,1564444799999,240989.030736,1134,14912389.8,85187.99204,0
2019-07-30,0.00541,0.00639,0.00534,0.00577,69661067.8,1564531199999,408308.650463,2507,28887915.9,171744.21104,0
2019-07-31,0.00577,0.0063,0.00574,0.00582,38055799.5,1564617599999,228687.063835,1397,14403765.4,86908.070608,0
2019-08-01,0.00589,0.00639,0.00537,0.00549,40962151.1,1564703999999,235862.107465,1460,13520460.8,79313.033941,0
2019-08-02,0.00555,0.0063,0.00537,0.00592,96258618.6,1564790399999,559834.200641,2474,47882653.1,279019.08505,0
2019-08-03,0.00592,0.00644,0.00582,0.00582,25652618.6,1564876799999,157442.007162,1166,14785694.9,92012.063136,0
2019-08-04,0.00582,0.00597,0.0056,0.0057,31277767.5,1564963199999,181186.787203,1161,10355215.1,59942.753793,0
2019-08-05,0.00573,0.00684,0.00544,0.00609,120782141.4,1565049599999,744023.076016,3654,54745569.7,338549.222258,0
2019-08-06,0.00608,0.0063,0.0055,0.00581,137146187.3,1565135999999,804190.861662,8662,63330220.7,372326.931884,0
2019-08-07,0.00582,0.006,0.00549,0.00578,299426620.8,1565222399999,1718304.811307,12705,165379811.9,948159.192969,0
2019-08-08,0.00579,0.00749,0.00568,0.00635,849196493.9,1565308799999,5524938.658638,30217,466957767.8,3036253.500169,0
2019-08-09,0.00636,0.00646,0.00474,0.00484,373156710.7,1565395199999,2010626.005765,13965,157909904.8,853979.17064,0
2019-08-10,0.00485,0.00512,0.00468,0.0048,322997911.2,1565481599999,1584983.828951,10547,144167712.4,708682.490487,0
2019-08-11,0.00479,0.00522,0.00478,0.00491,235124170.0,1565567999999,1186453.045729,11527,102367187.6,516541.419507,0
2019-08-12,0.00491,0.00545,0.00485,0.00522,563799696.2,1565654399999,2856122.40383,17694,267070806.9,1351732.625352,0
2019-08-13,0.00522,0.00527,0.00476,0.00492,143544627.0,1565740799999,719756.401211,3883,57353401.5,288142.456936,0
2019-08-14,0.00496,0.00501,0.00435,0.00444,114946827.0,1565827199999,547316.562627,3793,50787153.5,243051.485491,0
2019-08-15,0.00444,0.00527,0.00444,0.00492,186877872.5,1565913599999,933549.738294,4685,88444817.1,443304.662646,0
2019-08-16,0.00491,0.0052,0.0044,0.00445,139442740.7,1565999999999,655822.286656,3398,46882759.2,221449.226697,0
2019-08-17,0.00446,0.0047,0.00435,0.00441,78835240.1,1566086399999,354654.338063,2413,40991286.0,185137.755206,0
2019-08-18,0.00442,0.00448,0.0042,0.00447,68031573.0,1566172799999,296192.972198,2240,30231091.4,132233.574807,0
2019-08-19,0.00447,0.00492,0.0044,0.00467,147456703.4,1566259199999,682611.123436,4539,76644911.6,355099.733565,0
2019-08-20,0.00467,0.00473,0.00438,0.00445,54114047.8,1566345599999,245224.51362,2151,23512326.2,107252.626767,0
2019-08-21,0.00444,0.0045,0.00378,0.00394,107630522.8,1566431999999,436298.249404,1989,34017707.3,139585.93863,0
2019-08-22,0.00394,0.0041,0.00375,0.00394,64494676.5,1566518399999,248843.158695,1455,27288941.1,105150.174456,0
2019-08-23,0.00391,0.00399,0.00381,0.00388,40287997.0,1566604799999,156494.876898,924,17316030.5,67358.803326,0
2019-08-24,0.00388,0.00388,0.0035,0.0038,79725067.4,1566691199999,293874.735132,1534,41931410.8,154401.978224,0
2019-08-25,0.00377,0.0041,0.00367,0.00376,78484370.8,1566777599999,300775.874688,1497,32270487.1,124047.275607,0
2019-08-26,0.00377,0.00393,0.0036,0.00372,44333653.7,1566863999999,165251.291875,2559,26520362.0,99220.258475,0
2019-08-27,0.0037,0.00383,0.00353,0.00373,42845973.4,1566950399999,157047.325595,1115,17282087.9,63873.100214,0
2019-08-28,0.00375,0.00394,0.00338,0.0035,58220553.1,1567036799999,211756.425636,1326,23329271.8,84745.979085,0
2019-08-29,0.00352,0.00364,0.00305,0.00312,56308786.0,1567123199999,189118.091824,1218,22047118.5,75109.467619,0
2019-08-30,0.00313,0.00326,0.00301,0.00321,28548744.9,1567209599999,89780.106128,846,13661285.8,43082.048062,0
2019-08-31,0.00321,0.00322,0.00304,0.00309,11021425.3,1567295999999,34522.464249,412,5548140.9,17445.438002,0
2019-09-01,0.00308,0.00313,0.00295,0.00302,20130713.6,1567382399999,60745.930626,640,6960183.1,21104.417727,0
2019-09-02,0.00299,0.00325,0.0029,0.00317,33575187.8,1567468799999,102951.054129,957,13350013.7,40762.297357,0
2019-09-03,0.00319,0.00324,0.00302,0.00304,41713887.7,1567555199999,130897.487786,793,11801670.2,37096.299554,0
2019-09-04,0.00308,0.0039,0.00293,0.00338,150106683.5,1567641599999,522695.086888,4654,69481135.1,242589.714497,0
2019-09-05,0.00338,0.00342,0.003023,0.003086,118506562.3,1567727999999,382060.5678836,2050,31204715.5,100535.4310302,0
2019-09-06,0.003085,0.003318,0.00252,0.003014,91905493.7,1567814399999,283564.910061,1843,44735951.8,139459.605831,0
2019-09-07,0.003014,0.003199,0.00292,0.003113,28387301.0,1567900799999,85680.179448,723,11400014.0,34638.567446,0
2019-09-08,0.003147,0.00318,0.00294,0.003007,14208952.0,1567987199999,43200.37673,593,6417689.0,19571.052454,0
2019-09-09,0.003005,0.003045,0.002824,0.003,26628080.0,1568073599999,78079.004326,848,9713841.0,28562.046701,0
2019-09-10,0.003,0.003241,0.002978,0.003107,23677121.0,1568159999999,74178.04358,847,13079753.0,40964.789298,0
2019-09-11,0.003107,0.003139,0.002929,0.002946,13870079.0,1568246399999,42473.659521,431,4701559.0,14489.772448,0
2019-09-12,0.002967,0.003039,0.002828,0.003035,15602366.0,1568332799999,45456.893571,548,8753472.0,25483.353503,0
2019-09-13,0.003034,0.003039,0.00289,0.002975,6846490.0,1568419199999,20351.073299,259,2704179.0,8067.151118,0
2019-09-14,0.002975,0.003352,0.002953,0.003036,44183583.0,1568505599999,138808.54116,1522,22281445.0,69931.541127,0
2019-09-15,0.003036,0.003166,0.002968,0.002995,40222296.0,1568591999999,123282.857592,1583,20941493.0,64212.030229,0
2019-09-16,0.002987,0.003084,0.00297,0.003005,29559754.0,1568678399999,89149.736565,1299,15517851.0,46779.93581,0
2019-09-17,0.003008,0.003141,0.00286,0.003023,47495979.0,1568764799999,142006.58311,1973,25898312.0,77331.781469,0
2019-09-18,0.003034,0.00322,0.003003,0.003219,51590367.0,1568851199999,160908.919356,2162,27351606.0,85522.377474,0
2019-09-19,0.003199,0.003201,0.002865,0.002984,45842209.0,1568937599999,136467.982346,1751,23968886.0,71405.032386,0
2019-09-20,0.002989,0.003129,0.002897,0.003037,42405727.0,1569023999999,127075.407045,1639,22829967.0,68382.614878,0
2019-09-21,0.003037,0.003043,0.002975,0.002986,21641087.0,1569110399999,65086.602915,923,9657774.0,29106.539118,0
2019-09-22,0.003002,0.003007,0.00283,0.002879,28108733.0,1569196799999,81767.762735,1413,15126826.0,43921.783947,0
2019-09-23,0.002879,0.002886,0.00265,0.002688,29342644.0,1569283199999,81448.644952,1613,15199658.0,42247.598941,0
2019-09-24,0.002684,0.002741,0.002052,0.002177,32844377.0,1569369599999,81613.214957,1898,17274197.0,43258.140826,0
2019-09-25,0.002183,0.002304,0.002061,0.002187,42260612.0,1569455999999,92358.911719,1846,21500137.0,46795.675644,0
2019-09-26,0.002187,0.002252,0.001944,0.002038,34861998.0,1569542399999,73915.979115,1936,16958708.0,36107.496684,0
2019-09-27,0.002033,0.002316,0.001977,0.002241,46111587.0,1569628799999,98740.998222,2140,28132300.0,60135.265704,0
2019-09-28,0.002241,0.002318,0.00219,0.002307,23111522.0,1569715199999,51877.953268,1469,15584400.0,35020.287076,0
2019-09-29,0.002307,0.002318,0.002066,0.002138,28543849.0,1569801599999,62121.501789,1616,16839074.0,36885.822459,0
2019-09-30,0.002138,0.002322,0.002069,0.002241,28106837.0,1569887999999,61364.518068,1612,19811943.0,43296.960956,0
2019-10-01,0.002244,0.00242,0.002185,0.002289,25625193.0,1569974399999,58890.780783,1738,15518834.0,35747.82401,0
2019-10-02,0.002289,0.002296,0.002132,0.002223,23418684.0,1570060799999,51966.152358,1319,10704881.0,23748.130873,0
