timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-02,0.1371,0.29,0.1371,0.1701,44354093.53,1601683199999,8656563.766247,43187,20782287.67,4088563.254672,0
2020-10-03,0.171,0.1796,0.1378,0.1385,10411442.14,1601769599999,1626731.147793,9017,4254014.95,670917.436604,0
2020-10-04,0.138,0.1482,0.133,0.1397,5400289.95,1601855999999,760936.336432,4194,2261077.67,319921.444427,0
2020-10-05,0.1397,0.1489,0.1281,0.1323,4266843.69,1601942399999,589957.475647,4254,1810652.41,249518.281936,0
2020-10-06,0.1321,0.1341,0.111,0.1117,2613930.84,1602028799999,322701.606313,2333,1165339.71,143884.155154,0
2020-10-07,0.1117,0.1495,0.107,0.1326,4024146.52,1602115199999,509624.94998,5696,2024059.82,256289.48036,0
2020-10-08,0.1322,0.14,0.111,0.1247,2732928.65,1602201599999,342132.075742,3762,1245997.96,156521.235431,0
2020-10-09,0.1247,0.135,0.123,0.1292,1524006.85,1602287999999,197135.510842,1608,686329.61,88735.623454,0
2020-10-10,0.1294,0.142,0.1286,0.1341,1021217.9,1602374399999,140027.399868,1496,428652.11,58585.537363,0
2020-10-11,0.1343,0.1416,0.1311,0.1358,1092080.65,1602460799999,147287.343761,1669,455850.38,61761.381926,0
2020-10-12,0.1355,0.1398,0.131,0.1369,1045119.55,1602547199999,140803.269776,1255,509447.21,68671.014602,0
2020-10-13,0.1362,0.1419,0.1331,0.1369,967131.14,1602633599999,131388.96036,1617,354761.05,48407.860204,0
2020-10-14,0.1369,0.1379,0.1222,0.1281,1444235.98,1602719999999,183673.777932,1602,624967.1,79639.304004,0
2020-10-15,0.1278,0.1463,0.1228,0.1374,4093847.89,1602806399999,555885.893027,5237,1854411.99,252732.070656,0
2020-10-16,0.1374,0.1387,0.1202,0.1211,2175479.32,1602892799999,279118.949481,2658,1099448.24,141611.460679,0
2020-10-17,0.121,0.128,0.1201,0.125,689049.82,1602979199999,85186.983988,699,380094.28,47210.67089,0
2020-10-18,0.1251,0.1311,0.1248,0.129,914665.09,1603065599999,117425.331523,691,400933.32,51512.540251,0
2020-10-19,0.1299,0.1305,0.12,0.1237,2211487.44,1603151999999,282331.800489,1885,1067391.8,136271.342036,0
2020-10-20,0.1238,0.1241,0.106,0.1081,2847371.05,1603238399999,324361.372938,2280,1234119.01,140768.331042,0
2020-10-21,0.1083,0.1184,0.102,0.1137,3625859.09,1603324799999,394009.589318,2954,1567961.58,170835.43,0
2020-10-22,0.1141,0.123,0.1139,0.1143,1621472.1,1603411199999,190740.838944,1546,745328.38,87855.166708,0
2020-10-23,0.1139,0.1143,0.0996,0.1009,4404890.95,1603497599999,469032.282453,2444,2031212.09,217115.073215,0
2020-10-24,0.1005,0.1067,0.0966,0.1037,3445743.96,1603583999999,349956.222255,1746,1910025.05,193800.873636,0
2020-10-25,0.1037,0.1075,0.0945,0.0985,2953440.39,1603670399999,292997.929599,1521,1077051.09,107399.094657,0
2020-10-26,0.0989,0.11,0.0924,0.1049,5151326.63,1603756799999,524133.406774,3534,2487312.26,253429.781351,0
2020-10-27,0.1043,0.1043,0.098,0.1002,1802064.39,1603843199999,180879.847536,1562,819069.32,82420.456284,0
2020-10-28,0.1002,0.1018,0.0857,0.0875,2146378.72,1603929599999,197473.971429,1478,740214.21,67090.480312,0
2020-10-29,0.0875,0.1054,0.0831,0.096,3158287.02,1604015999999,299623.384743,2416,1600878.43,151015.235631,0
2020-10-30,0.096,0.096,0.0866,0.0893,1965573.82,1604102399999,178017.175847,1537,778698.41,70526.562177,0
2020-10-31,0.0892,0.0997,0.0881,0.0969,2031094.12,1604188799999,190285.643884,1323,1031774.22,96648.04289,0
2020-11-01,0.097,0.0977,0.093,0.0939,1029819.61,1604275199999,98242.869179,855,563605.42,53839.698708,0
2020-11-02,0.0942,0.0971,0.0865,0.0886,1153734.29,1604361599999,105537.851602,998,526728.4,48356.544063,0
2020-11-03,0.0886,0.116,0.081,0.1098,5265382.3,1604447999999,535484.42624,4993,2705018.25,275134.166692,0
2020-11-04,0.1098,0.1275,0.0991,0.1019,8767803.98,1604534399999,973185.045659,8049,3835398.05,427573.704318,0
2020-11-05,0.1019,0.1049,0.0935,0.1004,4683706.78,1604620799999,466207.645679,3354,1902462.71,189661.424112,0
2020-11-06,0.1001,0.12,0.098,0.112,5553667.9,1604707199999,608640.381689,4276,2480829.06,272550.552192,0
2020-11-07,0.112,0.1135,0.0927,0.0986,4524313.15,1604793599999,470112.515737,3394,2070959.4,214829.513268,0
2020-11-08,0.0983,0.147,0.0961,0.1393,11779506.93,1604879999999,1538253.755448,10059,6257884.04,820136.073536,0
2020-11-09,0.1396,0.1584,0.1253,0.127,13698491.67,1604966399999,1928767.852631,13144,6082804.36,858761.257902,0
2020-11-10,0.127,0.1363,0.123,0.1262,5717208.97,1605052799999,744279.383403,4823,2601242.74,339774.648824,0
2020-11-11,0.1263,0.1308,0.1222,0.1224,2886792.32,1605139199999,364038.767428,2006,1424408.56,179989.634247,0
2020-11-12,0.1223,0.1256,0.112,0.1147,2710405.5,1605225599999,319942.038632,1905,902535.45,107010.173232,0
2020-11-13,0.1147,0.1311,0.1139,0.1271,2503225.15,1605311999999,308790.928907,2131,1204389.84,148513.649071,0
2020-11-14,0.1272,0.1293,0.1153,0.1253,2401502.61,1605398399999,293618.0903,1772,1027215.36,125857.665453,0
2020-11-15,0.1253,0.1449,0.1248,0.1289,6714581.08,1605484799999,898123.415072,4740,3185559.61,427326.304618,0
2020-11-16,0.1291,0.143,0.1268,0.1339,4495230.08,1605571199999,600642.005348,3409,2431642.24,325791.679209,0
2020-11-17,0.1339,0.1413,0.1275,0.1331,6001103.12,1605657599999,804734.569809,4721,2971466.36,398781.119786,0
2020-11-18,0.133,0.1378,0.1219,0.1297,6243546.53,1605743999999,808623.794855,5208,3018811.77,390966.459684,0
2020-11-19,0.1297,0.1361,0.1237,0.134,9420054.88,1605830399999,1230401.590685,8387,4720233.96,616198.732547,0
2020-11-20,0.1339,0.138,0.1318,0.1364,11555631.38,1605916799999,1556668.419922,8525,5892834.05,794111.242617,0
2020-11-21,0.1364,0.154,0.1332,0.154,18275558.61,1606003199999,2596314.459621,16837,9346261.8,1326734.020468,0
2020-11-22,0.1541,0.1633,0.133,0.153,11824301.31,1606089599999,1760517.085152,16399,5762664.78,857203.064361,0
2020-11-23,0.153,0.1745,0.1464,0.166,12622926.62,1606175999999,2045666.68037,24533,6217712.0,1007824.500724,0
2020-11-24,0.1659,0.1699,0.1448,0.1545,19358241.78,1606262399999,3080749.688008,48436,10751154.95,1724886.306138,0
2020-11-25,0.1546,0.1573,0.1413,0.1524,31226823.34,1606348799999,4717966.160619,84246,17115708.9,2590260.629189,0
2020-11-26,0.1501,0.1544,0.1012,0.1254,8688258.49,1606435199999,1081598.302761,11020,3896439.97,486027.49481,0
2020-11-27,0.1254,0.1305,0.1162,0.123,2635622.43,1606521599999,322580.675087,3993,1084690.55,132660.201502,0
2020-11-28,0.123,0.1285,0.1206,0.1252,2149638.0,1606607999999,268721.107831,2567,980287.59,122780.196175,0
2020-11-29,0.1252,0.1265,0.1189,0.1221,2674923.35,1606694399999,326800.607356,2789,1230853.15,150770.153935,0
2020-11-30,0.122,0.1336,0.1196,0.128,4682991.11,1606780799999,589351.83393,4612,1984027.16,249935.031727,0
2020-12-01,0.128,0.1306,0.1108,0.117,4958998.73,1606867199999,600145.670715,5705,2199696.43,264842.614743,0
2020-12-02,0.1171,0.1252,0.1166,0.1218,3222724.75,1606953599999,387337.701471,3598,1204258.64,144950.730994,0
2020-12-03,0.1218,0.1384,0.118,0.1352,5478857.99,1607039999999,698524.648457,6609,2504821.91,319631.96968,0
2020-12-04,0.1352,0.1385,0.108,0.11,22581606.84,1607126399999,2777464.888621,17849,8073106.85,977346.293746,0
2020-12-05,0.1107,0.1183,0.1081,0.1169,4135566.66,1607212799999,474282.026162,4905,2279498.95,261379.366658,0
2020-12-06,0.1172,0.1191,0.1106,0.1156,3033769.52,1607299199999,347118.668628,3605,1404516.19,160983.538126,0
2020-12-07,0.1155,0.1199,0.1124,0.1167,3342571.25,1607385599999,388238.668128,4090,1517378.84,176661.290834,0
