timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-04,0.10000000,0.35000000,0.10000000,0.14570000,3862430.90000000,1604534399999,648643.30411400,4516,1461260.70000000,247206.51557700,0
2020-11-05,0.14615000,0.15034000,0.12639000,0.13457000,1147834.40000000,1604620799999,157753.41144600,2193,462689.30000000,63964.32015500,0
2020-11-06,0.13398000,0.14880000,0.12319000,0.14372000,923372.30000000,1604707199999,123462.60247300,1587,402720.00000000,54607.19339000,0
2020-11-07,0.14476000,0.16875000,0.13433000,0.14160000,804759.50000000,1604793599999,124132.69093800,1496,311174.20000000,48462.39556800,0
2020-11-08,0.14071000,0.24093000,0.13948000,0.19850000,1876808.90000000,1604879999999,375065.68638300,4504,866185.20000000,172501.11975300,0
2020-11-09,0.19918000,0.32432000,0.19918000,0.28000000,1772136.40000000,1604966399999,474368.19018900,4661,847091.40000000,226083.01534000,0
2020-11-10,0.27731000,0.37052000,0.24660000,0.26828000,847479.60000000,1605052799999,271093.26057100,2686,391404.60000000,126203.70243100,0
2020-11-11,0.26815000,0.43593000,0.26430000,0.35219000,1455201.10000000,1605139199999,525372.09671900,4456,707349.00000000,256600.05732900,0
2020-11-12,0.35219000,0.38847000,0.30444000,0.31484000,628965.20000000,1605225599999,212736.31066800,2231,316377.00000000,107308.63645300,0
2020-11-13,0.31728000,0.42998000,0.31728000,0.39217000,500224.10000000,1605311999999,186310.01593700,1824,229364.70000000,85992.76729200,0
2020-11-14,0.39525000,0.60704000,0.37152000,0.56359000,1331889.10000000,1605398399999,652382.07753200,3782,650049.70000000,316637.19258900,0
2020-11-15,0.57036000,0.68500000,0.50643000,0.59330000,1253106.40000000,1605484799999,749842.06317100,3629,592929.60000000,356549.59044300,0
2020-11-16,0.58962000,0.67349000,0.53848000,0.55067000,555649.60000000,1605571199999,338053.47859300,2340,304091.60000000,187176.83229700,0
2020-11-17,0.56196000,0.60339000,0.45000000,0.49980000,463076.00000000,1605657599999,242124.34075000,2239,184715.20000000,96322.30202900,0
2020-11-18,0.50432000,0.57809000,0.42500000,0.52277000,662102.30000000,1605743999999,325793.09333400,2487,294930.10000000,145519.47241400,0
2020-11-19,0.51746000,0.55955000,0.43598000,0.43961000,405924.00000000,1605830399999,195553.98753800,1752,156360.60000000,75911.13150500,0
2020-11-20,0.44341000,0.54569000,0.43094000,0.49740000,342822.10000000,1605916799999,171335.41585900,1888,149636.20000000,74910.34161100,0
2020-11-21,0.49776000,0.53600000,0.45650000,0.46869000,162309.60000000,1606003199999,80020.36298500,1410,55418.00000000,27803.47002500,0
2020-11-22,0.46869000,0.47423000,0.40149000,0.42741000,311140.80000000,1606089599999,135697.69738700,1640,108197.80000000,47410.58296300,0
2020-11-23,0.43204000,0.54900000,0.41447000,0.51197000,347051.20000000,1606175999999,171532.80342900,2367,136443.10000000,67926.02045200,0
2020-11-24,0.50939000,0.52042000,0.43550000,0.47937000,348818.10000000,1606262399999,168563.90005600,1991,95640.50000000,46246.31817800,0
2020-11-25,0.48144000,0.48837000,0.39423000,0.41837000,189916.60000000,1606348799999,83890.72442200,1242,85382.80000000,37768.82268700,0
2020-11-26,0.41436000,0.41903000,0.30000000,0.36910000,215475.90000000,1606435199999,75120.35853100,853,93426.30000000,33018.32664900,0
2020-11-27,0.36851000,0.38344000,0.33443000,0.37800000,131188.70000000,1606521599999,47348.89620500,504,44348.10000000,16170.11714500,0
2020-11-28,0.37545000,0.44470000,0.37065000,0.42602000,162905.80000000,1606607999999,68071.87565900,878,88403.00000000,36784.66768400,0
2020-11-29,0.42495000,0.49400000,0.41000000,0.47537000,184469.10000000,1606694399999,85543.86092300,1104,105220.40000000,48739.28519700,0
2020-11-30,0.47796000,0.48962000,0.43152000,0.45581000,175810.10000000,1606780799999,79512.14583800,1092,44902.20000000,20324.30460500,0
2020-12-01,0.45760000,0.46350000,0.40225000,0.41043000,183292.90000000,1606867199999,78937.00405600,1152,80265.20000000,34593.56815700,0
2020-12-02,0.40940000,0.51656000,0.40297000,0.49705000,266275.30000000,1606953599999,124399.13140000,1946,135175.70000000,63321.89040700,0
2020-12-03,0.49705000,0.53586000,0.48370000,0.51100000,171663.90000000,1607039999999,88094.54513700,1271,95101.70000000,48992.31738900,0
2020-12-04,0.51041000,0.51041000,0.42008000,0.42934000,228182.80000000,1607126399999,107398.05149200,1321,71998.30000000,33999.60761700,0
2020-12-05,0.43361000,0.48358000,0.42201000,0.47621000,149181.90000000,1607212799999,69030.33344400,973,60958.60000000,28226.69611100,0
2020-12-06,0.47840000,0.48566000,0.44141000,0.48091000,136562.60000000,1607299199999,63151.65295700,754,86208.20000000,40023.29897400,0
2020-12-07,0.47936000,0.57841000,0.46831000,0.56117000,404080.60000000,1607385599999,212442.43698500,1955,202100.70000000,107480.26334100,0
2020-12-08,0.56539000,0.64330000,0.52410000,0.56896000,652833.70000000,1607471999999,381058.29519400,3240,291642.10000000,171824.74483700,0
2020-12-09,0.57220000,0.68000000,0.55501000,0.62789000,342300.90000000,1607558399999,214237.00908700,1751,146977.10000000,92704.75090400,0
2020-12-10,0.62895000,0.63748000,0.55105000,0.56472000,139640.40000000,1607644799999,83996.92937500,804,55339.50000000,33279.31267500,0
2020-12-11,0.56408000,0.57826000,0.49808000,0.55240000,194834.40000000,1607731199999,103538.09927000,941,88572.30000000,47432.26689100,0
2020-12-12,0.55425000,0.62697000,0.55425000,0.57795000,160409.90000000,1607817599999,96100.28288100,805,73825.80000000,44401.35456400,0
2020-12-13,0.57810000,0.61500000,0.56439000,0.61191000,234167.00000000,1607903999999,138865.69378500,562,56939.70000000,33851.47437900,0
2020-12-14,0.61391000,0.66951000,0.58019000,0.63561000,186980.60000000,1607990399999,120100.23024600,880,83125.30000000,53276.76922300,0
2020-12-15,0.64055000,0.74114000,0.60952000,0.72615000,649262.10000000,1608076799999,444812.85759800,1282,291025.50000000,198240.54102300,0
2020-12-16,0.72664000,0.79999000,0.69150000,0.74165000,541139.80000000,1608163199999,406299.98148800,1967,244042.90000000,183003.73810000,0
2020-12-17,0.74810000,0.76737000,0.68532000,0.71170000,323152.70000000,1608249599999,234093.08585400,1536,146760.80000000,106656.93594600,0
2020-12-18,0.71091000,0.84510000,0.68565000,0.82575000,255861.50000000,1608335999999,199282.92995600,1356,116008.70000000,91093.30482500,0
2020-12-19,0.82833000,0.85340000,0.74993000,0.75847000,204261.10000000,1608422399999,159420.90363000,936,86914.20000000,67919.57674600,0
