timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.00327400,0.00439000,0.00293300,0.00323400,5419099.00000000,1597190399999,18486.03304700,2858,1739541.00000000,5914.84294700,0
2020-08-12,0.00325300,0.01600000,0.00323200,0.00356100,7765602.00000000,1597276799999,29164.03191700,5723,4139357.00000000,16192.40621000,0
2020-08-13,0.00356200,0.00361200,0.00315000,0.00318500,5301285.00000000,1597363199999,18049.92882000,5067,2483868.00000000,8482.85268500,0
2020-08-14,0.00320900,0.00405500,0.00303000,0.00313000,5660433.00000000,1597449599999,18625.21057700,4839,3072811.00000000,10118.54895700,0
2020-08-15,0.00311100,0.00313200,0.00291100,0.00308000,2890187.00000000,1597535999999,8689.65970300,3088,1539556.00000000,4646.12068600,0
2020-08-16,0.00307400,0.00319800,0.00301100,0.00311100,2447585.00000000,1597622399999,7546.84713500,2677,1288517.00000000,3984.75876700,0
2020-08-17,0.00311700,0.00340400,0.00305800,0.00314600,4005832.00000000,1597708799999,13003.44312400,4892,2133927.00000000,6947.49411600,0
2020-08-18,0.00316300,0.00317800,0.00290200,0.00293100,1949092.00000000,1597795199999,5884.86762900,3663,638637.00000000,1923.86290300,0
2020-08-19,0.00293100,0.00294900,0.00260000,0.00267400,2666294.00000000,1597881599999,7291.00627100,3976,1184043.00000000,3250.66139700,0
2020-08-20,0.00269600,0.00278700,0.00259000,0.00264700,1363455.00000000,1597967999999,3658.28237200,3780,651835.00000000,1753.97971700,0
2020-08-21,0.00265000,0.00279900,0.00209100,0.00214900,2404835.00000000,1598054399999,5797.32167100,3665,988830.00000000,2408.76495700,0
2020-08-22,0.00215500,0.00233800,0.00200100,0.00226700,2170437.00000000,1598140799999,4757.89310400,2840,784418.00000000,1711.12624800,0
2020-08-23,0.00225200,0.00260400,0.00215200,0.00242500,2105967.00000000,1598227199999,5084.34601800,3992,1095015.00000000,2643.93961500,0
2020-08-24,0.00243600,0.00284000,0.00235900,0.00282000,2438026.00000000,1598313599999,6331.03507500,4607,1197351.00000000,3137.36023900,0
2020-08-25,0.00281900,0.00283900,0.00247600,0.00262300,2756977.00000000,1598399999999,7291.74704900,6007,1411801.00000000,3735.54260000,0
2020-08-26,0.00261300,0.00273800,0.00252300,0.00266100,2504176.00000000,1598486399999,6620.19617800,4779,1204877.00000000,3193.60109500,0
2020-08-27,0.00267100,0.00267100,0.00231600,0.00235400,1707194.00000000,1598572799999,4276.49936500,3259,1097706.00000000,2748.39754000,0
2020-08-28,0.00235400,0.00254100,0.00232200,0.00246200,1137068.00000000,1598659199999,2804.23655500,2669,584309.00000000,1442.46751300,0
2020-08-29,0.00246500,0.00252000,0.00230800,0.00235600,1350727.00000000,1598745599999,3253.19979100,2280,467945.00000000,1132.14283100,0
2020-08-30,0.00236800,0.00276600,0.00234000,0.00253000,3823794.00000000,1598831999999,9973.03924600,4546,1975596.00000000,5146.58282500,0
2020-08-31,0.00252100,0.00267700,0.00246800,0.00253800,3192197.00000000,1598918399999,8122.07129800,3130,1115968.00000000,2852.08957800,0
2020-09-01,0.00255000,0.00256000,0.00223700,0.00232800,1959010.00000000,1599004799999,4755.21095700,3032,919439.00000000,2231.83175400,0
2020-09-02,0.00232000,0.00253300,0.00227600,0.00246300,6243465.00000000,1599091199999,15152.80797000,5799,2651428.00000000,6441.57690500,0
2020-09-03,0.00245400,0.00323900,0.00240000,0.00278800,11016347.00000000,1599177599999,30669.47316500,11195,6084586.00000000,16879.58529500,0
2020-09-04,0.00276500,0.00276500,0.00215700,0.00233600,6172750.00000000,1599263999999,15380.43589000,5220,2855059.00000000,7137.32976100,0
2020-09-05,0.00234600,0.00236900,0.00189100,0.00194400,5508962.00000000,1599350399999,11881.05415700,3684,3288048.00000000,7129.31131100,0
2020-09-06,0.00192000,0.00211700,0.00160900,0.00172400,6134173.00000000,1599436799999,10615.60048800,3940,3061152.00000000,5233.57295800,0
2020-09-07,0.00173100,0.00183600,0.00161600,0.00177500,1854093.00000000,1599523199999,3205.95622700,2595,1027810.00000000,1786.74756600,0
2020-09-08,0.00176000,0.00187000,0.00166700,0.00170100,1484733.00000000,1599609599999,2590.46743000,2131,763613.00000000,1337.00901800,0
2020-09-09,0.00170100,0.00178900,0.00164800,0.00167000,2276796.00000000,1599695999999,3880.15259700,1807,1093279.00000000,1861.65473900,0
2020-09-10,0.00167000,0.00181900,0.00166000,0.00175800,2348778.00000000,1599782399999,4077.68370700,2485,1111011.00000000,1929.39404500,0
2020-09-11,0.00176400,0.00182500,0.00164300,0.00166100,2251457.00000000,1599868799999,3892.66561000,2507,1157073.00000000,2002.43190600,0
2020-09-12,0.00165100,0.00165100,0.00143900,0.00143900,5521448.00000000,1599955199999,8353.55313000,3032,3044755.00000000,4609.27662000,0
2020-09-13,0.00145300,0.00146000,0.00124100,0.00125300,2730627.00000000,1600041599999,3643.60180700,2400,1536086.00000000,2071.86689400,0
