timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-13,2.88e-06,2.88e-06,2.02e-06,2.29e-06,178023865.0,1576281599999,412.08772729,21202,78830735.0,183.60901332,0
2019-12-14,2.3e-06,2.32e-06,1.85e-06,1.89e-06,105759491.0,1576367999999,217.65283026,15589,38571630.0,79.51398651,0
2019-12-15,1.88e-06,2.1e-06,1.79e-06,1.89e-06,76257066.0,1576454399999,146.81654985,5743,32357134.0,62.5058308,0
2019-12-16,1.89e-06,2.41e-06,1.85e-06,1.95e-06,247684686.0,1576540799999,520.81335518,13262,129371332.0,274.05883959,0
2019-12-17,1.96e-06,1.97e-06,1.69e-06,1.73e-06,107179851.0,1576627199999,194.70699233,6245,62560913.0,113.80468587,0
2019-12-18,1.74e-06,1.76e-06,1.6e-06,1.64e-06,40114598.0,1576713599999,67.83042763,3984,16354341.0,27.69277383,0
2019-12-19,1.64e-06,1.78e-06,1.57e-06,1.77e-06,36768926.0,1576799999999,60.73554634,3369,16688988.0,27.7351597,0
2019-12-20,1.76e-06,1.77e-06,1.59e-06,1.62e-06,22939601.0,1576886399999,38.31936905,2128,6918778.0,11.57929351,0
2019-12-21,1.62e-06,1.68e-06,1.58e-06,1.62e-06,15118181.0,1576972799999,24.65655749,1318,5760025.0,9.44241869,0
2019-12-22,1.61e-06,1.63e-06,1.48e-06,1.49e-06,23099511.0,1577059199999,35.96737613,1824,7511848.0,11.76016313,0
2019-12-23,1.5e-06,1.5e-06,1.38e-06,1.44e-06,21867758.0,1577145599999,31.3939557,1699,8037375.0,11.58190179,0
2019-12-24,1.43e-06,1.49e-06,1.39e-06,1.45e-06,9552377.0,1577231999999,13.79813629,1020,4201023.0,6.07674322,0
2019-12-25,1.45e-06,1.6e-06,1.43e-06,1.56e-06,22119369.0,1577318399999,33.89423996,2356,10273199.0,15.7769441,0
2019-12-26,1.56e-06,1.85e-06,1.55e-06,1.8e-06,111361196.0,1577404799999,188.2848595,10535,52527382.0,89.31585494,0
2019-12-27,1.79e-06,1.84e-06,1.54e-06,1.62e-06,81147657.0,1577491199999,139.0394669,7052,39539237.0,67.93885985,0
2019-12-28,1.62e-06,1.7e-06,1.53e-06,1.57e-06,56806850.0,1577577599999,92.81091679,6599,34528687.0,56.95897962,0
2019-12-29,1.58e-06,1.6e-06,1.47e-06,1.53e-06,37867202.0,1577663999999,58.73644526,4983,22996606.0,35.888325,0
2019-12-30,1.53e-06,1.58e-06,1.5e-06,1.55e-06,13197002.0,1577750399999,20.32452342,1461,6000100.0,9.30058918,0
