timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-04,4.79600000,4.80100000,4.11500000,4.60300000,216872.98800000,1612483199999,982771.93008800,1739,176542.36900000,802161.75963900,0
2021-02-05,4.64100000,4.73900000,4.00000000,4.60100000,212943.93700000,1612569599999,959455.68774600,2222,148934.98400000,672984.94392300,0
2021-02-06,4.60600000,4.61700000,4.22900000,4.26700000,186474.52800000,1612655999999,823025.43846100,1884,150661.00500000,665224.16590800,0
2021-02-07,4.28000000,4.30200000,3.98200000,4.09500000,168571.34400000,1612742399999,701608.56339600,1824,129334.70700000,538226.82983600,0
2021-02-08,4.09300000,4.60000000,4.00000000,4.25000000,180825.58000000,1612828799999,764284.90191500,3696,135537.72300000,574249.66413000,0
2021-02-09,4.26300000,4.99000000,4.22000000,4.80000000,232609.05200000,1612915199999,1064318.68366700,2691,181448.63400000,831302.70969200,0
2021-02-10,4.80200000,5.98800000,4.27000000,5.62600000,303099.38600000,1613001599999,1495345.08503600,3057,229833.48800000,1135200.75613000,0
2021-02-11,5.64400000,7.09200000,4.94000000,6.75400000,277026.54600000,1613087999999,1679047.75790600,4244,196063.08600000,1196589.39627100,0
2021-02-12,6.75600000,8.50800000,6.40000000,8.50500000,301625.38500000,1613174399999,2184269.11341400,4712,219635.48100000,1595326.69149000,0
2021-02-13,8.50200000,11.99000000,7.49900000,8.86300000,322881.33500000,1613260799999,2985361.31399500,11282,225234.02200000,2091316.81302500,0
2021-02-14,8.92500000,9.07400000,7.00000000,7.72400000,202159.27100000,1613347199999,1589223.20473500,5544,143048.67300000,1135513.86213600,0
2021-02-15,7.73000000,8.96600000,7.12000000,7.45900000,242080.07300000,1613433599999,1976967.37931900,5147,181863.45200000,1492079.96072900,0
2021-02-16,7.46200000,8.17500000,6.84500000,7.14300000,261521.99500000,1613519999999,1990516.66154300,3345,201995.61600000,1544950.33796600,0
2021-02-17,7.14200000,15.00000000,6.50000000,10.35500000,881461.99800000,1613606399999,8913222.12545300,35802,503980.86700000,4970616.10111200,0
2021-02-18,10.33400000,13.00000000,8.50400000,9.24000000,467196.44800000,1613692799999,4687169.80239200,28031,242989.80000000,2439618.04136000,0
2021-02-19,9.16300000,9.42000000,8.60200000,9.09200000,242111.25800000,1613779199999,2185645.28424800,6672,173262.84400000,1567235.33243600,0
2021-02-20,9.09200000,11.00000000,8.72000000,8.96400000,307933.57900000,1613865599999,2883829.41896700,7238,215283.07100000,2010787.52801000,0
2021-02-21,8.92600000,10.99900000,8.81000000,9.83700000,244114.40500000,1613951999999,2365274.33213800,7211,167221.05400000,1618243.89675200,0
2021-02-22,9.84100000,11.22800000,7.66000000,9.44800000,307180.54600000,1614038399999,2944136.13235900,9610,192901.52500000,1845506.48166400,0
2021-02-23,9.44700000,9.50000000,6.10000000,7.30800000,280317.93000000,1614124799999,2139822.92784500,4468,195435.11800000,1489916.45531000,0
2021-02-24,7.46800000,8.49900000,6.95900000,7.22700000,207140.96000000,1614211199999,1603953.54356100,2837,162228.52300000,1261360.71620300,0
2021-02-25,7.27700000,8.12800000,6.85300000,7.09000000,181003.14800000,1614297599999,1361021.38948800,2184,129530.77100000,974935.72460500,0
2021-02-26,7.08300000,7.55600000,6.33900000,6.69200000,228722.95600000,1614383999999,1549028.18150200,2146,166643.34500000,1130259.94142300,0
2021-02-27,6.69900000,7.41200000,6.68200000,6.80600000,211684.48100000,1614470399999,1474266.96261700,2195,162344.61900000,1131850.16723900,0
2021-02-28,6.79000000,6.95800000,5.93000000,6.45900000,179281.34300000,1614556799999,1142024.05846400,1977,133306.87600000,848762.77388700,0
2021-03-01,6.52000000,7.43800000,6.40700000,7.40000000,214425.58200000,1614643199999,1471714.76491300,1879,174686.31000000,1202266.40058400,0
2021-03-02,7.40000000,7.87700000,6.56200000,7.02500000,195835.91200000,1614729599999,1436930.45225700,2244,158680.48600000,1166160.66680000,0
2021-03-03,7.02500000,11.89000000,6.84800000,9.26400000,392557.40100000,1614815999999,3475550.99859100,11516,263346.89900000,2281160.83024200,0
2021-03-04,9.22400000,11.12900000,8.43800000,9.51600000,290211.84300000,1614902399999,2793887.26784400,11952,210105.32100000,2020016.54115600,0
2021-03-05,9.51600000,11.50000000,8.45000000,10.79400000,353071.46100000,1614988799999,3538271.04535300,7884,271325.68800000,2749066.94935500,0
2021-03-06,10.79500000,15.74800000,10.22000000,14.50000000,336186.28800000,1615075199999,4076871.46205500,14221,227004.56000000,2690393.02314200,0
2021-03-07,14.47000000,22.50000000,13.19000000,21.26600000,362767.91100000,1615161599999,6563776.09542000,36428,182144.03600000,3335171.50601900,0
2021-03-08,21.26600000,35.00000000,20.62000000,22.53200000,936341.10200000,1615247999999,26038179.53892200,107463,524196.85300000,14606827.95444500,0
2021-03-09,22.54200000,30.00000000,22.01000000,29.52500000,695181.10300000,1615334399999,18761029.08156200,44971,516564.77800000,14042215.37661900,0
2021-03-10,29.46100000,31.80700000,24.00900000,24.59100000,467695.84000000,1615420799999,12658034.29674300,18697,345783.74400000,9314165.80904600,0
2021-03-11,24.49100000,26.39100000,22.76100000,23.10100000,339635.14000000,1615507199999,8163801.04207100,13981,271977.11300000,6534663.36188900,0
2021-03-12,23.23000000,26.66900000,20.61200000,25.58000000,402277.50100000,1615593599999,9589386.79606000,14580,322867.91100000,7682921.67924200,0
2021-03-13,25.58100000,30.81000000,24.89000000,26.42600000,547323.93400000,1615679999999,14788326.65326300,25730,402898.96900000,10908637.58928200,0
2021-03-14,26.38100000,36.57100000,25.02800000,28.92700000,435908.43000000,1615766399999,12059497.75173700,16584,344640.36300000,9490944.48392700,0
2021-03-15,29.03900000,30.00000000,25.60100000,26.93000000,404995.49000000,1615852799999,11069718.02335500,16251,322676.78600000,8818620.06188000,0
2021-03-16,26.92800000,28.90000000,25.78200000,27.80000000,296612.18000000,1615939199999,8050179.62204400,8513,243225.17300000,6611348.33517800,0
2021-03-17,27.80100000,28.45800000,25.57000000,26.24500000,243197.80600000,1616025599999,6524880.94744700,7961,213411.12000000,5724790.93217900,0
2021-03-18,26.24400000,26.70000000,25.42600000,25.72500000,221295.46400000,1616111999999,5789867.74831000,3999,211120.64700000,5524674.81399300,0
2021-03-19,25.82600000,26.20700000,24.13200000,24.34900000,197295.25500000,1616198399999,5052850.68066300,5798,159369.98900000,4083892.37783000,0
2021-03-20,24.34900000,24.50800000,20.00000000,23.06300000,164607.31600000,1616284799999,3873085.50167000,7671,129062.01600000,3036086.38303500,0
2021-03-21,23.06400000,23.48500000,21.08100000,22.67500000,149747.18200000,1616371199999,3410145.67596300,3696,127866.95900000,2913484.06497300,0
2021-03-22,22.68200000,29.00000000,22.40000000,24.46300000,366392.95200000,1616457599999,9308582.82509800,25977,274637.92000000,6961411.07219900,0
2021-03-23,24.46300000,27.99900000,23.66800000,23.94100000,226210.59200000,1616543999999,5658945.98757600,14020,175455.83600000,4369278.29300200,0
2021-03-24,23.86000000,26.60000000,22.68000000,23.01800000,203864.88600000,1616630399999,4909118.38399600,7988,168645.67400000,4068558.39143400,0
2021-03-25,23.01200000,23.56000000,20.40600000,21.37000000,217737.56700000,1616716799999,4785089.24300700,6202,175309.00600000,3844933.11181300,0
2021-03-26,21.36900000,25.05100000,21.09200000,24.96600000,204559.51500000,1616803199999,4742475.41744100,7361,157774.83100000,3661349.53933900,0
2021-03-27,24.97100000,25.46400000,20.99500000,22.69600000,162012.10600000,1616889599999,3850454.36828600,9007,112669.93200000,2682324.81291300,0
2021-03-28,22.71700000,23.50000000,21.34700000,22.96800000,141682.25100000,1616975999999,3208921.67776100,7064,114791.47300000,2602445.55236300,0
2021-03-29,22.96700000,27.40500000,22.50000000,24.20700000,135807.27500000,1617062399999,3223363.86152000,6666,112706.66800000,2676698.17375400,0
2021-03-30,24.20800000,24.28400000,23.15500000,23.65600000,109187.23000000,1617148799999,2592447.22367400,4209,88872.86100000,2110022.32767100,0
2021-03-31,23.74500000,23.81700000,22.75700000,22.82200000,113004.54400000,1617235199999,2642020.25549900,3325,89971.26600000,2103981.70578200,0
2021-04-01,22.82200000,23.19100000,21.00200000,22.48500000,116013.04200000,1617321599999,2617324.46942200,5372,85968.42400000,1942716.41858000,0
2021-04-02,22.48700000,23.17600000,22.31400000,22.91900000,137526.82800000,1617407999999,3121534.77815000,4214,103514.15000000,2351152.53469000,0
2021-04-03,22.99000000,23.24900000,22.30600000,22.69400000,137251.85300000,1617494399999,3138369.00854100,5664,98837.19800000,2261085.54967000,0
2021-04-04,22.61600000,23.25000000,22.47000000,23.24800000,138591.54300000,1617580799999,3174508.76022800,7061,102839.28800000,2359113.35121900,0
2021-04-05,23.24700000,23.52000000,22.59500000,22.75900000,167650.71900000,1617667199999,3867682.88873000,7449,125383.65400000,2894405.64349900,0
2021-04-06,22.75900000,25.67600000,22.30000000,25.66200000,177429.52900000,1617753599999,4137135.98975600,10551,131778.99900000,3076422.82290900,0
2021-04-07,25.66200000,31.87300000,23.41500000,25.17300000,534659.39000000,1617839999999,14539390.82379300,43975,399113.31500000,10951273.61593000,0
2021-04-08,25.17300000,26.37800000,22.99000000,26.05600000,160525.11500000,1617926399999,3938500.37172600,11887,120060.88400000,2946945.42496700,0
2021-04-09,26.05600000,26.28700000,24.06600000,24.59800000,124149.06500000,1618012799999,3133000.90034700,6801,89415.32000000,2256935.07019300,0
2021-04-10,24.59800000,25.53500000,22.97000000,23.84000000,112133.64000000,1618099199999,2730832.86278600,6939,76836.57500000,1871957.03479500,0
2021-04-11,23.83800000,25.00000000,22.51000000,23.89200000,122093.93900000,1618185599999,2919725.01203400,7805,80963.26800000,1940463.87028900,0
2021-04-12,23.87100000,25.00000000,23.37500000,24.48800000,120997.71200000,1618271999999,2920501.98718000,6094,88539.63900000,2137257.49137300,0
2021-04-13,24.55100000,24.98000000,23.55900000,24.39500000,101108.36300000,1618358399999,2456088.10840800,5692,77545.64200000,1884928.98237700,0
2021-04-14,24.46400000,26.00000000,24.20900000,25.37500000,195293.32900000,1618444799999,4906280.96831200,7450,153247.67800000,3850533.80957600,0
2021-04-15,25.39600000,26.00000000,24.77300000,25.57200000,132375.84000000,1618531199999,3367110.80483300,4579,101723.72500000,2589962.99246800,0
2021-04-16,25.62200000,25.69000000,24.92600000,25.12600000,119890.23500000,1618617599999,3024303.63159300,4040,75693.52100000,1910024.91767600,0
2021-04-17,25.12600000,26.80300000,24.50000000,25.31500000,164313.61300000,1618703999999,4150778.23192600,6989,125945.93300000,3185377.39489600,0
2021-04-18,25.30600000,25.70600000,21.00000000,21.74700000,334130.85100000,1618790399999,7579301.87363100,5872,278439.61400000,6297479.59787300,0
2021-04-19,21.74700000,24.00000000,21.48400000,22.16700000,419386.16700000,1618876799999,9439693.30367300,5420,361465.24000000,8140207.31855400,0
2021-04-20,22.16600000,22.56000000,20.71600000,21.97000000,352341.69700000,1618963199999,7502747.10983800,4042,308470.78000000,6559593.87468200,0
2021-04-21,21.96900000,22.33900000,21.21000000,21.69800000,517492.72900000,1619049599999,11303219.23068000,4269,400014.82800000,8737327.92409400,0
2021-04-22,21.76900000,22.18800000,20.06000000,20.53300000,582388.94200000,1619135999999,12538401.34020900,5180,498584.06900000,10729271.92459600,0
2021-04-23,20.53300000,20.66000000,17.92500000,18.62800000,569409.49200000,1619222399999,10932240.49212600,5653,451167.93300000,8649077.78530700,0
2021-04-24,18.62600000,19.08100000,18.03000000,18.74000000,677526.65700000,1619308799999,12604864.57831800,6668,538440.46400000,10022933.81049200,0
2021-04-25,18.87800000,19.03800000,18.10400000,18.52500000,659566.34600000,1619395199999,12272188.97488200,5608,534420.75300000,9951762.26808500,0
2021-04-26,18.64100000,21.05000000,18.38900000,20.76300000,695533.69200000,1619481599999,13806995.37038400,6267,598946.92700000,11915919.73758200,0
2021-04-27,20.70800000,21.00900000,19.90500000,21.00800000,642645.22900000,1619567999999,13162789.29411300,5495,550497.00300000,11272173.31418400,0
2021-04-28,20.95700000,22.25500000,20.35200000,22.03900000,651897.45300000,1619654399999,13888243.22911600,6188,548964.66300000,11689530.15763800,0
2021-04-29,21.98600000,25.63600000,20.10200000,20.51500000,1540940.00400000,1619740799999,34759928.00418500,18064,1207912.91300000,27397844.75281500,0
2021-04-30,20.50000000,22.00000000,20.33500000,21.19300000,1819022.75100000,1619827199999,38424353.82487400,17552,1366328.95500000,28876344.25861100,0
2021-05-01,21.19300000,21.22500000,19.42100000,20.30000000,768381.49900000,1619913599999,15807217.51820300,11483,614890.43900000,12658399.66685400,0
2021-05-02,20.32100000,20.42600000,18.02000000,19.50300000,539551.50700000,1619999999999,10714036.93880700,7588,426012.59200000,8462791.20058000,0
2021-05-03,19.50200000,20.63100000,19.43800000,20.35000000,580724.38400000,1620086399999,11711234.58173400,8914,492284.70100000,9928557.24452000,0
2021-05-04,20.32600000,20.36800000,18.29700000,18.81700000,643241.59700000,1620172799999,12423775.51055800,10454,463860.10200000,8980610.75151800,0
2021-05-05,18.80100000,21.22100000,18.53400000,19.93200000,958530.27700000,1620259199999,18903784.61034600,10495,767798.71600000,15178750.76853000,0
2021-05-06,19.90200000,21.12000000,19.53500000,20.52700000,1433030.93300000,1620345599999,29169059.03747700,10124,1196425.86000000,24362673.40697500,0
2021-05-07,20.57900000,20.83200000,19.74200000,19.89500000,1140590.00100000,1620431999999,23071079.67975200,15192,926871.06800000,18754317.93770400,0
2021-05-08,19.89100000,20.04200000,19.46200000,19.66600000,694997.56100000,1620518399999,13755631.56257200,14721,536376.44200000,10618693.87478400,0
2021-05-09,19.66700000,21.80000000,19.25100000,20.13600000,714420.35100000,1620604799999,14414499.63627500,18606,481542.46700000,9694815.44219100,0
2021-05-10,20.07000000,20.18400000,18.34600000,18.50600000,901124.52400000,1620691199999,17681654.04879100,11188,685393.06400000,13453953.17981200,0
2021-05-11,18.51200000,19.71100000,17.69300000,19.01100000,911366.48300000,1620777599999,16935197.56182100,16938,686025.01000000,12758355.11329000,0
2021-05-12,19.01000000,19.21500000,16.27300000,16.27300000,935953.54700000,1620863999999,17208433.63868400,11773,705765.01100000,12975209.46248800,0
2021-05-13,16.27500000,17.00000000,15.10000000,15.42100000,1035331.53100000,1620950399999,16685898.48281800,13918,782062.52900000,12578671.13933900,0
2021-05-14,15.57200000,17.00000000,15.40300000,16.48800000,1102333.21400000,1621036799999,17730300.26857700,15627,804908.41700000,12934803.68822800,0
2021-05-15,16.49400000,16.74500000,15.55800000,15.66400000,973047.62500000,1621123199999,15625882.49127500,12208,741890.24000000,11906035.10618200,0
2021-05-16,15.64800000,16.25000000,15.10100000,15.64200000,1202712.76500000,1621209599999,18980940.77159900,8659,856131.90000000,13522351.21647500,0
2021-05-17,15.68100000,18.31000000,14.70000000,15.41500000,1503802.69300000,1621295999999,23338564.28982400,13973,1134169.56900000,17599788.92518600,0
2021-05-18,15.41200000,16.84300000,15.00000000,15.77400000,1714726.86300000,1621382399999,26828849.47010100,33905,1257830.60400000,19690970.03414400,0
2021-05-19,15.77400000,15.80400000,15.58500000,15.59300000,2567.21100000,1621468799999,40238.11301500,529,874.09100000,13700.61385000,0
