timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-14,1.0866,1.1379,1.0754,1.121,3441.45,1581724799999,3779.987964,43,2532.72,2771.075469,0
2020-02-15,1.1389,1.217,1.0368,1.1114,37779.81,1581811199999,42233.019517,367,16290.42,18116.544721,0
2020-02-16,1.1135,1.1894,0.9472,1.0699,46540.85,1581897599999,49087.836023,517,20129.28,21372.401477,0
2020-02-17,1.0647,1.0658,0.9078,1.0025,34165.27,1581983999999,33412.545532,317,12303.1,12041.797248,0
2020-02-18,0.9923,1.0242,0.9664,1.014,8576.1,1582070399999,8507.256061,97,2721.37,2715.033786,0
2020-02-19,1.008,1.0116,0.9258,0.9258,7137.58,1582156799999,7019.31247,74,1241.18,1226.402486,0
2020-02-20,0.9325,0.942,0.8995,0.9336,4292.31,1582243199999,3958.824039,55,1846.26,1717.557889,0
2020-02-21,0.9447,0.9925,0.9414,0.9812,9107.77,1582329599999,8871.298261,118,3747.81,3659.718267,0
2020-02-22,0.987,0.987,0.9384,0.9544,7490.21,1582415999999,7205.103575,90,3491.21,3352.414296,0
2020-02-23,0.9501,0.99,0.9501,0.9829,12642.53,1582502399999,12397.483095,99,3204.46,3121.518799,0
2020-02-24,0.9624,0.9624,0.8846,0.9021,15017.69,1582588799999,13757.787942,119,3348.9,3128.667381,0
2020-02-25,0.8968,0.9042,0.8242,0.8345,12236.51,1582675199999,10386.964028,129,5357.73,4558.07823,0
2020-02-26,0.8215,0.8215,0.7282,0.7722,20127.69,1582761599999,15595.290274,262,10323.28,8031.360207,0
2020-02-27,0.7742,0.8128,0.7417,0.784,9985.93,1582847999999,7742.04649,131,2628.27,2044.283149,0
2020-02-28,0.7921,0.8018,0.7198,0.7672,18580.09,1582934399999,14179.334499,218,8465.35,6491.937397,0
2020-02-29,0.7667,0.7718,0.7394,0.7394,6306.73,1583020799999,4720.794289,64,2759.78,2069.466477,0
2020-03-01,0.7323,0.7471,0.7083,0.7186,12233.82,1583107199999,9016.865943,117,5104.38,3783.432298,0
2020-03-02,0.7251,0.8042,0.7212,0.7866,16179.29,1583193599999,12008.550193,234,12773.63,9464.705152,0
