timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-17,13250.00000000,13250.00000000,12565.77000000,13027.65000000,19.88807300,1579305599999,254651.96010632,94,2.11215500,26885.54101728,0
2020-01-18,12993.27000000,13195.53000000,12600.00000000,13033.33000000,7.14014600,1579391999999,92500.76862345,129,1.42840700,18539.44124265,0
2020-01-19,12966.66000000,14200.00000000,11256.24000000,12037.74000000,13.26251400,1579478399999,166181.92399735,274,2.89008000,35737.91987775,0
2020-01-20,12064.11000000,12159.41000000,11288.50000000,11711.86000000,24.45240800,1579564799999,286662.33755175,543,1.44717300,17076.08695227,0
2020-01-21,11732.05000000,12248.18000000,11166.76000000,12144.37000000,25.61444900,1579651199999,301820.57825839,537,1.71834500,20209.58000670,0
2020-01-22,12100.67000000,12344.44000000,11508.47000000,11774.52000000,16.26929900,1579737599999,192103.92302872,349,0.53609400,6445.76546025,0
2020-01-23,11799.15000000,11799.15000000,10228.48000000,10598.36000000,43.57282100,1579823999999,474901.86134567,458,3.12570600,33420.32646831,0
2020-01-24,10635.11000000,11050.84000000,10028.01000000,10733.84000000,33.13452000,1579910399999,353220.06218866,295,2.49941400,26195.27818807,0
2020-01-25,10614.36000000,10622.32000000,10046.86000000,10453.45000000,24.90931400,1579996799999,257201.86306917,338,0.66843200,6930.94072858,0
2020-01-26,10315.35000000,11324.01000000,10198.18000000,11324.01000000,24.80725500,1580083199999,265296.79615388,465,3.76149300,40215.60062075,0
2020-01-27,11355.93000000,12830.50000000,11219.47000000,12474.57000000,21.74071000,1580169599999,257988.32371007,607,3.22208000,38598.23600808,0
2020-01-28,12525.42000000,14666.18000000,12467.32000000,14564.19000000,26.40930200,1580255999999,352350.38657629,979,8.37497700,111189.57495660,0
2020-01-29,14700.10000000,14700.10000000,13796.61000000,14013.07000000,19.13606400,1580342399999,274387.47155910,600,8.59877600,123607.88117081,0
2020-01-30,13949.15000000,15223.69000000,13581.63000000,14974.42000000,16.38368500,1580428799999,237205.34453627,933,10.70431500,154152.22628424,0
2020-01-31,14885.83000000,14996.69000000,13537.56000000,14075.79000000,22.14768400,1580515199999,312307.94915691,1192,14.36475300,202595.81927472,0
2020-02-01,14111.71000000,14623.18000000,13825.88000000,14200.66000000,21.50739200,1580601599999,306163.51989875,833,11.51794000,164420.91626855,0
2020-02-02,14175.67000000,14600.00000000,13567.04000000,13859.55000000,31.56760900,1580687999999,446617.82116400,1089,15.96268300,224952.61592678,0
2020-02-03,13829.90000000,15164.15000000,13400.00000000,13701.62000000,23.92315400,1580774399999,332184.41960586,835,12.39316900,172669.25761360,0
2020-02-04,13774.86000000,13908.68000000,12790.00000000,13137.21000000,13.75510900,1580860799999,182574.20083978,737,9.92308400,131706.75067163,0
2020-02-05,13059.29000000,15654.02000000,13026.31000000,15033.77000000,27.78448900,1580947199999,407595.77199392,882,15.89795800,234750.40668272,0
2020-02-06,15111.31000000,16037.89000000,14599.43000000,15473.32000000,20.50784900,1581033599999,314775.95445597,734,15.35342600,234962.57894116,0
2020-02-07,15550.00000000,16037.89000000,15316.92000000,15770.33000000,15.75587300,1581119999999,246813.82592268,470,9.66568100,151725.86307717,0
2020-02-08,15765.69000000,16500.00000000,14991.95000000,16277.53000000,14.08772900,1581206399999,224382.41075079,481,9.41176400,150254.59980236,0
2020-02-09,16216.27000000,17464.88000000,16186.61000000,17375.69000000,17.66509400,1581292799999,301623.33274211,658,10.02399900,170923.28967080,0
2020-02-10,17464.88000000,17518.29000000,15168.73000000,15770.33000000,31.23740600,1581379199999,502871.69543358,880,20.52317000,329323.24876731,0
2020-02-11,15681.18000000,18123.16000000,15056.84000000,17631.59000000,46.21458900,1581465599999,789473.84599115,1792,16.63638500,275088.07170108,0
2020-02-12,17729.39000000,18853.07000000,17523.25000000,18013.92000000,47.00071400,1581551999999,845342.94001965,1532,24.44832900,439114.64763845,0
2020-02-13,17910.81000000,18760.00000000,16482.00000000,17153.34000000,59.60390700,1581638399999,1047206.92985832,2471,38.70670700,679849.01827896,0
2020-02-14,17084.68000000,17843.25000000,16365.26000000,17629.18000000,30.21889500,1581724799999,518606.49331772,1166,18.38556800,315228.92078402,0
2020-02-15,17668.20000000,17821.62000000,14789.28000000,15268.61000000,34.82313200,1581811199999,561148.33210065,1229,17.28588800,278309.41958836,0
2020-02-16,15283.82000000,15868.58000000,14291.14000000,15235.22000000,67.50713300,1581897599999,1016489.22026016,2145,39.65239100,596810.72662611,0
2020-02-17,15203.53000000,15363.50000000,13135.91000000,14075.79000000,63.76600500,1581983999999,908848.40795998,2475,33.78136900,478702.91936905,0
2020-02-18,14117.78000000,16655.46000000,13660.44000000,16170.06000000,48.00228100,1582070399999,717675.09699040,1620,32.89747800,491564.03935333,0
2020-02-19,16305.45000000,16773.00000000,12037.00000000,13351.06000000,68.59278600,1582156799999,1047625.47085810,1783,38.49720200,595431.84437937,0
2020-02-20,13285.43000000,13698.00000000,12650.00000000,13285.91000000,51.44680500,1582243199999,680847.83177486,1529,27.36242900,362495.89758864,0
2020-02-21,13301.88000000,13942.26000000,13022.46000000,13567.24000000,27.69371500,1582329599999,376591.71342624,976,16.60602300,225801.79837676,0
2020-02-22,13537.69000000,13646.33000000,13050.57000000,13446.73000000,20.04428400,1582415999999,267437.92460521,825,9.77890600,130463.76514494,0
2020-02-23,13437.84000000,14884.61000000,13405.81000000,14594.99000000,49.51065300,1582502399999,710576.14568546,1087,27.96159700,402011.87558043,0
2020-02-24,14614.25000000,14850.94000000,12454.94000000,13205.53000000,67.98836500,1582588799999,914298.99873594,2517,32.15631800,434410.81388382,0
2020-02-25,13180.05000000,13273.60000000,11405.19000000,11686.88000000,97.79834400,1582675199999,1204438.53006887,2618,57.21259600,709519.15720202,0
2020-02-26,11628.44000000,11879.85000000,9208.33000000,9653.83000000,134.39432600,1582761599999,1399804.22392078,3750,66.82215500,695660.21526452,0
2020-02-27,9639.56000000,10221.99000000,8809.08000000,9667.72000000,90.02223200,1582847999999,857837.52510931,2262,47.12859900,449250.59160355,0
2020-02-28,9666.37000000,10000.00000000,8459.06000000,9334.34000000,76.75596400,1582934399999,700747.73693478,1946,35.06986000,319163.73540593,0
2020-02-29,9374.89000000,9648.76000000,8740.51000000,8742.86000000,60.39374300,1583020799999,559096.13874431,1027,38.21485100,354119.14299003,0
2020-03-01,8732.80000000,9472.56000000,8334.77000000,8705.85000000,70.35227800,1583107199999,622785.77023604,1752,37.86203400,336403.52016588,0
2020-03-02,8688.02000000,10043.11000000,8587.24000000,9854.92000000,45.01578400,1583193599999,422212.63022119,1072,31.15876300,290213.27798643,0
2020-03-03,9868.52000000,9868.52000000,9000.01000000,9338.97000000,85.43601100,1583279999999,807598.65107961,1421,53.81848300,510184.77632649,0
2020-03-04,9348.30000000,9602.21000000,9009.12000000,9296.19000000,55.99806200,1583366399999,521865.25522264,1264,28.48627200,265174.49470284,0
2020-03-05,9318.13000000,10615.22000000,9318.13000000,10307.78000000,95.26913800,1583452799999,971381.09644203,1697,58.93494100,600075.61493085,0
