timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-19,0.10628000,0.13145000,0.10250000,0.12070000,5371472.40000000,1608422399999,635827.46118600,1621,2668065.10000000,313588.17837600,0
2020-12-20,0.12014000,0.13290000,0.10484000,0.10671000,5799442.90000000,1608508799999,700484.23271700,1812,2424635.90000000,294699.45250100,0
2020-12-21,0.10711000,0.11348000,0.09500000,0.09926000,3167096.90000000,1608595199999,327654.27104300,873,1614134.00000000,167167.98083200,0
2020-12-22,0.09926000,0.10037000,0.09000000,0.09401000,2468179.20000000,1608681599999,237423.77086800,621,903749.60000000,87577.85382500,0
2020-12-23,0.09401000,0.09401000,0.05888000,0.06720000,4356882.60000000,1608767999999,331932.68143800,1003,1670142.80000000,130914.39968200,0
2020-12-24,0.06641000,0.08177000,0.06531000,0.08165000,9354045.10000000,1608854399999,677294.44174100,1324,5440295.00000000,395110.09264400,0
2020-12-25,0.08203000,0.09195000,0.07478000,0.09050000,3590087.40000000,1608940799999,296658.16001000,833,1806141.40000000,150278.07021200,0
2020-12-26,0.08985000,0.09567000,0.08127000,0.09082000,1892037.30000000,1609027199999,165709.68499700,571,799096.20000000,70077.49952500,0
2020-12-27,0.09156000,0.09671000,0.08539000,0.09018000,6940238.50000000,1609113599999,641271.91560600,1212,3647046.50000000,336574.44191500,0
2020-12-28,0.08885000,0.09521000,0.08610000,0.08709000,1976120.10000000,1609199999999,180028.89888100,468,1005573.10000000,91914.93536200,0
2020-12-29,0.08819000,0.09213000,0.07489000,0.08007000,3117472.70000000,1609286399999,257227.54185000,687,1164433.40000000,97175.17321500,0
2020-12-30,0.08057000,0.08130000,0.07501000,0.07738000,1300941.00000000,1609372799999,100843.76215200,340,573749.50000000,44497.46391200,0
2020-12-31,0.07690000,0.08083000,0.07345000,0.07893000,2765455.90000000,1609459199999,209269.79942800,343,865517.80000000,65780.49284900,0
2021-01-01,0.07908000,0.08362000,0.07460000,0.08017000,2695535.00000000,1609545599999,215369.19667300,495,1434999.60000000,114437.69548700,0
2021-01-02,0.07988000,0.08035000,0.07500000,0.07683000,2790501.20000000,1609631999999,215882.08177600,489,1274255.40000000,98796.05768100,0
2021-01-03,0.07687000,0.09041000,0.07686000,0.08670000,2199156.00000000,1609718399999,184645.96982800,478,1210532.70000000,101211.26208800,0
2021-01-04,0.08701000,0.09478000,0.08024000,0.09343000,3082048.30000000,1609804799999,274661.56177900,734,1337692.70000000,118465.18284400,0
2021-01-05,0.09416000,0.11294000,0.08629000,0.11083000,6410523.00000000,1609891199999,653162.88540300,1591,3314426.70000000,334753.85090700,0
2021-01-06,0.11213000,0.11600000,0.10400000,0.11159000,3860196.30000000,1609977599999,422762.79403300,952,2223955.90000000,244736.57139200,0
2021-01-07,0.11213000,0.12200000,0.10535000,0.11220000,1354576.00000000,1610063999999,156390.87275300,703,602135.20000000,70208.13274600,0
2021-01-08,0.11228000,0.11892000,0.09722000,0.10939000,2147897.50000000,1610150399999,233206.80603800,785,1199394.00000000,130432.27782100,0
2021-01-09,0.10970000,0.11321000,0.10641000,0.11097000,1397177.10000000,1610236799999,152025.16734400,480,536693.70000000,58531.63816200,0
2021-01-10,0.11186000,0.12538000,0.09500000,0.10178000,4757805.00000000,1610323199999,514855.49925200,1511,2537138.30000000,275419.26560300,0
2021-01-11,0.10249000,0.10275000,0.08668000,0.09768000,9501130.10000000,1610409599999,896599.82655900,2610,5010287.20000000,470503.73769200,0
2021-01-12,0.09757000,0.10666000,0.09388000,0.10039000,6540761.90000000,1610495999999,658905.75073100,2173,3821821.20000000,384477.26071700,0
2021-01-13,0.10018000,0.11834000,0.09958000,0.11179000,4071548.10000000,1610582399999,444807.11535600,1497,2739044.70000000,298149.71175400,0
2021-01-14,0.11204000,0.12876000,0.10714000,0.12809000,4393928.30000000,1610668799999,516512.68858200,1934,2416566.90000000,285002.44501200,0
2021-01-15,0.12831000,0.14664000,0.11987000,0.13366000,3816863.00000000,1610755199999,502140.49038900,2107,2233554.40000000,294100.16242000,0
2021-01-16,0.13410000,0.15400000,0.12566000,0.13389000,2778077.30000000,1610841599999,387778.20215100,1183,1613325.10000000,224964.29448500,0
2021-01-17,0.13198000,0.14322000,0.12521000,0.14011000,2148992.20000000,1610927999999,286743.93843600,810,1156327.40000000,154416.78912800,0
2021-01-18,0.14010000,0.14919000,0.13221000,0.14567000,2018735.60000000,1611014399999,285618.95757300,830,1327684.20000000,188211.52040100,0
2021-01-19,0.14581000,0.16244000,0.14194000,0.14290000,2081630.50000000,1611100799999,314420.33236800,996,1299786.70000000,197286.12471100,0
2021-01-20,0.14253000,0.14495000,0.12766000,0.13596000,3340597.00000000,1611187199999,453586.75162900,1311,1901682.80000000,258013.00122400,0
2021-01-21,0.13610000,0.14109000,0.11592000,0.11593000,3320379.80000000,1611273599999,422519.20944800,1483,1793380.00000000,227040.95740400,0
2021-01-22,0.11502000,0.12287000,0.09110000,0.11428000,7974312.90000000,1611359999999,852549.44739900,2581,4044476.50000000,436309.43020600,0
2021-01-23,0.11367000,0.12520000,0.11182000,0.11835000,2961845.70000000,1611446399999,352393.98607300,1088,1636393.30000000,194051.24112500,0
2021-01-24,0.11860000,0.13945000,0.11791000,0.13351000,2743458.90000000,1611532799999,359767.11269300,1102,1565865.40000000,204100.33872400,0
2021-01-25,0.13387000,0.13680000,0.12505000,0.13043000,2252750.80000000,1611619199999,294321.98848900,959,1307556.70000000,171105.81168400,0
2021-01-26,0.12781000,0.17000000,0.12512000,0.15781000,7124549.00000000,1611705599999,1039014.53600200,2865,4015812.40000000,581191.45907500,0
2021-01-27,0.15997000,0.16301000,0.12645000,0.13120000,4910444.20000000,1611791999999,704952.37728200,2557,2656080.40000000,377982.63980900,0
2021-01-28,0.13108000,0.14780000,0.12794000,0.13733000,2800001.70000000,1611878399999,393343.73405800,1514,1612250.60000000,226430.19638900,0
2021-01-29,0.13640000,0.14002000,0.12959000,0.13793000,3382696.80000000,1611964799999,453004.08661200,1588,1991347.20000000,266342.94864200,0
2021-01-30,0.13797000,0.14476000,0.12584000,0.13808000,2465257.30000000,1612051199999,330095.00952100,1306,1454520.60000000,195302.06728300,0
2021-01-31,0.13791000,0.14390000,0.13040000,0.13360000,1618482.70000000,1612137599999,223513.79607300,921,1195578.60000000,165183.64236500,0
2021-02-01,0.13399000,0.14360000,0.12957000,0.13787000,2650703.80000000,1612223999999,359219.31346500,1197,1486475.50000000,201204.59581700,0
2021-02-02,0.13708000,0.15400000,0.13217000,0.14955000,2912784.60000000,1612310399999,418855.04874400,1545,1895874.40000000,271433.46726300,0
2021-02-03,0.15027000,0.16018000,0.14487000,0.15858000,2403221.60000000,1612396799999,366511.04875800,1033,1582904.50000000,241541.87486300,0
2021-02-04,0.15893000,0.18185000,0.15510000,0.16328000,6269441.70000000,1612483199999,1069613.85768800,2465,3382907.60000000,571947.75624300,0
2021-02-05,0.16193000,0.17649000,0.16123000,0.17193000,2514828.10000000,1612569599999,426773.33570500,1485,1275170.60000000,216431.15779600,0
2021-02-06,0.17188000,0.17463000,0.14731000,0.15851000,2473612.00000000,1612655999999,395686.59745800,1509,1379732.20000000,220941.08820500,0
2021-02-07,0.15899000,0.16729000,0.14466000,0.16057000,2696976.00000000,1612742399999,424857.79503700,1714,1701653.00000000,267006.93597800,0
2021-02-08,0.16057000,0.21835000,0.16057000,0.21058000,4585497.20000000,1612828799999,840083.01752300,2467,2562213.60000000,471144.66654000,0
2021-02-09,0.20996000,0.22921000,0.19827000,0.20517000,1856975.30000000,1612915199999,393203.99262500,1758,1192952.50000000,252656.25520300,0
2021-02-10,0.20597000,0.24565000,0.20000000,0.22077000,6277609.50000000,1613001599999,1438350.16612200,3071,3180273.10000000,724246.91230700,0
2021-02-11,0.22366000,0.40000000,0.21500000,0.34908000,9944322.00000000,1613087999999,3142424.09377400,8868,5463106.30000000,1709463.93873100,0
2021-02-12,0.34501000,0.36183000,0.29302000,0.33263000,3221296.80000000,1613174399999,1048900.98493300,5290,1573487.80000000,513329.46155300,0
2021-02-13,0.33272000,0.37399000,0.30703000,0.33357000,3598692.20000000,1613260799999,1218342.55398200,5140,1787167.50000000,602668.65772100,0
2021-02-14,0.33687000,0.33687000,0.28635000,0.29629000,1324897.00000000,1613347199999,414179.02380300,2589,600589.30000000,186965.95757400,0
2021-02-15,0.29529000,0.35437000,0.23020000,0.30710000,3753149.70000000,1613433599999,1149500.87398500,5088,1911033.30000000,576475.27903800,0
2021-02-16,0.30584000,0.32985000,0.27000000,0.28198000,2254481.20000000,1613519999999,662482.76391100,3581,1152484.10000000,343139.40952100,0
2021-02-17,0.28022000,0.30622000,0.25000000,0.28943000,2486358.90000000,1613606399999,703589.10331500,3586,1153575.50000000,326546.60007400,0
2021-02-18,0.29001000,0.33756000,0.28403000,0.30232000,2906160.30000000,1613692799999,873014.25428800,4358,1275163.80000000,385201.28248500,0
2021-02-19,0.30201000,0.33000000,0.28251000,0.33000000,1734148.70000000,1613779199999,534693.67225000,2979,634026.20000000,196914.14674000,0
2021-02-20,0.32997000,0.33934000,0.26233000,0.28807000,2087432.70000000,1613865599999,651157.36645200,3374,1110404.80000000,345589.14317600,0
2021-02-21,0.28736000,0.31636000,0.27929000,0.29823000,1846198.50000000,1613951999999,540687.94016200,3085,1054204.70000000,307120.19797100,0
2021-02-22,0.29624000,0.29793000,0.21902000,0.27196000,3182880.60000000,1614038399999,834645.27855200,3603,1272455.40000000,331729.51577300,0
2021-02-23,0.27401000,0.29288000,0.19549000,0.24500000,3820807.50000000,1614124799999,918365.45835800,3743,1832208.90000000,445288.43229300,0
2021-02-24,0.24574000,0.27736000,0.22858000,0.23952000,2081757.00000000,1614211199999,523592.50445600,1944,1269622.20000000,321178.94703000,0
2021-02-25,0.23929000,0.25500000,0.21463000,0.21648000,1203765.70000000,1614297599999,288037.07823800,1297,546780.10000000,131607.41181100,0
2021-02-26,0.21412000,0.23903000,0.19338000,0.21532000,2185234.00000000,1614383999999,474595.51355700,2007,1147359.20000000,249365.05000100,0
2021-02-27,0.21560000,0.24574000,0.21560000,0.22714000,1467498.80000000,1614470399999,342094.15631200,1993,756915.00000000,177242.09888300,0
2021-02-28,0.22622000,0.22832000,0.19500000,0.20751000,929199.10000000,1614556799999,192570.68636400,1053,521886.60000000,108425.05959500,0
2021-03-01,0.20888000,0.25064000,0.20680000,0.23903000,1687780.10000000,1614643199999,389670.32046400,1761,1170660.40000000,269302.04206200,0
2021-03-02,0.24054000,0.28997000,0.22879000,0.27982000,3030989.60000000,1614729599999,799238.06215600,3375,1702115.70000000,446529.84402100,0
2021-03-03,0.28154000,0.29647000,0.26233000,0.27264000,3020245.30000000,1614815999999,844891.81847500,2790,2094915.50000000,582535.79973200,0
2021-03-04,0.27068000,0.32814000,0.26602000,0.29282000,3908086.90000000,1614902399999,1162461.27171500,3814,1727006.20000000,516448.42478800,0
2021-03-05,0.28665000,0.32106000,0.26113000,0.31834000,2014325.50000000,1614988799999,587846.23098100,2665,1008384.20000000,294914.21202800,0
2021-03-06,0.31846000,0.33129000,0.29344000,0.29607000,813199.90000000,1615075199999,249810.73876600,1600,427486.90000000,130370.18413800,0
2021-03-07,0.29624000,0.31553000,0.29481000,0.31000000,533757.90000000,1615161599999,161880.61982100,1187,319581.00000000,97077.09786800,0
2021-03-08,0.31000000,0.35720000,0.28675000,0.34872000,5164078.80000000,1615247999999,1687084.56375700,4462,1269403.30000000,413370.94382700,0
2021-03-09,0.34945000,0.58418000,0.33727000,0.55538000,9160297.10000000,1615334399999,4327714.06356300,12153,4451101.70000000,2079232.62910600,0
2021-03-10,0.55541000,0.66422000,0.50100000,0.52382000,18383695.90000000,1615420799999,10649975.77608700,26351,8136880.00000000,4728152.15444100,0
2021-03-11,0.52387000,0.87666000,0.50600000,0.78361000,24561655.00000000,1615507199999,17453476.37056700,32119,13567510.40000000,9800109.44232400,0
2021-03-12,0.78404000,1.24605000,0.78404000,0.88019000,25870129.00000000,1615593599999,26303165.88614200,76246,11297330.10000000,11540869.67960300,0
2021-03-13,0.87989000,0.99649000,0.80235000,0.82667000,6359348.10000000,1615679999999,5715722.92850700,28123,3389847.20000000,3053226.75800200,0
2021-03-14,0.82884000,0.87940000,0.76095000,0.81204000,4387264.50000000,1615766399999,3565442.36347200,18512,2337569.10000000,1894187.66614600,0
2021-03-15,0.81556000,0.86306000,0.72201000,0.74329000,2298864.90000000,1615852799999,1782108.49788700,8599,925830.90000000,721147.70834000,0
2021-03-16,0.74553000,0.77659000,0.68240000,0.70003000,2462312.80000000,1615939199999,1795382.44898700,7652,1137627.30000000,833142.72915400,0
2021-03-17,0.69863000,0.76771000,0.68447000,0.72441000,3237025.90000000,1616025599999,2330527.08100800,9503,1869351.30000000,1351663.28494300,0
2021-03-18,0.72687000,0.75609000,0.67960000,0.69260000,2334540.80000000,1616111999999,1695051.06341500,7100,1131984.70000000,822775.74527200,0
2021-03-19,0.69031000,0.73141000,0.67872000,0.69359000,1463926.00000000,1616198399999,1032271.79071800,4754,744805.30000000,525643.92703000,0
2021-03-20,0.69359000,0.72534000,0.68361000,0.68500000,1606547.60000000,1616284799999,1130108.91050400,4938,750267.10000000,529361.18115700,0
2021-03-21,0.68321000,0.68321000,0.63852000,0.65962000,2005082.40000000,1616371199999,1326298.31390700,5666,918828.90000000,609216.37231000,0
2021-03-22,0.65865000,0.75792000,0.63184000,0.69358000,3839245.10000000,1616457599999,2699063.23398700,10749,1971604.40000000,1385866.34943500,0
2021-03-23,0.69367000,0.74506000,0.64000000,0.65671000,3398056.20000000,1616543999999,2360530.40761000,10066,1607003.00000000,1122376.35026400,0
2021-03-24,0.65600000,0.69962000,0.55215000,0.57785000,1993603.80000000,1616630399999,1298438.90630800,5560,840057.00000000,553138.81155500,0
2021-03-25,0.57640000,0.60422000,0.51715000,0.51822000,1638950.40000000,1616716799999,921900.60223000,4122,925713.30000000,519503.06608900,0
2021-03-26,0.51746000,0.60817000,0.51746000,0.58233000,2099634.70000000,1616803199999,1203964.07662900,5480,1274239.10000000,730919.05609500,0
2021-03-27,0.58337000,0.64571000,0.57160000,0.59000000,2446110.20000000,1616889599999,1491134.36144600,5140,1032295.70000000,631833.12768400,0
2021-03-28,0.59370000,0.74091000,0.58221000,0.73497000,2696578.40000000,1616975999999,1771169.35162200,6351,1499663.00000000,996716.17071800,0
2021-03-29,0.73436000,1.06969000,0.67006000,0.84168000,10827431.80000000,1617062399999,9530725.83233000,31149,5399159.80000000,4756227.74504900,0
2021-03-30,0.84179000,0.85817000,0.75700000,0.80141000,4448719.70000000,1617148799999,3581046.88014600,11881,2061142.20000000,1658809.05137400,0
2021-03-31,0.80490000,0.82119000,0.71456000,0.74997000,1580648.10000000,1617235199999,1199329.22147100,5433,836000.70000000,635152.44660400,0
2021-04-01,0.75092000,0.82372000,0.71880000,0.81468000,1791661.80000000,1617321599999,1355463.81179700,6259,866196.90000000,657547.10016800,0
2021-04-02,0.81714000,0.81835000,0.72901000,0.74913000,1598081.60000000,1617407999999,1206611.06495200,5342,923901.10000000,698396.10338500,0
2021-04-03,0.74929000,0.75846000,0.66687000,0.67227000,1616142.90000000,1617494399999,1166211.01709000,5653,610413.20000000,439538.84579700,0
2021-04-04,0.67072000,0.72793000,0.66501000,0.70608000,877379.30000000,1617580799999,618490.02545600,3309,518748.30000000,365478.98838400,0
2021-04-05,0.70718000,0.77669000,0.69270000,0.72525000,1850663.30000000,1617667199999,1364316.80151300,5958,1047328.70000000,774607.46201900,0
2021-04-06,0.72890000,0.74264000,0.67541000,0.70334000,944458.10000000,1617753599999,673571.15828300,4063,489179.10000000,349190.84855700,0
2021-04-07,0.70751000,0.71635000,0.60000000,0.62688000,1162320.60000000,1617839999999,752243.00100100,4483,466502.70000000,303165.08742000,0
2021-04-08,0.63090000,0.68163000,0.62730000,0.66740000,1036575.50000000,1617926399999,684272.81544200,4450,516785.60000000,341332.31396800,0
2021-04-09,0.66740000,0.70224000,0.66138000,0.68119000,1462313.10000000,1618012799999,988484.22084800,5423,844184.10000000,569769.11892100,0
2021-04-10,0.67774000,0.75075000,0.66477000,0.70584000,1569046.70000000,1618099199999,1107588.69330100,6349,947374.20000000,668327.47209700,0
2021-04-11,0.70620000,0.73485000,0.68361000,0.69619000,1198496.60000000,1618185599999,841885.01354900,4733,514760.80000000,362158.40326000,0
2021-04-12,0.69620000,0.71080000,0.65646000,0.67808000,1104147.50000000,1618271999999,751317.11761000,4605,476716.30000000,325307.35553700,0
2021-04-13,0.68026000,0.72891000,0.67200000,0.69391000,1485391.70000000,1618358399999,1033539.49892400,4687,805633.30000000,561120.95856100,0
2021-04-14,0.69516000,0.73806000,0.62373000,0.68129000,1636998.70000000,1618444799999,1146778.23897200,6928,869121.10000000,614093.88118600,0
2021-04-15,0.68283000,0.72600000,0.66908000,0.70536000,1321950.00000000,1618531199999,924458.70043200,6076,680367.00000000,476783.39031900,0
2021-04-16,0.70560000,0.74000000,0.66284000,0.70754000,1553562.10000000,1618617599999,1098614.74914400,7271,803547.50000000,569687.06963500,0
2021-04-17,0.70743000,0.84998000,0.70743000,0.79169000,3026263.30000000,1618703999999,2339750.25518900,12997,1729152.80000000,1343433.87240200,0
2021-04-18,0.79122000,0.79979000,0.45606000,0.65887000,4161024.30000000,1618790399999,2542483.24860500,11085,1565666.90000000,960028.47552600,0
2021-04-19,0.66000000,0.67530000,0.55723000,0.56575000,1635676.90000000,1618876799999,1001588.98797100,7659,770472.90000000,473348.43401700,0
2021-04-20,0.56829000,0.59058000,0.50717000,0.57162000,1171486.20000000,1618963199999,642023.03738700,4515,562399.90000000,308645.40142300,0
2021-04-21,0.57556000,0.61079000,0.54263000,0.54727000,1147562.70000000,1619049599999,667283.13054800,4357,626484.80000000,365535.79323700,0
2021-04-22,0.54992000,0.60461000,0.48801000,0.50700000,1556248.00000000,1619135999999,851874.58458900,4490,683511.80000000,376578.38372300,0
2021-04-23,0.50399000,0.51411000,0.40459000,0.49021000,1664032.60000000,1619222399999,757686.79664200,3431,750822.80000000,341573.02124200,0
2021-04-24,0.48930000,0.48930000,0.44421000,0.44940000,596225.70000000,1619308799999,278400.76581000,1790,339519.80000000,159116.05432200,0
2021-04-25,0.45029000,0.47897000,0.41667000,0.44048000,498901.60000000,1619395199999,227812.80730100,2111,284608.20000000,130015.53707900,0
2021-04-26,0.44223000,0.54902000,0.43970000,0.50748000,1793454.40000000,1619481599999,907544.98569100,3828,1047614.00000000,529397.41479500,0
2021-04-27,0.50925000,0.63457000,0.50669000,0.62653000,1722548.50000000,1619567999999,971912.05952500,4551,947716.80000000,533972.84347600,0
2021-04-28,0.63029000,0.65645000,0.54906000,0.57329000,1185348.70000000,1619654399999,702979.93722500,4344,614522.40000000,365042.67277700,0
2021-04-29,0.57342000,0.68590000,0.55542000,0.67280000,4131156.00000000,1619740799999,2555155.98939300,7784,2382506.90000000,1474317.83159000,0
2021-04-30,0.67032000,0.75096000,0.64179000,0.66808000,5202623.80000000,1619827199999,3682600.23168800,13048,2310107.20000000,1631183.48511900,0
2021-05-01,0.66965000,0.69087000,0.63559000,0.65736000,1999522.00000000,1619913599999,1323262.35076000,5463,989549.60000000,657293.53274700,0
2021-05-02,0.65736000,0.65736000,0.60527000,0.63489000,1154441.40000000,1619999999999,734547.66930800,3757,560229.00000000,356527.21801600,0
2021-05-03,0.63489000,0.73993000,0.63489000,0.66846000,2802597.70000000,1620086399999,1946422.10741800,8307,1719376.70000000,1196276.12736400,0
2021-05-04,0.66810000,0.66810000,0.58653000,0.58764000,1662256.50000000,1620172799999,1049115.03218600,4914,762717.40000000,482121.05306900,0
2021-05-05,0.58764000,0.63075000,0.58366000,0.61426000,1844393.40000000,1620259199999,1130831.29288300,4129,740914.30000000,454453.87392000,0
2021-05-06,0.61564000,0.69085000,0.59568000,0.62308000,3948040.90000000,1620345599999,2572578.99520500,9577,2189218.90000000,1429580.33719400,0
2021-05-07,0.62479000,0.64276000,0.59040000,0.60799000,2172911.00000000,1620431999999,1346259.00879000,6540,1040853.40000000,644550.87122400,0
2021-05-08,0.60748000,0.63910000,0.60028000,0.61604000,2359492.70000000,1620518399999,1463147.71520600,8123,1348566.30000000,836280.34028900,0
2021-05-09,0.61446000,0.65066000,0.58095000,0.60017000,2174140.30000000,1620604799999,1325882.71743900,6861,1029162.50000000,627689.46410700,0
2021-05-10,0.60253000,0.63140000,0.48901000,0.53760000,1706370.20000000,1620691199999,986024.40750000,5227,764619.10000000,442671.85584700,0
2021-05-11,0.53705000,0.57015000,0.51666000,0.56946000,995325.10000000,1620777599999,541746.17732800,3705,499873.10000000,272036.45483100,0
2021-05-12,0.57016000,0.65199000,0.46093000,0.47113000,2685430.40000000,1620863999999,1499150.20172600,6011,1472138.70000000,824527.66967200,0
2021-05-13,0.47390000,0.51849000,0.44200000,0.49010000,2247805.50000000,1620950399999,1086125.70965100,4545,1132780.50000000,546645.97828300,0
2021-05-14,0.48824000,0.57918000,0.48735000,0.53749000,1785551.70000000,1621036799999,952896.40133000,6390,1024304.60000000,547358.19442300,0
2021-05-15,0.53900000,0.55720000,0.49000000,0.49550000,2341420.70000000,1621123199999,1210698.57392000,6319,1041332.20000000,539385.29599100,0
2021-05-16,0.49729000,0.62829000,0.49420000,0.53493000,4748901.40000000,1621209599999,2654309.76127900,12842,2441220.80000000,1364871.84345600,0
2021-05-17,0.53578000,0.53862000,0.47746000,0.50791000,2293010.70000000,1621295999999,1160312.05096900,5716,1139256.60000000,576552.07264900,0
2021-05-18,0.50670000,0.58245000,0.48790000,0.56896000,2625452.50000000,1621382399999,1384597.18940400,7683,1449997.90000000,765176.31869200,0
2021-05-19,0.57039000,0.58103000,0.55849000,0.56384000,80204.40000000,1621468799999,45477.73003100,385,41955.00000000,23787.21562400,0
