timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-15,0.75,50.0,0.75,6.207,388736.05,1600214399999,2886552.726971,11968,182059.68,1370047.013373,0
2020-09-16,6.2,6.5,3.7046,4.5616,141214.81,1600300799999,686909.826908,3480,58459.5,285080.818648,0
2020-09-17,4.7435,4.9002,3.0104,3.0104,71619.03,1600387199999,264360.72829,2017,28688.41,109699.642373,0
2020-09-18,3.023,3.8546,2.834,3.0242,62559.06,1600473599999,200333.146318,1658,28071.53,90170.540288,0
2020-09-19,3.167,5.6,2.958,4.5695,231562.25,1600559999999,1060381.559277,4898,98158.39,437029.705157,0
2020-09-20,4.65,5.0409,3.4001,3.7159,121506.45,1600646399999,486464.869795,2348,47185.9,196397.956603,0
2020-09-21,3.6,3.8998,2.8746,3.0574,68625.15,1600732799999,225892.494221,1609,23265.93,78050.106629,0
2020-09-22,3.0574,3.1723,2.4374,2.6436,54590.73,1600819199999,150386.740561,1428,23365.78,65038.650521,0
2020-09-23,2.6206,2.8505,2.301,2.4138,73116.5,1600905599999,187004.498913,1804,37076.99,94649.922727,0
2020-09-24,2.3918,2.6666,2.2814,2.5749,80279.73,1600991999999,198251.997633,3979,37169.37,92183.564563,0
2020-09-25,2.5747,2.7,2.3547,2.4775,99932.72,1601078399999,249815.128777,4998,40405.81,101446.565095,0
2020-09-26,2.4785,2.5555,2.298,2.3218,72315.25,1601164799999,173252.477191,4127,19939.06,48213.206645,0
2020-09-27,2.3218,2.3311,1.9112,2.0235,129212.26,1601251199999,269961.389634,5123,59472.06,123788.912022,0
2020-09-28,2.0249,2.088,1.5655,1.5905,93044.21,1601337599999,170763.767397,4227,28669.36,53060.263072,0
2020-09-29,1.5871,1.6656,1.3006,1.3773,131119.2,1601423999999,193839.092351,4722,50523.74,75453.166292,0
2020-09-30,1.363,1.5754,1.2611,1.42,113125.28,1601510399999,152692.14943,4707,32802.11,44618.386911,0
2020-10-01,1.4432,1.5266,1.2548,1.3011,43862.14,1601596799999,60531.859154,748,18688.01,25935.769357,0
2020-10-02,1.3325,1.4994,1.1882,1.481,87899.67,1601683199999,117081.892272,1028,51826.58,68532.336776,0
2020-10-03,1.4994,1.6591,1.3198,1.395,182637.53,1601769599999,276958.90637,1807,75766.18,116292.6569,0
2020-10-04,1.4044,1.4044,1.2056,1.2519,47740.63,1601855999999,61295.878543,651,15557.54,20091.118663,0
2020-10-05,1.2437,1.2437,1.0505,1.0788,41432.88,1601942399999,46501.441136,564,13823.09,15627.206607,0
2020-10-06,1.1021,1.2802,1.038,1.06,43662.18,1602028799999,50199.413557,750,16799.81,19191.417278,0
2020-10-07,1.0766,1.0834,1.0,1.0595,27074.79,1602115199999,28076.861485,416,8837.94,9215.621868,0
2020-10-08,1.06,1.1527,1.0029,1.1323,33530.65,1602201599999,35736.512691,520,14183.55,15346.623127,0
2020-10-09,1.1323,1.26,1.0912,1.1528,57905.06,1602287999999,68385.720696,567,38380.15,45427.552342,0
2020-10-10,1.1692,1.2333,1.0323,1.0325,39096.58,1602374399999,43913.820613,423,8980.41,10386.082275,0
2020-10-11,1.0375,1.0872,1.02,1.0695,16012.02,1602460799999,16928.587711,190,5715.08,6071.1713,0
2020-10-12,1.07,1.1363,1.039,1.042,39046.42,1602547199999,42764.846873,353,12034.16,13086.244102,0
2020-10-13,1.0423,1.1001,1.0289,1.0754,17276.45,1602633599999,18283.824956,189,11187.93,11804.559082,0
2020-10-14,1.0729,1.098,1.0083,1.0187,16628.08,1602719999999,17473.8735,206,6848.66,7249.180793,0
2020-10-15,1.0255,1.0473,1.0,1.0003,10921.6,1602806399999,11128.774033,135,3038.57,3117.262897,0
2020-10-16,1.0003,1.0111,0.9027,0.9219,28258.99,1602892799999,27246.229674,225,10621.68,10442.346745,0
2020-10-17,0.9143,0.9666,0.9143,0.928,10600.54,1602979199999,9870.342476,91,4638.41,4343.982212,0
2020-10-18,0.9372,0.9888,0.9372,0.9509,9431.85,1603065599999,9062.68217,119,4474.23,4322.02714,0
2020-10-19,0.9504,1.1763,0.9504,1.0516,86692.4,1603151999999,95175.969573,1174,33316.34,36139.336754,0
2020-10-20,1.0758,1.15,0.9149,0.9411,39455.54,1603238399999,39408.141702,363,18858.4,18889.966216,0
2020-10-21,0.9301,0.9576,0.9052,0.9251,23936.41,1603324799999,22206.858576,293,6268.32,5872.290233,0
2020-10-22,0.9226,0.9716,0.9226,0.948,35736.71,1603411199999,34043.421208,344,14133.87,13418.689796,0
2020-10-23,0.9417,0.9487,0.9027,0.9165,14669.73,1603497599999,13661.374943,221,4346.45,4079.371351,0
2020-10-24,0.9143,0.9352,0.9,0.9163,13245.23,1603583999999,12097.828126,190,6507.75,5977.199942,0
2020-10-25,0.9186,0.926,0.8772,0.8829,10409.47,1603670399999,9247.767975,87,2183.14,1960.993875,0
2020-10-26,0.8774,0.8883,0.8247,0.8413,17765.04,1603756799999,15161.924371,170,5736.51,4921.832777,0
2020-10-27,0.8459,0.9187,0.8315,0.8362,49581.94,1603843199999,42505.992944,1064,27260.68,23353.915029,0
2020-10-28,0.8365,0.8672,0.8164,0.8189,62222.28,1603929599999,52086.377846,1932,26652.96,22377.363171,0
2020-10-29,0.8183,0.8243,0.7837,0.7865,54121.29,1604015999999,43579.600088,1722,22339.16,18031.963366,0
2020-10-30,0.7866,0.793,0.7388,0.7922,68047.87,1604102399999,52803.537166,1838,34935.0,27182.706903,0
2020-10-31,0.7925,0.8458,0.7901,0.7901,101265.4,1604188799999,82953.465064,2261,49856.9,40847.56202,0
2020-11-01,0.7815,0.8024,0.7815,0.7941,50294.87,1604275199999,39926.088547,1494,25447.83,20215.051884,0
2020-11-02,0.7945,0.8112,0.784,0.7892,58211.88,1604361599999,46259.486788,1688,26264.46,20889.135581,0
2020-11-03,0.7894,0.7903,0.7154,0.7154,60042.16,1604447999999,44839.949136,1399,21200.65,15786.838066,0
2020-11-04,0.7097,0.7172,0.6721,0.6802,55922.99,1604534399999,38652.249997,1601,25234.46,17421.557216,0
2020-11-05,0.6805,0.8008,0.6249,0.6632,112517.56,1604620799999,76455.662715,2295,45488.33,30606.778736,0
2020-11-06,0.663,0.7441,0.6611,0.7138,81727.13,1604707199999,58273.200353,2153,37570.72,26645.551947,0
2020-11-07,0.7142,0.8583,0.7021,0.7334,166203.53,1604793599999,127230.898426,3683,75361.38,57828.573943,0
2020-11-08,0.7337,0.7685,0.724,0.7575,52110.55,1604879999999,38959.552168,1744,25098.37,18750.452604,0
2020-11-09,0.7577,0.758,0.6931,0.7166,71386.71,1604966399999,51551.840543,1973,34482.75,24901.955614,0
2020-11-10,0.7167,0.8213,0.715,0.7897,64895.47,1605052799999,49654.504533,1949,33550.46,25622.223047,0
2020-11-11,0.7895,0.932,0.7883,0.8156,116158.78,1605139199999,99430.072576,2204,58686.02,50421.704045,0
2020-11-12,0.8158,0.966,0.7839,0.7981,108618.02,1605225599999,89173.937204,1955,58773.81,48893.727226,0
2020-11-13,0.7986,0.8646,0.7961,0.8374,70295.69,1605311999999,58313.150635,1492,31895.37,26469.873295,0
2020-11-14,0.8377,1.0808,0.8327,1.0527,159436.49,1605398399999,153729.764783,2978,76574.57,74004.112222,0
2020-11-15,1.0526,1.1125,0.9257,0.9647,111778.8,1605484799999,113448.578134,2226,51144.05,52304.606304,0
2020-11-16,0.9651,1.2849,0.9581,1.1593,153696.6,1605571199999,170742.904186,2742,74761.57,82905.001926,0
2020-11-17,1.1581,1.4247,1.1566,1.2302,235342.79,1605657599999,306437.728777,4385,106172.04,138502.594726,0
2020-11-18,1.2302,1.3303,1.0394,1.3095,175428.14,1605743999999,212711.511415,3347,91419.85,111970.176068,0
2020-11-19,1.3047,1.5,1.2429,1.3285,201166.13,1605830399999,271441.944382,3146,99713.42,134360.615047,0
2020-11-20,1.3264,1.5,1.297,1.4012,124329.46,1605916799999,174968.241721,2283,60882.82,86113.877925,0
2020-11-21,1.4018,1.4343,1.2823,1.3106,168194.5,1606003199999,224128.811873,2567,61173.13,82040.22192,0
2020-11-22,1.3108,1.3437,1.1009,1.1789,162557.72,1606089599999,196251.644941,2836,62886.94,75519.351461,0
2020-11-23,1.1803,1.2787,1.1407,1.1926,101862.81,1606175999999,123102.59271,1843,49111.65,59249.70303,0
2020-11-24,1.1922,1.27,1.1058,1.1367,103619.08,1606262399999,123312.928418,2388,50002.27,59726.107828,0
2020-11-25,1.1369,1.244,1.0368,1.0977,86957.09,1606348799999,99599.315725,2054,42554.19,48786.914702,0
2020-11-26,1.0885,1.1169,0.7644,0.8955,155100.19,1606435199999,137221.867685,3787,65687.25,58580.097477,0
2020-11-27,0.8958,0.9398,0.8362,0.8832,86793.04,1606521599999,76654.328873,1775,42528.74,37561.172769,0
2020-11-28,0.8835,0.9395,0.8643,0.9067,93215.88,1606607999999,84481.382881,1519,42202.63,38139.840561,0
2020-11-29,0.9064,0.9363,0.8832,0.9189,91751.42,1606694399999,83558.242556,1522,41275.3,37503.607981,0
2020-11-30,0.9183,1.0669,0.9183,1.0371,99406.41,1606780799999,97200.899928,1711,50643.66,49459.128791,0
2020-12-01,1.037,1.15,0.9729,1.0507,127831.45,1606867199999,135384.611176,3118,60296.56,64084.406664,0
2020-12-02,1.0482,1.1981,1.03,1.1749,270220.84,1606953599999,306554.839458,12033,135551.83,153804.955077,0
2020-12-03,1.1739,1.1854,1.12,1.133,548793.82,1607039999999,629370.232386,14828,392396.59,450104.262183,0
2020-12-04,1.1325,1.2213,1.0201,1.0255,809093.1,1607126399999,910239.182606,19799,597648.21,674580.781675,0
