timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-30,0.0005,0.0008,0.0005,0.00066999,207838.0,1509407999999,144.63859954,174,189849.0,132.36707193,2436276.47201567
2017-10-31,0.00066999,0.00069,0.00057,0.0006302,1802789.0,1509494399999,1117.14507009,298,1715070.0,1063.98567515,2547257.59136067
2017-11-01,0.000633,0.00063888,0.00046699,0.00058063,1174302.0,1509580799999,639.75892302,326,1098876.0,601.39926482,2702180.11692464
2017-11-02,0.00055001,0.00055325,0.00043,0.00052509,134209.0,1509667199999,66.3713683,54,33731.0,18.25533398,2798793.36029457
2017-11-03,0.00051001,0.00054,0.00047,0.00049,1136401.0,1509753599999,574.61853282,228,1061165.0,536.78085659,3031762.76382866
2017-11-04,0.0005079,0.00061427,0.0005,0.00061337,497598.0,1509839999999,256.74075412,142,442492.0,226.65690137,3073571.97821773
2017-11-05,0.000613,0.000613,0.000461,0.00050001,2186759.0,1509926399999,1214.47685728,363,2072046.0,1156.83114449,3179086.75221773
2017-11-06,0.00050001,0.00053001,0.00046,0.00048001,1492204.0,1510012799999,734.08488285,216,1463758.0,720.65120734,3533294.02344474
2017-11-07,0.00049918,0.00059906,0.00049916,0.00055001,958646.0,1510099199999,527.71256312,226,931019.0,512.81577322,4089354.01089262
2017-11-08,0.00055001,0.00109999,0.00050245,0.0006,835476.0,1510185599999,639.16260432,260,557068.0,415.54438266,4112881.93816707
2017-11-09,0.00060001,0.000737,0.00059,0.00063001,1798449.0,1510271999999,1142.0002681,306,1753841.0,1113.05538056,4188179.22843819
2017-11-10,0.00063001,0.00063001,0.000553,0.00058,795515.0,1510358399999,464.67687265,199,748632.0,437.52159459,4223762.49316467
2017-11-11,0.00058001,0.00061187,0.00048999,0.0004999,1381847.0,1510444799999,772.49167998,196,1346654.0,754.23424917,4267674.07716004
2017-11-12,0.00049989,0.00053197,0.00041601,0.00044883,1141375.0,1510531199999,535.64530214,569,636422.0,304.4630846,4160183.7959253
2017-11-13,0.00044813,0.00051,0.00043001,0.00047003,1357211.0,1510617599999,648.84483876,353,1307086.0,625.45859644,4222556.02393467
2017-11-14,0.00047899,0.00049518,0.000425,0.00044,382438.0,1510703999999,174.55699115,171,357501.0,163.37148987,4238106.1003004
2017-11-15,0.00044,0.000499,0.0004378,0.0004685,1971759.0,1510790399999,905.2243452,283,1918724.0,880.96990008,4234461.15292977
2017-11-16,0.00044003,0.00047,0.00040297,0.000419,419598.0,1510876799999,180.12045566,164,313823.0,135.24189138,5211354.80961849
2017-11-17,0.000418,0.00043,0.000383,0.00038706,79529.0,1510963199999,32.49542415,116,40660.0,17.02028883,5324881.2144226
2017-11-18,0.00039846,0.00040706,0.00034227,0.00035076,1168708.0,1511049599999,424.41461709,228,1118007.0,406.2150194,5406233.68835865
2017-11-19,0.00035109,0.000382,0.00031111,0.00032061,2600550.0,1511135999999,905.766605,418,2434634.0,850.05593133,5619788.22505146
2017-11-20,0.00032755,0.00035259,0.0003103,0.00032769,1135902.0,1511222399999,380.77707531,467,1065102.0,357.38830015,5706528.23379652
2017-11-21,0.00033095,0.00034049,0.00031477,0.00031515,395422.0,1511308799999,130.6337819,323,308948.0,102.1300998,5713056.98979652
2017-11-22,0.00031515,0.00034117,0.00030799,0.00031544,456187.0,1511395199999,148.34938429,476,305014.0,99.17728365,6178745.19085615
2017-11-23,0.00031575,0.0003311,0.00027891,0.00028969,565332.0,1511481599999,170.02364572,892,355851.0,106.11949703,6063030.53362089
2017-11-24,0.00029085,0.00042777,0.00029085,0.00029883,1229299.0,1511567999999,465.5011475,1299,694799.0,263.86198265,5900280.57292456
2017-11-25,0.00029842,0.00031957,0.00027432,0.0002954,368429.0,1511654399999,111.23265416,1068,236622.0,71.61231234,5775845.49862408
2017-11-26,0.00029788,0.00032471,0.00029247,0.00031527,250285.0,1511740799999,76.40772101,416,137789.0,42.43086746,5736472.97702859
2017-11-27,0.00031656,0.00034997,0.00030399,0.00032501,616178.0,1511827199999,196.98498065,757,502683.0,160.87384012,6097946.84374764
2017-11-28,0.00032501,0.00033995,0.00030399,0.00032,794753.0,1511913599999,256.0105698,535,657496.0,212.66513967,6200506.78788724
2017-11-29,0.0003168,0.00031842,0.00026576,0.00028001,664808.0,1511999999999,195.53516946,577,395706.0,118.80875173,6646906.98107531
2017-11-30,0.00028,0.00029975,0.00026612,0.00028043,464718.0,1512086399999,132.3629673,327,347055.0,99.2721052,6867840.5192461
2017-12-01,0.00028201,0.00029821,0.00026612,0.00028152,2700642.0,1512172799999,758.39166883,421,2603354.0,731.47930095,7563696.4277059
2017-12-02,0.00028002,0.0003,0.00027572,0.0003,518247.0,1512259199999,148.53794827,294,406026.0,116.67223618,7786070.96285381
2017-12-03,0.00029653,0.00034333,0.00028311,0.00031478,1104958.0,1512345599999,351.82665224,561,715788.0,226.26296186,8478344.82225295
2017-12-04,0.00031484,0.00035013,0.00030919,0.00035013,669480.0,1512431999999,222.4931507,499,498875.0,165.52686413,8094042.09581719
2017-12-05,0.00035453,0.0004477,0.00034072,0.00038398,636744.0,1512518399999,243.23042904,580,417930.0,159.36289865,9465133.06787894
2017-12-06,0.00037957,0.00038183,0.00033435,0.00037656,661657.0,1512604799999,239.23908736,374,497859.0,181.10691829,9400837.07506839
2017-12-07,0.00036826,0.00037656,0.0002776,0.00028005,456275.0,1512691199999,145.55814641,503,283675.0,91.03035927,9824429.08561344
2017-12-08,0.00027726,0.0003072,0.0002541,0.00028755,1159711.0,1512777599999,320.48762871,883,555743.0,157.98783063,8946270.03619047
2017-12-09,0.000289,0.00030124,0.0002333,0.00026665,820383.0,1512863999999,223.28943817,864,601655.0,165.31796997,7542744.26893926
2017-12-10,0.00026665,0.00028103,0.00022841,0.00025712,960347.0,1512950399999,242.4805347,571,836663.0,211.00778627,7578316.4606273
2017-12-11,0.0002517,0.00031529,0.000246,0.00025881,593218.0,1513036799999,168.07850047,772,342955.0,98.30871935,7222130.91105957
2017-12-12,0.00026168,0.00029826,0.0002056,0.00021207,454485.0,1513123199999,119.246526,609,234753.0,62.77790587,7312837.04555178
2017-12-13,0.00020633,0.00024806,0.00019668,0.00021423,591311.0,1513209599999,129.42080566,442,492044.0,108.26009211,6814465.32437976
2017-12-14,0.00021422,0.000291,0.00018205,0.00025802,1243300.0,1513295999999,289.5121112,710,770205.0,177.21476214,7723249.95109582
2017-12-15,0.000257,0.000262,0.00020801,0.00024124,1370092.0,1513382399999,327.69515014,785,1049728.0,251.88671818,7505204.75660124
