timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-25,0.00185200,0.00185200,0.00144500,0.00153300,10818779.00000000,1585180799999,17101.16246700,6176,3741648.00000000,5945.76168200,0
2020-03-26,0.00150100,0.00153600,0.00125500,0.00125700,3580914.00000000,1585267199999,4852.36860200,1784,1191510.00000000,1614.81800500,0
2020-03-27,0.00125700,0.00128800,0.00114500,0.00118700,1200405.00000000,1585353599999,1438.20268700,378,371136.00000000,448.93108100,0
2020-03-28,0.00119300,0.00145000,0.00114700,0.00132000,3401503.00000000,1585439999999,4450.68128300,651,1422657.00000000,1859.46529200,0
2020-03-29,0.00132000,0.00136400,0.00123000,0.00129300,1428573.00000000,1585526399999,1860.28610100,469,597200.00000000,781.24952800,0
2020-03-30,0.00129900,0.00132000,0.00120000,0.00121000,1115673.00000000,1585612799999,1383.73802000,286,533236.00000000,669.82153200,0
2020-03-31,0.00121500,0.00129300,0.00112700,0.00118000,1432782.00000000,1585699199999,1700.52077700,401,557120.00000000,663.80081100,0
2020-04-01,0.00117600,0.00120300,0.00114100,0.00116200,616618.00000000,1585785599999,717.64634100,190,279157.00000000,326.62380800,0
2020-04-02,0.00115600,0.00150000,0.00112000,0.00114400,3913028.00000000,1585871999999,5005.54401500,674,1561059.00000000,2042.64996300,0
2020-04-03,0.00116900,0.00116900,0.00106600,0.00108800,754816.00000000,1585958399999,831.77805800,144,122360.00000000,134.12536900,0
2020-04-04,0.00107400,0.00110400,0.00102200,0.00104300,267368.00000000,1586044799999,282.84075000,100,82071.00000000,87.20634600,0
2020-04-05,0.00105300,0.00110500,0.00103700,0.00106200,562277.00000000,1586131199999,610.57892800,85,199977.00000000,218.20044100,0
2020-04-06,0.00105100,0.00106700,0.00096500,0.00096500,1183935.00000000,1586217599999,1202.27100200,321,478530.00000000,485.43204300,0
2020-04-07,0.00096500,0.00099200,0.00093900,0.00096100,409933.00000000,1586303999999,391.31917500,99,86013.00000000,82.03452200,0
2020-04-08,0.00095600,0.00096600,0.00091900,0.00093600,623351.00000000,1586390399999,587.93258100,208,362840.00000000,342.21199500,0
2020-04-09,0.00093600,0.00094500,0.00089900,0.00090300,392360.00000000,1586476799999,359.10142200,84,100974.00000000,92.74448700,0
2020-04-10,0.00090700,0.00090900,0.00086400,0.00088700,311192.00000000,1586563199999,275.79490400,270,155632.00000000,137.86180900,0
2020-04-11,0.00088700,0.00091000,0.00087200,0.00088300,68452.00000000,1586649599999,60.53724200,191,24154.00000000,21.48119200,0
2020-04-12,0.00088400,0.00088600,0.00083300,0.00085200,526916.00000000,1586735999999,445.48297300,52,158410.00000000,134.62982000,0
2020-04-13,0.00084900,0.00086000,0.00078300,0.00078300,227400.00000000,1586822399999,185.97531900,50,124301.00000000,101.31643100,0
2020-04-14,0.00078200,0.00081100,0.00074200,0.00077700,266103.00000000,1586908799999,206.06855300,81,141126.00000000,109.54714500,0
2020-04-15,0.00076800,0.00081400,0.00075000,0.00081100,294597.00000000,1586995199999,233.25953100,65,183648.00000000,146.76255400,0
2020-04-16,0.00081400,0.00081400,0.00075700,0.00076900,357995.00000000,1587081599999,278.93358900,57,165892.00000000,128.03212200,0
2020-04-17,0.00076900,0.00077000,0.00073600,0.00073600,28222.00000000,1587167999999,20.97983500,27,9881.00000000,7.37133700,0
2020-04-18,0.00073100,0.00081700,0.00072900,0.00073800,813284.00000000,1587254399999,613.89286000,191,314719.00000000,236.52460600,0
2020-04-19,0.00073800,0.00076700,0.00073700,0.00075100,590633.00000000,1587340799999,443.37426100,409,294414.00000000,220.86725400,0
2020-04-20,0.00075400,0.00077100,0.00074100,0.00076700,297870.00000000,1587427199999,225.09251700,207,176985.00000000,133.98079000,0
2020-04-21,0.00074600,0.00077700,0.00071900,0.00073900,732830.00000000,1587513599999,544.79394400,162,243138.00000000,182.30214800,0
2020-04-22,0.00073600,0.00075000,0.00073100,0.00073600,619063.00000000,1587599999999,458.09354900,212,309977.00000000,229.39140100,0
2020-04-23,0.00072800,0.00073700,0.00071300,0.00072000,397062.00000000,1587686399999,285.24048300,295,80747.00000000,58.19613800,0
2020-04-24,0.00071900,0.00074500,0.00071300,0.00072500,571518.00000000,1587772799999,414.10518900,483,221207.00000000,160.44042100,0
2020-04-25,0.00072300,0.00073500,0.00071200,0.00072000,557655.00000000,1587859199999,402.32243100,252,148908.00000000,107.82305600,0
2020-04-26,0.00072000,0.00072900,0.00070700,0.00071300,511762.00000000,1587945599999,365.45418200,232,205979.00000000,147.48328500,0
2020-04-27,0.00070500,0.00078000,0.00069300,0.00069800,837188.00000000,1588031999999,592.44991200,535,301751.00000000,213.98516000,0
2020-04-28,0.00069900,0.00071300,0.00068400,0.00069300,648742.00000000,1588118399999,451.72364900,552,331488.00000000,231.12365300,0
2020-04-29,0.00069300,0.00072200,0.00066900,0.00067200,643085.00000000,1588204799999,444.65833300,438,231775.00000000,161.41663300,0
2020-04-30,0.00068100,0.00069300,0.00064600,0.00067300,1480635.00000000,1588291199999,993.79616200,972,676768.00000000,456.62028500,0
2020-05-01,0.00067300,0.00068800,0.00066300,0.00067700,862493.00000000,1588377599999,582.64635900,711,445854.00000000,301.47727700,0
2020-05-02,0.00067800,0.00070500,0.00067200,0.00069100,951941.00000000,1588463999999,655.02534800,750,497734.00000000,342.84472400,0
2020-05-03,0.00069300,0.00071300,0.00067300,0.00068700,914340.00000000,1588550399999,630.19975300,803,476369.00000000,328.65695700,0
2020-05-04,0.00068900,0.00070100,0.00067400,0.00068900,967718.00000000,1588636799999,666.36242600,786,475725.00000000,327.91532100,0
2020-05-05,0.00068900,0.00073000,0.00068100,0.00071600,1229144.00000000,1588723199999,871.03147700,1084,664001.00000000,470.95154600,0
2020-05-06,0.00071500,0.00072200,0.00069500,0.00071500,776739.00000000,1588809599999,549.74149100,669,352112.00000000,249.48516200,0
2020-05-07,0.00071400,0.00072300,0.00067900,0.00070000,1226300.00000000,1588895999999,861.08585200,1087,636092.00000000,446.76846900,0
2020-05-08,0.00069900,0.00071100,0.00068000,0.00069000,843746.00000000,1588982399999,583.50254100,777,429098.00000000,297.11032000,0
2020-05-09,0.00069100,0.00070800,0.00067300,0.00068900,1159534.00000000,1589068799999,798.29884100,873,570511.00000000,393.18447300,0
2020-05-10,0.00068900,0.00074500,0.00065400,0.00065400,1855459.00000000,1589155199999,1261.10040800,1206,783193.00000000,537.14214800,0
2020-05-11,0.00065600,0.00069400,0.00065100,0.00065700,3017163.00000000,1589241599999,2024.91844000,1871,1487199.00000000,1002.47699700,0
2020-05-12,0.00065800,0.00067700,0.00063500,0.00064500,2625888.00000000,1589327999999,1711.21760400,1254,1174504.00000000,767.89098900,0
2020-05-13,0.00064700,0.00066400,0.00062200,0.00063500,1771527.00000000,1589414399999,1138.34715900,741,852977.00000000,552.33161700,0
2020-05-14,0.00063400,0.00065300,0.00060900,0.00062400,2384009.00000000,1589500799999,1492.84840900,892,1251434.00000000,785.14224900,0
2020-05-15,0.00062400,0.00065400,0.00060900,0.00063400,2187977.00000000,1589587199999,1383.88574400,770,1103550.00000000,701.84973500,0
2020-05-16,0.00063600,0.00064700,0.00062500,0.00063600,1302809.00000000,1589673599999,828.61065700,957,644908.00000000,410.29190200,0
2020-05-17,0.00063700,0.00064200,0.00061600,0.00063300,1743036.00000000,1589759999999,1095.01845600,689,747506.00000000,471.11406000,0
2020-05-18,0.00063300,0.00066500,0.00061900,0.00064300,2563543.00000000,1589846399999,1629.48349000,1219,1539031.00000000,981.35022300,0
2020-05-19,0.00064200,0.00068000,0.00062700,0.00063000,1462857.00000000,1589932799999,945.35449400,993,654080.00000000,425.93203900,0
2020-05-20,0.00062900,0.00064400,0.00059300,0.00062000,2443804.00000000,1590019199999,1533.15901300,964,1116499.00000000,702.01808400,0
2020-05-21,0.00062000,0.00066100,0.00061900,0.00064100,1429516.00000000,1590105599999,908.85272000,785,841309.00000000,535.34279900,0
2020-05-22,0.00064200,0.00065900,0.00063200,0.00064600,468413.00000000,1590191999999,301.66847500,413,228812.00000000,147.18517100,0
2020-05-23,0.00064800,0.00066900,0.00063000,0.00066100,498086.00000000,1590278399999,324.37726200,498,268883.00000000,174.79884600,0
2020-05-24,0.00066300,0.00069500,0.00065200,0.00068300,1006911.00000000,1590364799999,679.50940200,459,632799.00000000,429.53438200,0
2020-05-25,0.00068200,0.00076600,0.00068200,0.00072800,910518.00000000,1590451199999,666.77038800,334,436012.00000000,320.35642100,0
2020-05-26,0.00073200,0.00076600,0.00069800,0.00075200,1091204.00000000,1590537599999,809.22441900,297,414581.00000000,306.41554300,0
2020-05-27,0.00074500,0.00076900,0.00066000,0.00069800,1194974.00000000,1590623999999,842.99214200,377,398740.00000000,276.99324900,0
2020-05-28,0.00069800,0.00076000,0.00067000,0.00067400,1270955.00000000,1590710399999,897.60450600,249,373526.00000000,265.61356900,0
2020-05-29,0.00067000,0.00068600,0.00066300,0.00067000,34768.00000000,1590753599999,23.23685300,24,18494.00000000,12.39818700,0
