timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-26,0.5765,0.5807,0.5026,0.5393,1784500.55,1614383999999,965202.520328,5846,812425.66,440535.400502,0
2021-02-27,0.5407,0.5669,0.5161,0.5376,1013256.23,1614470399999,553616.937547,3995,404233.3,221084.292526,0
2021-02-28,0.5375,0.5413,0.4155,0.461,2369379.76,1614556799999,1088344.152933,5107,1035929.97,477352.843633,0
2021-03-01,0.4654,0.5467,0.4585,0.5346,2436962.61,1614643199999,1257378.904082,7817,1140246.39,589610.900988,0
2021-03-02,0.5346,0.5678,0.4911,0.5242,2010614.03,1614729599999,1069594.166856,6112,885159.07,470979.657849,0
2021-03-03,0.5212,0.5826,0.5123,0.5403,1813934.26,1614815999999,992516.508712,6644,908837.9,497516.455312,0
2021-03-04,0.5401,0.5601,0.4911,0.5119,1381467.52,1614902399999,717648.870243,4151,650320.02,338369.273226,0
2021-03-05,0.5081,0.5177,0.4807,0.4989,1009833.66,1614988799999,503355.732006,3667,470202.22,234984.214405,0
2021-03-06,0.4999,0.523,0.4861,0.5075,876976.27,1615075199999,440744.068012,3359,470179.4,236804.698494,0
2021-03-07,0.5092,0.5547,0.5074,0.5533,995712.45,1615161599999,524828.129325,3758,498266.47,262996.988615,0
2021-03-08,0.5514,0.5587,0.527,0.5405,956196.75,1615247999999,516081.296897,3474,508998.09,274814.454452,0
2021-03-09,0.5409,0.6166,0.5349,0.5899,2055406.63,1615334399999,1210482.288831,8994,1005135.83,592783.297794,0
2021-03-10,0.5898,0.5955,0.5309,0.5513,1847294.24,1615420799999,1034008.948176,7242,849846.4,476604.318854,0
2021-03-11,0.5513,0.5673,0.5064,0.531,1637948.98,1615507199999,875790.568113,5812,627959.25,337839.569431,0
2021-03-12,0.5312,0.5367,0.4849,0.499,1272220.23,1615593599999,648679.0782,5165,442823.31,226137.816031,0
2021-03-13,0.497,0.5503,0.4834,0.532,1078150.33,1615679999999,562522.155139,4651,615566.68,320868.280807,0
2021-03-14,0.5322,0.591,0.5101,0.5398,2151833.46,1615766399999,1184516.312544,8072,1072208.87,591867.046932,0
2021-03-15,0.5374,0.5989,0.5113,0.5605,2271221.27,1615852799999,1255640.338743,8548,1038044.33,572876.768901,0
2021-03-16,0.5605,0.7,0.5235,0.6361,4581534.67,1615939199999,2776708.139195,13887,2065071.88,1264479.630265,0
2021-03-17,0.6366,0.6418,0.5873,0.622,1691817.17,1616025599999,1034198.163161,5121,810438.16,496756.7515,0
2021-03-18,0.6254,0.66,0.587,0.5958,1371486.15,1616111999999,830430.363114,4942,637117.52,387840.647101,0
2021-03-19,0.5947,0.6706,0.5751,0.6482,1455334.72,1616198399999,907111.023981,6479,706495.51,443461.687087,0
2021-03-20,0.648,0.6929,0.6216,0.6216,1696215.56,1616284799999,1126718.689223,6728,901086.64,600671.044034,0
2021-03-21,0.6225,0.6443,0.592,0.6183,838586.93,1616371199999,518751.880862,3794,341617.96,211544.741441,0
2021-03-22,0.6154,0.6532,0.5835,0.5965,1399979.96,1616457599999,883404.04669,5067,674695.08,426728.470316,0
2021-03-23,0.5964,0.6124,0.5519,0.5739,1375250.82,1616543999999,794791.961796,5205,687357.22,396612.56204,0
2021-03-24,0.5739,0.6127,0.516,0.5434,1706028.83,1616630399999,975930.540725,5898,709389.21,407723.68287,0
2021-03-25,0.5421,0.5514,0.4863,0.5054,1129269.6,1616716799999,583462.366515,4230,510584.83,264195.52616,0
2021-03-26,0.5079,0.5796,0.5079,0.563,1028520.94,1616803199999,566721.799479,4183,419136.56,231850.336452,0
2021-03-27,0.5635,0.5843,0.546,0.572,946515.22,1616889599999,534115.941876,4157,510286.25,288453.33895,0
2021-03-28,0.5707,0.59,0.5504,0.5678,931387.63,1616975999999,536408.505854,3969,562813.77,325384.29837,0
2021-03-29,0.5669,0.6488,0.5565,0.6457,1670947.5,1617062399999,1020634.968791,6437,965060.55,589721.62236,0
2021-03-30,0.6463,0.68,0.61,0.6555,1209089.92,1617148799999,777254.840482,6195,658729.6,424649.983936,0
2021-03-31,0.6555,0.6593,0.575,0.6169,1208186.96,1617235199999,743700.694927,5248,449595.81,276166.114607,0
2021-04-01,0.6172,0.6666,0.6112,0.621,1032227.88,1617321599999,655111.692155,5465,530279.76,337462.856459,0
2021-04-02,0.6206,0.6492,0.6026,0.6061,838941.31,1617407999999,525652.545199,4570,330425.76,207380.328489,0
2021-04-03,0.606,0.6688,0.5754,0.5956,1978256.72,1617494399999,1245006.069928,8262,825430.55,521136.06787,0
2021-04-04,0.5923,0.7931,0.58,0.7473,3291714.75,1617580799999,2294644.204858,14967,1832442.02,1278879.599848,0
2021-04-05,0.7475,0.7975,0.6765,0.7306,2207956.54,1617667199999,1627168.830845,10709,1058869.75,781801.654412,0
2021-04-06,0.7329,0.7823,0.6851,0.7387,1572320.69,1617753599999,1148925.573684,7071,679944.78,499009.516614,0
2021-04-07,0.74,0.7456,0.6318,0.6609,1596461.68,1617839999999,1089891.155724,6606,658125.29,450389.767115,0
2021-04-08,0.661,0.7373,0.6517,0.7177,1248390.84,1617926399999,879520.450195,6118,626246.05,441533.811994,0
2021-04-09,0.718,0.7438,0.693,0.7255,1133242.82,1618012799999,813521.28318,4480,563938.9,405864.829805,0
2021-04-10,0.7299,0.7617,0.6798,0.7094,1413051.83,1618099199999,1026860.03002,6092,773723.69,565044.272266,0
2021-04-11,0.7094,0.8198,0.6948,0.8141,2744725.02,1618185599999,2102560.364024,9125,1384196.25,1061060.904767,0
2021-04-12,0.8139,0.872,0.771,0.8478,3719786.77,1618271999999,3063184.336449,14962,1786245.2,1472376.633453,0
2021-04-13,0.8435,0.873,0.772,0.8226,2433144.94,1618358399999,1971378.659411,9694,1171103.03,953914.34321,0
2021-04-14,0.8246,0.8506,0.77,0.7966,1732419.73,1618444799999,1405979.947146,7030,734858.32,597050.620929,0
2021-04-15,0.7932,0.8366,0.7801,0.7987,1246152.13,1618531199999,1003360.993276,5015,595973.39,480643.313247,0
2021-04-16,0.7991,0.8093,0.7318,0.7668,1725009.42,1618617599999,1344425.620032,7495,789142.23,615439.174982,0
2021-04-17,0.7667,0.8184,0.7603,0.7906,1319089.75,1618703999999,1051663.407313,6679,639559.72,509695.763297,0
2021-04-18,0.791,0.7921,0.6532,0.6988,1653132.68,1618790399999,1168699.1392,7533,693038.2,489726.166568,0
2021-04-19,0.6979,0.7561,0.6454,0.6589,1524850.17,1618876799999,1074325.580383,6280,658481.42,469383.609183,0
2021-04-20,0.66,0.7113,0.6041,0.7113,2990489.66,1618963199999,2043011.203454,8805,2123385.97,1466966.401758,0
2021-04-21,0.7113,0.7436,0.6457,0.6605,1736443.09,1619049599999,1208892.096409,6949,785099.99,549478.874116,0
2021-04-22,0.6577,0.7092,0.6002,0.6185,1548971.8,1619135999999,1022176.637934,7453,761323.46,503161.794912,0
2021-04-23,0.6185,0.64,0.5,0.5894,2267965.17,1619222399999,1262942.480843,6263,960853.06,536013.292628,0
2021-04-24,0.5853,0.5942,0.53,0.5431,894746.83,1619308799999,503020.570588,3102,426193.47,239657.912253,0
2021-04-25,0.5441,0.5965,0.5153,0.5499,1119317.64,1619395199999,622545.459229,3168,558910.82,311689.040242,0
2021-04-26,0.5497,0.7009,0.5472,0.6501,2182056.77,1619481599999,1371142.149551,7144,1016201.47,638768.35842,0
2021-04-27,0.6503,0.69,0.6337,0.6678,1362484.22,1619567999999,898634.699751,4635,671426.49,444074.379727,0
2021-04-28,0.6683,0.678,0.598,0.6268,1402001.98,1619654399999,887296.076579,4807,619035.41,391566.334192,0
2021-04-29,0.6268,0.69,0.611,0.638,2101916.06,1619740799999,1356827.990643,7197,1061943.57,687969.652741,0
2021-04-30,0.6392,0.69,0.629,0.6834,1402299.71,1619827199999,929082.551682,5664,684795.94,454102.397281,0
2021-05-01,0.6834,0.87,0.662,0.7458,7165417.18,1619913599999,5637378.858589,17978,3766910.35,2996672.450242,0
2021-05-02,0.7488,1.1699,0.74,1.0831,40159085.61,1619999999999,39812296.178789,107953,19555198.06,19381037.486556,0
2021-05-03,1.084,1.3166,1.0174,1.0729,24098466.29,1620086399999,28358198.762093,97020,11820376.79,13932706.328488,0
2021-05-04,1.0698,1.1847,0.938,0.9513,9109175.3,1620172799999,9639501.080726,45488,3984377.92,4237922.58837,0
2021-05-05,0.9502,1.098,0.945,0.9984,3863921.35,1620259199999,3933342.250101,23489,1896991.1,1938673.157788,0
2021-05-06,0.9978,1.0572,0.89,0.946,3386950.78,1620345599999,3269429.672831,18246,1558201.79,1506643.265951,0
2021-05-07,0.9487,1.08,0.8937,0.9535,3836035.99,1620431999999,3767929.144882,20374,1870920.79,1843156.236601,0
2021-05-08,0.9524,1.06,0.9408,0.9684,3451084.93,1620518399999,3408585.330623,15585,1627991.05,1611403.325636,0
2021-05-09,0.9709,0.9734,0.9099,0.9347,1556143.67,1620604799999,1460434.263254,9090,730663.93,686883.583927,0
2021-05-10,0.9347,1.0,0.8316,0.9062,3037665.57,1620691199999,2852875.977547,15045,1599572.7,1505907.065079,0
2021-05-11,0.9062,0.9767,0.867,0.9718,1852148.71,1620777599999,1688875.434085,9337,940408.84,860992.861981,0
2021-05-12,0.9721,1.1402,0.8561,0.8664,5323719.09,1620863999999,5444199.231308,27611,2757440.16,2831606.782251,0
2021-05-13,0.8664,0.9466,0.7445,0.8021,3178164.36,1620950399999,2713626.684104,13550,1302542.02,1117231.678222,0
2021-05-14,0.8022,0.9418,0.8001,0.8694,1789966.51,1621036799999,1547279.221006,10255,939099.61,815702.864154,0
2021-05-15,0.8688,0.9286,0.7577,0.791,1814671.07,1621123199999,1527756.035604,8318,747957.74,635724.757744,0
2021-05-16,0.7915,0.86,0.7193,0.7923,1662966.41,1621209599999,1339415.115705,6822,779002.04,628300.524549,0
2021-05-17,0.7922,0.7922,0.6903,0.7261,1907105.47,1621295999999,1412382.375023,6171,973228.57,722321.912595,0
2021-05-18,0.7304,0.8219,0.7179,0.7476,1903815.55,1621382399999,1462308.006109,6577,985175.98,761853.662963,0
2021-05-19,0.75,0.7605,0.7418,0.7483,18582.56,1621468799999,14034.457343,130,11194.03,8468.160175,0
2021-05-19 00:00:00,0.75,0.7605,0.4176,0.5,3676976.69,1621468799999,2220283.237605,9412,1512518.17,919676.920089,0
2021-05-20 00:00:00,0.5024,0.6106,0.45,0.608,1526400.08,1621555199999,808546.156406,3458,707355.71,379624.765251,0
2021-05-20 00:00:00,0.50240000,0.66530000,0.45000000,0.58610000,2417008.35000000,1621555199999,1347235.70199800,6186,1229034.24000000,696273.80028200,0
2021-05-21 00:00:00,0.58860000,0.65560000,0.49260000,0.50710000,1142447.23000000,1621641599999,671497.31174600,2825,593931.14000000,351667.05749500,0
