timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-29,0.002042,0.002841,0.002,0.002316,2588886.0,1569801599999,6175.029004,1255,735609.0,1789.006185,0
2019-09-30,0.002332,0.003104,0.002299,0.0024,3086436.0,1569887999999,8097.662789,1718,739757.0,1963.19044,0
2019-10-01,0.0024,0.002518,0.002351,0.00244,1147440.0,1569974399999,2774.063839,773,296217.0,720.863012,0
2019-10-02,0.00244,0.002509,0.002285,0.002358,744465.0,1570060799999,1771.317214,536,278370.0,668.089645,0
2019-10-03,0.002358,0.002519,0.002333,0.002402,1073049.0,1570147199999,2596.53701,996,439272.0,1066.452307,0
2019-10-04,0.002413,0.002521,0.002363,0.002484,665221.0,1570233599999,1614.991191,933,266645.0,651.914395,0
2019-10-05,0.002473,0.0028,0.002458,0.002673,1119671.0,1570319999999,2921.72189,1971,479345.0,1244.185238,0
2019-10-06,0.002662,0.002685,0.002464,0.002518,561966.0,1570406399999,1439.427416,715,159817.0,412.390165,0
2019-10-07,0.002517,0.002525,0.002357,0.002381,745531.0,1570492799999,1805.506395,831,357224.0,863.378262,0
2019-10-08,0.002381,0.002496,0.002303,0.002423,563897.0,1570579199999,1348.96139,582,214671.0,509.716255,0
2019-10-09,0.00242,0.002485,0.00217,0.002208,615285.0,1570665599999,1389.329734,592,248510.0,560.860901,0
2019-10-10,0.00219,0.00224,0.0021,0.002193,467475.0,1570751999999,1008.285287,450,165298.0,357.708708,0
2019-10-11,0.002162,0.00242,0.0021,0.00216,768047.0,1570838399999,1658.512441,591,332599.0,721.913519,0
2019-10-12,0.002161,0.002176,0.002004,0.002039,341227.0,1570924799999,715.955634,314,34944.0,72.54188,0
2019-10-13,0.002054,0.002054,0.0018,0.001829,367377.0,1571011199999,705.512763,304,155769.0,301.472339,0
2019-10-14,0.001829,0.00207,0.001759,0.00201,841236.0,1571097599999,1597.500455,549,334773.0,644.848323,0
2019-10-15,0.001999,0.00224,0.001888,0.002051,3803238.0,1571183999999,7785.497219,1182,2649483.0,5501.915707,0
2019-10-16,0.002055,0.002117,0.001952,0.002111,2606315.0,1571270399999,5325.410403,780,270737.0,554.510134,0
2019-10-17,0.002111,0.002111,0.001826,0.001905,1145233.0,1571356799999,2170.989584,561,263751.0,500.913328,0
2019-10-18,0.001929,0.00198,0.001835,0.001851,1097435.0,1571443199999,2076.076336,387,551108.0,1048.959896,0
2019-10-19,0.00185,0.001965,0.001815,0.001837,159075.0,1571529599999,296.1865,176,88777.0,166.586636,0
2019-10-20,0.00186,0.001875,0.001779,0.0018,223084.0,1571615999999,407.9736,150,56501.0,104.265181,0
2019-10-21,0.001839,0.001944,0.001816,0.001884,367036.0,1571702399999,682.102473,221,119230.0,225.02995,0
2019-10-22,0.00185,0.001884,0.00172,0.00174,1208339.0,1571788799999,2122.361157,601,435208.0,766.026819,0
2019-10-23,0.00173,0.001742,0.001621,0.00168,656134.0,1571875199999,1095.338741,399,225120.0,376.173345,0
2019-10-24,0.001665,0.001772,0.001627,0.001683,705673.0,1571961599999,1176.117473,297,178142.0,303.827516,0
2019-10-25,0.001725,0.001762,0.001571,0.00165,672710.0,1572047999999,1097.934355,383,215738.0,351.971146,0
2019-10-26,0.001669,0.00175,0.001564,0.00162,289720.0,1572134399999,469.215959,259,61411.0,101.580277,0
2019-10-27,0.00161,0.00175,0.00156,0.00165,183256.0,1572220799999,291.912535,186,35862.0,58.431179,0
2019-10-28,0.001671,0.001687,0.00145,0.00159,616555.0,1572307199999,942.670972,301,252055.0,389.09001,0
2019-10-29,0.001623,0.001769,0.001536,0.001652,346519.0,1572393599999,562.549646,335,92485.0,151.25619,0
2019-10-30,0.001664,0.001733,0.001566,0.001631,138060.0,1572479999999,228.643694,188,42961.0,72.0591,0
2019-10-31,0.001635,0.001683,0.001582,0.001648,279310.0,1572566399999,449.266615,134,73686.0,119.860522,0
2019-11-01,0.001678,0.00177,0.00165,0.00173,146383.0,1572652799999,249.964097,152,43065.0,74.56195,0
2019-11-02,0.00174,0.00174,0.001646,0.001696,292414.0,1572739199999,493.400188,140,56189.0,94.507354,0
2019-11-03,0.001695,0.001845,0.001647,0.001786,397625.0,1572825599999,689.925624,238,75302.0,131.728285,0
2019-11-04,0.001837,0.002172,0.001724,0.001752,528120.0,1572911999999,959.263579,493,195336.0,361.033907,0
2019-11-05,0.001752,0.001984,0.001707,0.001749,154809.0,1572998399999,275.807515,264,73052.0,131.334789,0
2019-11-06,0.001739,0.001768,0.001642,0.00165,528676.0,1573084799999,880.67015,277,67922.0,113.907368,0
2019-11-07,0.001661,0.00178,0.0015,0.001631,523940.0,1573171199999,837.890808,277,113662.0,184.418788,0
2019-11-08,0.001631,0.00181,0.001631,0.001673,386479.0,1573257599999,667.269244,235,167504.0,290.505078,0
2019-11-09,0.001702,0.002044,0.001702,0.001862,727065.0,1573343999999,1364.117612,718,230263.0,433.807779,0
2019-11-10,0.00186,0.00186,0.001674,0.001738,470037.0,1573430399999,825.180714,512,133283.0,234.961389,0
2019-11-11,0.001738,0.001743,0.00167,0.00172,429907.0,1573516799999,734.27297,232,109821.0,187.618457,0
2019-11-12,0.00172,0.001812,0.00167,0.00168,327997.0,1573603199999,562.940564,223,126650.0,216.31223,0
2019-11-13,0.001675,0.001684,0.001525,0.00164,657113.0,1573689599999,1044.432352,416,97521.0,153.944265,0
2019-11-14,0.001656,0.001668,0.001589,0.001598,311514.0,1573775999999,501.447581,132,139804.0,227.319109,0
2019-11-15,0.001595,0.001631,0.001559,0.001595,450008.0,1573862399999,720.334911,301,393409.0,630.739886,0
2019-11-16,0.001598,0.001638,0.001555,0.001628,51598.0,1573948799999,83.310821,128,22530.0,36.634001,0
2019-11-17,0.001619,0.00172,0.001601,0.001619,89656.0,1574035199999,148.566045,166,54958.0,92.10229,0
2019-11-18,0.001615,0.001658,0.001576,0.00161,71562.0,1574121599999,116.0697,115,16283.0,26.614695,0
2019-11-19,0.00161,0.001666,0.00153,0.001638,94916.0,1574207999999,150.503805,235,48917.0,78.444902,0
2019-11-20,0.001647,0.001664,0.00158,0.001618,336481.0,1574294399999,545.36596,438,128231.0,208.250016,0
2019-11-21,0.001623,0.001648,0.001551,0.001631,262399.0,1574380799999,427.007207,176,26135.0,42.002769,0
2019-11-22,0.001631,0.001784,0.001604,0.001695,284702.0,1574467199999,480.398345,411,130422.0,220.667845,0
2019-11-23,0.001691,0.001763,0.001558,0.001578,491251.0,1574553599999,800.399822,502,114654.0,188.72229,0
2019-11-24,0.001583,0.001609,0.001555,0.001609,211359.0,1574639999999,334.746389,174,116385.0,185.684387,0
2019-11-25,0.001584,0.001662,0.001536,0.001585,326968.0,1574726399999,516.263588,288,186435.0,294.084533,0
2019-11-26,0.00159,0.00162,0.00153,0.001593,170725.0,1574812799999,269.942301,114,98421.0,156.103096,0
