timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-08,0.005,2.0,0.005,0.34397,3128252.58,1520553599999,843848.0337661,41177,1360655.47,376300.3553562,0
2018-03-09,0.34387,0.39255,0.05,0.198,2483806.83,1520639999999,646543.094701,31984,965536.99,259780.8499615,0
2018-03-10,0.1996,0.235,0.19299,0.19503,408058.28,1520726399999,85366.95575,6845,182216.7,38259.4069191,0
2018-03-11,0.19704,0.211,0.19,0.19361,185326.43,1520812799999,37011.9749143,3298,82210.25,16540.0265597,0
2018-03-12,0.19459,0.19915,0.17258,0.1765,263301.09,1520899199999,49440.7434342,3008,80431.0,15070.1343477,0
2018-03-13,0.17648,0.1814,0.122,0.138,563183.68,1520985599999,81455.7849687,4103,289006.65,40645.8613071,0
2018-03-14,0.138,0.17054,0.13668,0.16388,697787.93,1521071999999,107211.3796051,5637,267306.39,40816.6983026,0
2018-03-15,0.16248,0.1895,0.147,0.18354,660176.72,1521158399999,111406.9878695,6711,237326.45,40555.8947253,0
2018-03-16,0.183,0.20455,0.16,0.16497,859760.47,1521244799999,157987.612135,8259,324459.84,59307.4538658,0
2018-03-17,0.1613,0.16316,0.12,0.14295,817425.03,1521331199999,119216.6902194,5483,377681.25,54899.0914893,0
2018-03-18,0.1429,0.1523,0.125,0.14229,257754.13,1521417599999,35058.0533345,2860,105323.51,14404.5786366,0
2018-03-19,0.14453,0.14598,0.12637,0.14229,328728.02,1521503999999,45629.2674331,2810,164653.96,22898.1084014,0
2018-03-20,0.14218,0.16,0.13867,0.15011,232920.23,1521590399999,34656.2937904,2337,95985.39,14255.5117444,0
2018-03-21,0.15011,0.15288,0.13516,0.14071,206689.36,1521676799999,30334.2226503,1823,87408.3,12784.9413741,0
2018-03-22,0.14072,0.145,0.12361,0.12984,127868.2,1521763199999,16758.8925702,1213,43170.65,5668.7511963,0
2018-03-23,0.13151,0.13394,0.1141,0.11659,140595.15,1521849599999,17387.3434728,1389,47457.73,5979.5873785,0
2018-03-24,0.11559,0.12232,0.09809,0.10746,161715.83,1521935999999,18020.1024512,1525,63308.71,7077.7362486,0
2018-03-25,0.10543,0.12005,0.096,0.11411,140825.87,1522022399999,15096.3527502,967,60956.4,6647.4385431,0
2018-03-26,0.11411,0.16395,0.11212,0.14338,963909.3,1522108799999,136496.6352282,9167,406468.14,57558.0239188,0
2018-03-27,0.14597,0.21755,0.1388,0.18901,1273974.92,1522195199999,229997.7432842,14323,543502.52,98694.6042033,0
2018-03-28,0.18903,0.2388,0.1739,0.19999,1420997.59,1522281599999,306142.7229983,22526,619023.49,132891.773491,0
2018-03-29,0.19918,0.22095,0.17946,0.20774,604932.42,1522367999999,119409.0995823,9086,297477.22,59019.5659753,0
2018-03-30,0.20759,0.24,0.20349,0.22197,575857.37,1522454399999,127106.1536251,9539,251385.31,55451.3627434,0
2018-03-31,0.22197,0.22295,0.18313,0.18633,277419.63,1522540799999,55397.6131245,3591,113470.54,22747.4467491,0
2018-04-01,0.18528,0.19988,0.16805,0.18834,386319.57,1522627199999,71328.1592988,4560,196844.31,36428.2101845,0
2018-04-02,0.18834,0.195,0.161,0.161,350668.18,1522713599999,62157.9511732,4326,169140.87,29671.0525404,0
2018-04-03,0.16191,0.17498,0.156,0.1713,394323.41,1522799999999,65231.427359,4431,152197.52,25132.047465,0
2018-04-04,0.17115,0.21,0.15,0.20133,606009.46,1522886399999,112358.8736597,7425,236466.64,44450.463053,0
2018-04-05,0.20128,0.23385,0.19002,0.2287,743087.7,1522972799999,160388.4712152,11178,348219.81,75242.8955661,0
2018-04-06,0.2287,0.253,0.21148,0.24977,811373.84,1523059199999,191848.3838207,12069,369603.17,87567.8393757,0
2018-04-07,0.24977,0.32,0.24805,0.30182,1540764.12,1523145599999,456834.5380848,26092,729802.59,216598.735314,0
2018-04-08,0.30182,0.30993,0.27174,0.28995,832569.61,1523231999999,241393.7647184,18617,371106.77,107750.374713,0
2018-04-09,0.28909,0.317,0.26299,0.294,737422.55,1523318399999,213234.744993,12928,311557.19,89440.2679821,0
2018-04-10,0.294,0.4,0.294,0.38624,1144263.67,1523404799999,394125.2027363,22756,511250.58,174071.5524198,0
2018-04-11,0.38624,0.39623,0.34444,0.34933,1048457.29,1523491199999,388957.2786538,22301,367706.23,136282.3687015,0
2018-04-12,0.35,0.378,0.33567,0.3389,581154.52,1523577599999,205441.1541257,14422,281465.7,99461.949265,0
2018-04-13,0.3389,0.39501,0.301,0.312,895316.51,1523663999999,311703.0532258,21482,487129.12,167405.4130641,0
2018-04-14,0.31201,0.33689,0.302,0.32799,508234.56,1523750399999,162487.7040912,13995,278184.12,88931.72329,0
2018-04-15,0.32799,0.368,0.32281,0.3446,485319.08,1523836799999,167490.3122995,10605,221246.34,76524.711342,0
2018-04-16,0.3446,0.35714,0.32858,0.33901,369112.38,1523923199999,125705.2999721,8849,128463.16,43829.5752945,0
2018-04-17,0.33901,0.35489,0.32569,0.34534,366161.79,1524009599999,124761.3898868,9232,171695.06,58691.698878,0
2018-04-18,0.34534,0.36,0.3415,0.34659,214733.28,1524095999999,75330.1759474,4884,120746.59,42475.6340017,0
2018-04-19,0.35021,0.375,0.343,0.36241,272738.15,1524182399999,98121.0916713,5949,107313.68,38711.4697754,0
2018-04-20,0.36288,0.371,0.33873,0.34265,333086.26,1524268799999,117882.5488384,7177,146358.94,51796.3686719,0
2018-04-21,0.34265,0.34782,0.29507,0.30465,288090.54,1524355199999,92634.3122429,5393,127755.34,40895.5695929,0
2018-04-22,0.30462,0.32738,0.296,0.3117,182101.38,1524441599999,57509.2751485,3852,82428.97,26158.4960722,0
