timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-21,6.6e-07,6.6e-07,2.1e-07,2.2e-07,5733189610.0,1566431999999,1398.42474727,20172,3209064131.0,782.98647955,0
2019-08-22,2.3e-07,2.3e-07,1.8e-07,2e-07,1393436610.0,1566518399999,286.24064656,6120,425721864.0,88.97532192,0
2019-08-23,1.9e-07,2.1e-07,1.8e-07,2e-07,509962299.0,1566604799999,100.33834932,1807,269741373.0,53.78436647,0
2019-08-24,1.9e-07,1.9e-07,1.7e-07,1.8e-07,730319677.0,1566691199999,132.3108428,2694,189289721.0,34.40250949,0
2019-08-25,1.8e-07,2.1e-07,1.8e-07,1.9e-07,629419685.0,1566777599999,120.87565998,2298,380486810.0,73.74070259,0
2019-08-26,1.9e-07,2e-07,1.7e-07,1.8e-07,673396004.0,1566863999999,123.90335176,2659,264152123.0,48.94382142,0
2019-08-27,1.8e-07,1.9e-07,1.7e-07,1.7e-07,270950886.0,1566950399999,47.06996346,1280,63705019.0,11.45082551,0
2019-08-28,1.7e-07,1.8e-07,1.5e-07,1.5e-07,290780105.0,1567036799999,47.70377431,1434,66474934.0,11.16119345,0
2019-08-29,1.5e-07,1.6e-07,1.4e-07,1.4e-07,516794914.0,1567123199999,77.47703191,1366,136735587.0,20.5553452,0
2019-08-30,1.5e-07,1.7e-07,1.4e-07,1.6e-07,441747487.0,1567209599999,70.12273021,1678,280069598.0,44.53026777,0
2019-08-31,1.6e-07,1.6e-07,1.4e-07,1.4e-07,148858678.0,1567295999999,22.48746808,782,26582259.0,4.12022878,0
2019-09-01,1.5e-07,1.6e-07,1.4e-07,1.5e-07,77727821.0,1567382399999,11.66327017,508,28543812.0,4.31458156,0
2019-09-02,1.5e-07,1.6e-07,1.4e-07,1.5e-07,290053140.0,1567468799999,43.19108234,1130,124458350.0,18.82788909,0
2019-09-03,1.4e-07,1.5e-07,1.3e-07,1.3e-07,148165932.0,1567555199999,20.23922965,707,11880232.0,1.70017297,0
2019-09-04,1.3e-07,1.4e-07,1.2e-07,1.3e-07,194359191.0,1567641599999,25.17045711,774,102332935.0,13.31102008,0
2019-09-05,1.3e-07,1.3e-07,1.2e-07,1.2e-07,81272221.0,1567727999999,10.34744343,267,59477691.0,7.73209983,0
2019-09-06,1.2e-07,1.3e-07,1.1e-07,1.3e-07,179525677.0,1567814399999,22.0230578,690,91306490.0,11.445764,0
2019-09-07,1.2e-07,1.4e-07,1.2e-07,1.4e-07,105056266.0,1567900799999,13.77194191,566,54716018.0,7.22820967,0
2019-09-08,1.4e-07,1.4e-07,1.2e-07,1.3e-07,135073273.0,1567987199999,17.5553879,435,64023896.0,8.33234575,0
2019-09-09,1.3e-07,1.4e-07,1.2e-07,1.3e-07,286039884.0,1568073599999,37.17457659,688,127721624.0,16.61363657,0
2019-09-10,1.3e-07,1.4e-07,1.2e-07,1.2e-07,166815605.0,1568159999999,21.58890089,466,73189007.0,9.51485347,0
2019-09-11,1.3e-07,1.4e-07,1.2e-07,1.2e-07,102934173.0,1568246399999,13.2602759,445,81925496.0,10.65388018,0
2019-09-12,1.2e-07,1.3e-07,1.2e-07,1.2e-07,18392829.0,1568332799999,2.24368995,140,3655047.0,0.47515611,0
2019-09-13,1.2e-07,1.3e-07,1.1e-07,1.2e-07,213203192.0,1568419199999,25.48696363,477,31331540.0,3.76109882,0
2019-09-14,1.1e-07,1.3e-07,1.1e-07,1.2e-07,83354208.0,1568505599999,9.99523787,300,30935213.0,3.713223,0
2019-09-15,1.2e-07,1.3e-07,1.1e-07,1.3e-07,66018604.0,1568591999999,8.29105452,321,56985884.0,7.2083454,0
2019-09-16,1.3e-07,1.3e-07,1.2e-07,1.2e-07,27096827.0,1568678399999,3.36959661,136,11797737.0,1.53370581,0
2019-09-17,1.3e-07,1.3e-07,1.1e-07,1.2e-07,169759221.0,1568764799999,20.37487377,661,65017955.0,7.80827931,0
2019-09-18,1.2e-07,1.3e-07,1.1e-07,1.3e-07,306193344.0,1568851199999,37.18189578,673,137546696.0,16.95434834,0
2019-09-19,1.3e-07,1.3e-07,1.1e-07,1.2e-07,400220494.0,1568937599999,47.77180542,822,215623966.0,25.94857918,0
2019-09-20,1.1e-07,1.3e-07,1.1e-07,1.3e-07,135193999.0,1569023999999,16.20955734,494,76253471.0,9.1606323,0
2019-09-21,1.2e-07,1.3e-07,1.1e-07,1.3e-07,168077077.0,1569110399999,20.22527543,443,126786793.0,15.29550792,0
2019-09-22,1.3e-07,1.3e-07,1.1e-07,1.1e-07,90833572.0,1569196799999,10.55103122,153,26838088.0,3.22182641,0
2019-09-23,1.2e-07,1.2e-07,1.1e-07,1.1e-07,25062692.0,1569283199999,2.79488612,113,3799000.0,0.45588,0
2019-09-24,1.1e-07,1.2e-07,1e-07,1e-07,283190879.0,1569369599999,30.03385453,602,29351446.0,3.32688476,0
