timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-14,0.01950000,0.02000000,0.01650000,0.01690100,1536.57000000,1505433599999,26.97435508,67,489.76000000,8.97062936,52246.02028543
2017-09-15,0.01690100,0.01840000,0.01340000,0.01840000,2610.93000000,1505519999999,43.10214939,144,208.02000000,3.69698840,53823.30317148
2017-09-16,0.01840000,0.01840000,0.01700000,0.01820000,331.60000000,1505606399999,5.74002500,19,36.17000000,0.65987200,53994.98348294
2017-09-17,0.01700000,0.01700100,0.01700000,0.01700000,47.15000000,1505692799999,0.80155500,12,0.00000000,0.00000000,54595.68120917
2017-09-18,0.01700000,0.01885000,0.01400100,0.01690600,2028.01000000,1505779199999,35.80771767,50,1258.11000000,23.08178329,54691.58030721
2017-09-19,0.01870000,0.01870000,0.01690600,0.01690600,448.93000000,1505865599999,7.69451586,41,73.70000000,1.27282935,55093.72222071
2017-09-20,0.01690600,0.01800100,0.01690600,0.01799800,659.69000000,1505951999999,11.84959188,47,260.69000000,4.66760488,56014.49300031
2017-09-21,0.01600100,0.01600100,0.01500500,0.01550000,1217.71000000,1506038399999,18.92186440,56,305.74000000,4.73897000,55311.07363031
2017-09-22,0.01550000,0.01800000,0.01480000,0.01500000,705.89000000,1506124799999,10.62753506,43,26.35000000,0.40501500,58396.45593617
2017-09-23,0.01500000,0.01511000,0.01450200,0.01450300,819.84000000,1506211199999,12.28858326,29,456.55000000,6.83767050,59450.49933708
2017-09-24,0.01455300,0.01455300,0.01400000,0.01400000,929.14000000,1506297599999,13.38106827,45,128.91000000,1.82854200,54393.40872708
2017-09-25,0.01400000,0.01400000,0.01400000,0.01400000,283.93000000,1506383999999,3.97502000,12,0.00000000,0.00000000,56770.67161352
2017-09-26,0.01450000,0.01530000,0.01450000,0.01530000,194.89000000,1506470399999,2.94288100,15,3.93000000,0.06012900,57737.18603697
2017-09-27,0.01560000,0.01560000,0.01530000,0.01530000,61.01000000,1506556799999,0.94635600,6,15.89000000,0.24788400,58753.69118347
2017-09-28,0.01700000,0.01700000,0.01459600,0.01600000,225.99000000,1506643199999,3.70254352,12,176.76000000,2.92169352,67431.94139202
2017-09-29,0.01600000,0.01799400,0.01500000,0.01599900,1180.70000000,1506729599999,18.80043772,53,78.29000000,1.26072871,62039.71308042
2017-09-30,0.01599900,0.01599900,0.01360000,0.01360000,1689.61000000,1506815999999,24.95117603,79,283.83000000,4.15020893,58876.36775169
2017-10-01,0.01420100,0.01569900,0.01340600,0.01340600,424.81000000,1506902399999,6.24721848,26,58.90000000,0.92461760,70661.38291909
2017-10-02,0.01399800,0.01549900,0.01240200,0.01310000,1554.23000000,1506988799999,20.64493015,82,110.36000000,1.60038676,79931.95254940
2017-10-03,0.01251000,0.01418100,0.01119200,0.01380600,10791.37000000,1507075199999,129.38973945,258,4259.75000000,50.50374467,121907.90451041
2017-10-04,0.01311800,0.01372700,0.01203500,0.01368300,3190.02000000,1507161599999,40.78687392,142,469.09000000,6.19808279,137764.35736837
2017-10-05,0.01358800,0.01358900,0.01153900,0.01197100,1403.99000000,1507247999999,16.69520227,59,147.89000000,1.82280294,138239.94100903
2017-10-06,0.01218900,0.01298600,0.01200900,0.01200900,1934.64000000,1507334399999,24.23904093,90,866.93000000,10.99354843,138021.47605524
2017-10-07,0.01197000,0.01650000,0.01150100,0.01257300,4197.28000000,1507420799999,56.21014205,127,2442.62000000,34.25466716,150613.28110598
2017-10-08,0.01236600,0.01590900,0.01105700,0.01105700,4362.33000000,1507507199999,54.41932272,143,630.77000000,8.45524090,165200.82620837
2017-10-09,0.01113200,0.01281900,0.01090400,0.01155000,7006.57000000,1507593599999,79.83936244,260,521.69000000,6.24484712,153360.99940674
2017-10-10,0.01129100,0.01192700,0.01090400,0.01136300,2596.49000000,1507679999999,29.28651944,78,640.44000000,7.51968635,197550.08540023
2017-10-11,0.01161700,0.01200000,0.01137300,0.01141900,1710.77000000,1507766399999,19.80341616,107,324.92000000,3.82109471,199259.84322429
2017-10-12,0.01141900,0.01195000,0.01031700,0.01052700,2241.96000000,1507852799999,24.10321558,77,77.08000000,0.87586581,200822.62164045
2017-10-13,0.01052700,0.01174700,0.00884000,0.00930500,12421.41000000,1507939199999,123.35844502,504,1193.20000000,12.23340907,234010.03943347
