timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-08,0.02842200,0.03240000,0.02811900,0.03107400,460770460.00000000,1617926399999,14192931.83902500,53251,216254421.00000000,6643703.76159800,0
2021-04-09,0.03107800,0.03241800,0.02945000,0.03030300,509295263.00000000,1618012799999,15677976.83274600,58043,254957404.00000000,7850763.43499100,0
2021-04-10,0.03030300,0.03193000,0.02835900,0.02923300,479741513.00000000,1618099199999,14411365.06034800,54666,252338251.00000000,7571306.06024400,0
2021-04-11,0.02925800,0.03500000,0.02845000,0.03289300,517901641.00000000,1618185599999,16277452.38876600,65960,264282805.00000000,8325322.38488100,0
2021-04-12,0.03287600,0.03311600,0.02899000,0.02974100,428153567.00000000,1618271999999,13161638.22535900,56024,216962987.00000000,6668613.16487400,0
2021-04-13,0.02974000,0.03160300,0.02851600,0.02918500,385528067.00000000,1618358399999,11410060.27732100,51344,189000268.00000000,5594886.81881800,0
2021-04-14,0.02918600,0.03138100,0.02899700,0.03011100,460466387.00000000,1618444799999,13801405.30254300,57800,233557032.00000000,7010489.84548500,0
2021-04-15,0.03001400,0.03178200,0.02966500,0.03002600,416457790.00000000,1618531199999,12727599.94612100,54558,204483322.00000000,6248782.82745900,0
2021-04-16,0.03007800,0.03025000,0.02753500,0.02796100,553134938.00000000,1618617599999,16054641.78035800,59796,266421740.00000000,7743377.94698000,0
2021-04-17,0.02794700,0.03360000,0.02792400,0.02978600,662992414.00000000,1618703999999,20446641.80536900,84203,358887213.00000000,11046207.23565200,0
2021-04-18,0.02978600,0.03022200,0.02420000,0.02779600,463177943.00000000,1618790399999,12316695.12798100,47737,225639487.00000000,5984286.69025200,0
2021-04-19,0.02788000,0.02973900,0.02367000,0.02465100,528752745.00000000,1618876799999,14039617.85987300,51924,295342205.00000000,7793832.52592000,0
2021-04-20,0.02465000,0.02498800,0.02020300,0.02493200,820625628.00000000,1618963199999,18516775.42572200,66817,460200944.00000000,10348749.89289800,0
2021-04-21,0.02493100,0.02495000,0.01992500,0.02104600,717907767.00000000,1619049599999,16201835.20098400,63157,385131866.00000000,8743964.62417400,0
2021-04-22,0.02104500,0.02250000,0.01959200,0.01980000,547663683.00000000,1619135999999,11680000.03139200,48418,278286356.00000000,5942112.85210200,0
2021-04-23,0.01977400,0.02713700,0.01514200,0.02420000,1542708446.00000000,1619222399999,32800815.82121900,121362,784498705.00000000,16772645.12850900,0
2021-04-24,0.02423000,0.02434500,0.01996600,0.02077500,754003449.00000000,1619308799999,16353539.30521200,70169,386530497.00000000,8383476.18912700,0
2021-04-25,0.02078100,0.02220700,0.01890800,0.02050200,339350177.00000000,1619395199999,7071869.35253400,32085,164720915.00000000,3435067.83170100,0
2021-04-26,0.02052700,0.02355300,0.02039300,0.02234800,542066109.00000000,1619481599999,12078579.42909000,52381,298966050.00000000,6667793.61547200,0
2021-04-27,0.02234800,0.02851000,0.02214800,0.02744200,918829511.00000000,1619567999999,22964954.28746400,93168,484048322.00000000,12106561.04589200,0
2021-04-28,0.02744200,0.02842000,0.02375600,0.02501900,690174938.00000000,1619654399999,17858559.38108800,75292,360412603.00000000,9325968.11793800,0
2021-04-29,0.02501100,0.02589900,0.02318600,0.02442200,405220152.00000000,1619740799999,10022823.45903500,42367,217046504.00000000,5377087.19751700,0
2021-04-30,0.02442200,0.02632100,0.02332000,0.02604100,332925735.00000000,1619827199999,8340790.25114500,37202,178999829.00000000,4488584.07692600,0
2021-05-01,0.02603900,0.03000000,0.02566900,0.02913400,623584181.00000000,1619913599999,17178981.27058200,76957,322105948.00000000,8886864.67680600,0
2021-05-02,0.02912100,0.02953000,0.02632100,0.02730100,407946136.00000000,1619999999999,11226210.68812100,49098,212010439.00000000,5835155.43465400,0
2021-05-03,0.02733300,0.02899800,0.02565100,0.02594400,427503483.00000000,1620086399999,11666146.63038700,55719,219645216.00000000,5987721.04286300,0
2021-05-04,0.02596500,0.02666000,0.02345100,0.02357500,625688270.00000000,1620172799999,15664855.63398500,66094,315575888.00000000,7905742.56424200,0
2021-05-05,0.02353900,0.02650000,0.02333800,0.02573400,512956372.00000000,1620259199999,12942660.01333000,59402,281315883.00000000,7111654.78604000,0
2021-05-06,0.02572900,0.02649000,0.02392900,0.02487600,953841369.00000000,1620345599999,24159028.38410200,120618,490800258.00000000,12444269.05901200,0
2021-05-07,0.02481900,0.02650000,0.02405500,0.02510600,714234952.00000000,1620431999999,17988374.94845300,94503,380734726.00000000,9592662.07047300,0
2021-05-08,0.02508000,0.02546700,0.02412500,0.02461700,392470148.00000000,1620518399999,9745699.02883600,53554,183282667.00000000,4553052.05761000,0
2021-05-09,0.02463800,0.02494900,0.02274200,0.02402900,376255321.00000000,1620604799999,8874126.53911000,53261,183376914.00000000,4325241.17708900,0
2021-05-10,0.02402500,0.04200000,0.02298500,0.03437000,7504609613.00000000,1620691199999,255061927.75577900,609824,3946305893.00000000,134206970.42639400,0
2021-05-11,0.03437000,0.03840000,0.03044900,0.03113000,2467096098.00000000,1620777599999,84012950.16064800,273395,1271913021.00000000,43391854.76642600,0
2021-05-12,0.03118400,0.03227600,0.02426800,0.02450000,939131387.00000000,1620863999999,27834475.78496100,110200,472045944.00000000,14048652.04258700,0
2021-05-13,0.02446300,0.02715400,0.02204200,0.02518200,957090377.00000000,1620950399999,23548796.97505300,91534,488980395.00000000,12051451.69159800,0
2021-05-14,0.02521300,0.02783100,0.02437500,0.02576800,750454426.00000000,1621036799999,19404662.52844900,82158,384149015.00000000,9936406.19263700,0
2021-05-15,0.02576000,0.02720600,0.02299200,0.02316600,483102839.00000000,1621123199999,12093565.33112400,53928,246869698.00000000,6191804.92425000,0
2021-05-16,0.02319700,0.02553900,0.02128100,0.02276600,430306526.00000000,1621209599999,10145827.25528400,48175,218877391.00000000,5164586.72294600,0
2021-05-17,0.02279300,0.02286200,0.01970000,0.02164000,571773984.00000000,1621295999999,12150573.84408100,56600,294645747.00000000,6262382.69699700,0
2021-05-18,0.02171100,0.02444200,0.02102900,0.02230000,530408418.00000000,1621382399999,11840141.21355300,48365,261936091.00000000,5853746.30511600,0
2021-05-19,0.02236000,0.02532800,0.02219000,0.02527600,80005732.00000000,1621468799999,1920249.94404800,6338,44999450.00000000,1081987.15254100,0
