timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,51.43000000,54.00400000,42.61400000,42.65800000,9075.57400000,1602806399999,428480.34295300,2671,4036.79200000,193389.72201900,0
2020-10-16,42.94700000,43.88800000,39.15300000,39.61600000,2868.06700000,1602892799999,118918.22836800,815,763.36200000,31801.62008300,0
2020-10-17,39.36300000,43.12200000,38.49400000,41.22000000,1766.83900000,1602979199999,72178.75794200,441,1236.63000000,50608.16955800,0
2020-10-18,41.22600000,41.22600000,39.44000000,40.75300000,1352.01600000,1603065599999,54458.67194100,308,654.45700000,26427.28779000,0
2020-10-19,40.99700000,40.99700000,35.94300000,36.01600000,5727.26800000,1603151999999,214864.48850300,1205,1254.19900000,47666.49775400,0
2020-10-20,35.90300000,36.39000000,32.03900000,32.21000000,8214.10500000,1603238399999,277802.88335500,1750,2594.98900000,88847.37917800,0
2020-10-21,32.10200000,37.14200000,31.88700000,35.10500000,5181.57800000,1603324799999,180685.85496700,981,3219.70200000,113364.34802600,0
2020-10-22,35.33600000,40.06500000,33.48700000,37.74000000,7771.22500000,1603411199999,294341.05009900,1635,4108.31600000,156815.24527100,0
2020-10-23,37.95400000,42.61100000,37.06800000,41.62200000,8516.10800000,1603497599999,341853.31601200,1702,5700.89100000,229314.45981400,0
2020-10-24,41.60200000,42.65600000,38.67700000,39.48300000,3443.96400000,1603583999999,139836.46104500,847,1863.70700000,75733.09545300,0
2020-10-25,39.18000000,40.87500000,37.23400000,37.78200000,2348.63400000,1603670399999,91847.44893500,586,986.98600000,38753.90324900,0
2020-10-26,37.66400000,39.16900000,34.69500000,35.85800000,2156.42000000,1603756799999,80036.94778800,764,1284.63500000,47964.56534200,0
2020-10-27,36.15000000,39.21800000,34.26300000,34.98400000,6394.73000000,1603843199999,233470.93769000,1282,2696.83300000,99285.73418200,0
2020-10-28,34.87400000,35.59100000,32.00000000,32.40000000,4824.89900000,1603929599999,160190.12254900,781,2433.02700000,80449.54626900,0
2020-10-29,32.50100000,33.20300000,28.19000000,29.22300000,9155.61200000,1604015999999,274420.36232500,1307,4905.46600000,147212.07490700,0
2020-10-30,29.19600000,32.04000000,27.78400000,31.09900000,8969.79100000,1604102399999,268790.04451400,1530,5934.16200000,178105.86597000,0
2020-10-31,31.04100000,32.84300000,29.54400000,29.54400000,5780.93900000,1604188799999,177944.83656000,803,2164.48800000,66405.41982600,0
2020-11-01,29.59500000,31.10100000,28.48700000,30.52600000,5241.84300000,1604275199999,153690.24453900,672,3067.01000000,89995.00889300,0
2020-11-02,30.84700000,34.45400000,29.15500000,29.69600000,7090.31800000,1604361599999,223624.63804800,1300,3153.30600000,99763.19459800,0
2020-11-03,29.46900000,30.04400000,27.45000000,27.96100000,2126.12000000,1604447999999,60090.94449500,422,750.44500000,21143.48964400,0
2020-11-04,28.13500000,28.40900000,26.05600000,27.67400000,1905.23800000,1604534399999,52260.92722600,358,967.67500000,26549.81791900,0
2020-11-05,27.77900000,32.29700000,26.04900000,31.00000000,6079.09100000,1604620799999,181883.89659400,1148,4083.44500000,122538.98004300,0
2020-11-06,31.04200000,40.94900000,30.91000000,38.65400000,14805.69700000,1604707199999,539091.14994100,3800,8486.74700000,308039.10168500,0
2020-11-07,38.57500000,52.00000000,38.57500000,44.67400000,24612.88700000,1604793599999,1101591.61115300,7274,14195.80600000,636989.67830400,0
2020-11-08,44.40100000,54.88100000,42.79900000,54.04000000,12596.03000000,1604879999999,615145.93418400,4290,7899.80000000,385904.20498300,0
2020-11-09,54.16300000,58.98000000,49.52100000,55.17500000,17080.85700000,1604966399999,924979.94719100,6506,8865.46500000,482045.09402100,0
2020-11-10,55.31400000,70.88400000,52.86300000,66.78900000,17677.06100000,1605052799999,1127668.39076200,5123,9633.19600000,615831.27267300,0
2020-11-11,67.47600000,69.17900000,53.25300000,54.57900000,24081.47100000,1605139199999,1431418.92121100,7286,10271.13100000,613161.17210700,0
2020-11-12,54.59000000,60.00000000,50.44400000,51.87000000,8849.59600000,1605225599999,484676.80838700,3829,4420.66600000,242591.78504000,0
2020-11-13,51.87000000,66.99900000,51.09800000,63.36900000,17046.51100000,1605311999999,1056457.47349600,5011,9452.44400000,585609.24006300,0
