timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,394.16,998.96,74.87,375.2,639.44482,1597190399999,238209.1590403,4933,522.50985,196386.1994088,0
2020-08-12,375.19,399.05,145.01,383.43,519.8881,1597276799999,193094.1790426,2737,355.83742,133773.0605164,0
2020-08-13,383.08,423.55,370.0,418.02,1307.47523,1597363199999,531191.4877271,875,1123.06476,457252.712765,0
2020-08-14,421.05,441.53,412.92,435.86,404.54915,1597449599999,171450.9305672,486,243.88507,103472.4323482,0
2020-08-15,435.86,439.64,424.9,427.34,249.07432,1597535999999,108236.1036499,384,119.33195,51665.1561861,0
2020-08-16,427.68,432.4,410.0,431.0,148.88866,1597622399999,62789.9903288,255,82.71227,34926.4369633,0
2020-08-17,428.51,443.74,418.0,428.67,366.48464,1597708799999,156761.135734,354,223.29462,95540.9059752,0
2020-08-18,429.0,432.5,414.13,420.06,230.00345,1597795199999,97628.3893834,225,124.52278,52933.7659322,0
2020-08-19,421.82,423.0,390.89,405.22,461.59343,1597881599999,187609.1611501,444,215.96688,87337.9446288,0
2020-08-20,406.27,416.62,401.5,414.21,225.01746,1597967999999,91809.5923814,233,136.7683,55926.213185,0
2020-08-21,415.37,415.93,382.46,384.1,551.30011,1598054399999,219601.441506,536,192.41759,76739.2402002,0
2020-08-22,385.29,394.98,377.0,394.02,775.27732,1598140799999,298923.6972637,500,207.27206,80310.8269887,0
2020-08-23,394.03,394.03,381.65,390.39,570.46849,1598227199999,221450.02703,258,237.13928,91780.0738774,0
2020-08-24,387.48,408.71,385.68,402.26,1271.24575,1598313599999,505781.5468704,610,607.15384,244073.1017003,0
2020-08-25,402.26,403.02,365.0,377.28,1049.10614,1598399999999,399022.0989578,643,500.38811,189460.5236679,0
2020-08-26,376.23,387.23,371.88,380.58,451.35831,1598486399999,172152.8826736,328,250.93252,95873.7216878,0
2020-08-27,381.67,390.0,366.6,377.26,587.58216,1598572799999,221337.3549616,382,225.3364,84902.5357913,0
2020-08-28,375.93,394.16,375.03,391.33,1269.82986,1598659199999,493598.1928053,431,599.23131,232897.9475572,0
2020-08-29,389.06,399.56,388.19,394.16,385.29813,1598745599999,151077.8221376,265,162.11393,63406.6516604,0
2020-08-30,394.23,422.44,393.51,421.16,819.5453,1598831999999,333264.6201153,521,244.98802,98428.6728711,0
2020-08-31,421.51,433.15,412.27,428.36,705.03235,1598918399999,299223.8162718,558,545.9133,231937.7759012,0
2020-09-01,426.06,481.09,425.72,469.86,1179.46939,1599004799999,545631.6471034,1065,642.6608,299377.6144146,0
2020-09-02,471.16,474.02,417.96,438.25,967.98594,1599091199999,425537.101594,1015,466.97072,205610.4083483,0
2020-09-03,435.24,446.36,370.5,379.8,1441.3548,1599177599999,584405.1699811,1430,769.69398,312851.2914288,0
2020-09-04,378.12,394.89,358.31,379.52,1990.88027,1599263999999,756413.5597687,1443,1033.39175,393131.6365506,0
2020-09-05,378.68,386.39,306.9,329.9,7427.11569,1599350399999,2521072.5539262,5005,3379.66959,1150921.7301457,0
2020-09-06,329.33,353.12,312.33,346.48,2286.49748,1599436799999,769289.975355,2048,1120.08189,379420.2918321,0
2020-09-07,347.4,350.27,317.84,342.62,1940.7361,1599523199999,650268.3802512,1358,733.05472,245144.5969924,0
2020-09-08,345.51,345.51,319.19,329.24,2057.38844,1599609599999,684842.5656215,1213,1244.19281,414934.1622756,0
2020-09-09,329.41,350.88,324.1,340.92,631.31351,1599695999999,213981.7091082,671,343.58105,116672.9507264,0
2020-09-10,345.81,364.24,345.37,355.62,1738.30914,1599782399999,621105.8876693,1138,681.64281,244146.5229512,0
2020-09-11,357.0,361.84,344.48,361.44,680.64451,1599868799999,240120.7856074,587,183.81505,65217.8153965,0
2020-09-12,359.9,376.87,353.75,376.87,391.69313,1599955199999,142408.6578838,332,228.93107,83430.8781686,0
2020-09-13,375.12,383.98,346.02,357.52,1144.08684,1600041599999,423651.986383,790,692.14447,259410.4216837,0
2020-09-14,357.31,369.86,348.03,363.12,1887.4143,1600127999999,674003.1218676,1663,791.10897,284095.2484584,0
2020-09-15,365.11,370.36,354.7,356.67,1382.17241,1600214399999,500000.2559596,909,520.9274,188726.9257425,0
2020-09-16,356.3,367.89,348.58,360.76,1593.98502,1600300799999,572783.8589657,1018,512.11183,183938.6715549,0
2020-09-17,359.0,386.16,358.58,381.66,4686.8567,1600387199999,1787795.7008682,2710,3726.70451,1425510.189243,0
2020-09-18,381.46,384.74,369.36,376.07,2098.67313,1600473599999,790533.9354263,1125,1261.19996,476017.0698992,0
2020-09-19,377.46,383.68,371.89,381.02,767.42654,1600559999999,290350.8313867,488,365.0692,138255.5678835,0
2020-09-20,379.7,379.78,361.49,366.6,896.16127,1600646399999,332621.2177004,530,376.88955,139713.1735853,0
2020-09-21,366.16,372.37,328.0,336.97,1946.90088,1600732799999,669819.6991463,1242,635.0898,218548.8166363,0
2020-09-22,336.39,342.38,332.55,338.77,714.47396,1600819199999,241504.9196743,476,367.4398,124254.4292949,0
2020-09-23,339.86,340.55,310.0,316.63,1055.84107,1600905599999,344785.9323247,727,447.75326,145599.5572954,0
2020-09-24,314.56,348.21,313.29,344.59,1248.30615,1600991999999,415130.2747345,1155,408.36077,136007.7742686,0
2020-09-25,345.3,354.26,334.53,348.38,1597.19663,1601078399999,547075.9200488,771,442.98767,152086.8579854,0
2020-09-26,349.72,352.47,342.7,350.01,386.72517,1601164799999,134491.8074088,328,198.29764,68952.9201219,0
2020-09-27,352.89,357.62,344.38,353.79,395.42699,1601251199999,138980.9842173,328,150.79046,52978.119341,0
2020-09-28,354.52,363.72,347.9,350.0,984.8684,1601337599999,352240.1907586,538,493.81344,176330.5118466,0
2020-09-29,348.37,356.07,347.55,355.99,571.28257,1601423999999,200618.7072496,320,257.91131,90673.3232303,0
2020-09-30,354.43,356.54,348.53,356.28,591.26244,1601510399999,208447.9895593,299,332.40435,117228.4659236,0
2020-10-01,357.31,365.96,342.2,349.0,397.31072,1601596799999,140800.4521126,429,158.47636,56088.0359457,0
2020-10-02,348.29,350.29,331.21,342.59,2888.67215,1601683199999,987103.3427263,948,2477.90427,848316.1559893,0
2020-10-03,340.03,347.83,340.03,342.97,186.44168,1601769599999,64204.5583487,202,94.65143,32632.4378786,0
2020-10-04,344.1,350.12,340.57,348.6,564.10509,1601855999999,194203.9599392,353,360.53189,124163.6585256,0
2020-10-05,351.05,351.34,346.17,349.84,182.15376,1601942399999,63605.1709242,204,128.87391,44972.8353524,0
2020-10-06,350.53,350.89,334.1,336.84,640.36642,1602028799999,219663.8885236,504,263.79181,90739.5452499,0
2020-10-07,336.43,338.78,330.22,338.37,516.11727,1602115199999,173258.0578092,288,128.11167,43060.7875562,0
2020-10-08,336.85,349.19,332.35,346.84,425.52944,1602201599999,144387.2217812,305,302.1485,102419.0529193,0
2020-10-09,347.1,364.0,343.81,361.49,502.45443,1602287999999,178598.0331187,333,207.93778,74111.456532,0
2020-10-10,361.45,373.81,361.01,366.62,454.81269,1602374399999,167682.0561059,424,290.20676,107180.9672071,0
