timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-12,0.11776000,0.12902000,0.11000000,0.11220000,15355.64100000,1605225599999,1841.78274826,4525,5852.46400000,698.49707168,0
2020-11-13,0.11205000,0.14974000,0.11080000,0.13313000,21256.77300000,1605311999999,2780.09292420,6252,10266.80100000,1340.41765435,0
2020-11-14,0.13340000,0.14984000,0.12450000,0.14512000,17998.68900000,1605398399999,2471.60200988,5064,7890.24000000,1095.38606670,0
2020-11-15,0.14476000,0.15436000,0.13470000,0.14315000,13196.49800000,1605484799999,1919.77808848,4948,6119.00200000,891.49275787,0
2020-11-16,0.14278000,0.16213000,0.13625000,0.15860000,15136.39300000,1605571199999,2287.09252952,5490,8367.61900000,1271.75378704,0
2020-11-17,0.15869000,0.16605000,0.14521000,0.16393000,13821.53600000,1605657599999,2170.16832358,4697,6323.78600000,990.21038189,0
2020-11-18,0.16435000,0.16531000,0.14463000,0.15708000,19941.14500000,1605743999999,3109.24656769,5844,8471.58500000,1319.76916109,0
2020-11-19,0.15701000,0.17115000,0.15067000,0.16200000,12464.74900000,1605830399999,2004.27409771,4547,5941.48600000,959.21255973,0
2020-11-20,0.16174000,0.16532000,0.14663000,0.14690000,8639.66100000,1605916799999,1344.70100419,3502,4134.91300000,643.07419646,0
2020-11-21,0.14721000,0.14936000,0.12570000,0.12762000,18966.75700000,1606003199999,2612.03605633,4736,7858.18000000,1107.88829860,0
2020-11-22,0.12783000,0.13382000,0.11770000,0.12294000,11272.16700000,1606089599999,1418.91841177,4137,5333.69100000,672.32315093,0
2020-11-23,0.12294000,0.13701000,0.11376000,0.11879000,11886.64100000,1606175999999,1421.07218818,3614,5886.57200000,703.44967086,0
2020-11-24,0.11870000,0.13900000,0.10973000,0.11051000,15706.16900000,1606262399999,1802.28139414,5235,8320.95900000,956.03675016,0
2020-11-25,0.11068000,0.11272000,0.10561000,0.10802000,11335.92700000,1606348799999,1236.14749957,2339,5871.72500000,637.68475117,0
2020-11-26,0.10818000,0.12693000,0.09630000,0.12380000,19277.47000000,1606435199999,2212.70950636,6496,8533.71200000,962.43620824,0
2020-11-27,0.12403000,0.13199000,0.11339000,0.11728000,25574.47500000,1606521599999,3164.41244628,5348,4518.49800000,554.31856769,0
2020-11-28,0.11713000,0.12379000,0.11510000,0.11888000,10937.03500000,1606607999999,1295.85262538,2402,3573.31000000,424.08969810,0
2020-11-29,0.11904000,0.12361000,0.11468000,0.11968000,6938.18700000,1606694399999,829.31215555,3007,3273.62000000,391.78238373,0
2020-11-30,0.11924000,0.13355000,0.11816000,0.12335000,16609.34100000,1606780799999,2115.79656196,5511,8635.89000000,1102.90582262,0
2020-12-01,0.12374000,0.13650000,0.12142000,0.12718000,12939.32400000,1606867199999,1627.39614331,5372,3986.78200000,502.66028595,0
2020-12-02,0.12661000,0.15481000,0.12433000,0.14512000,19829.19700000,1606953599999,2840.11965016,7125,10169.29700000,1456.51858261,0
2020-12-03,0.14512000,0.15574000,0.13619000,0.14887000,16624.21200000,1607039999999,2421.48119481,7299,8414.55200000,1237.44010600,0
2020-12-04,0.14887000,0.15219000,0.13800000,0.14237000,13048.94500000,1607126399999,1902.01370273,7045,5355.41700000,782.00972371,0
2020-12-05,0.14236000,0.15558000,0.13926000,0.15557000,10473.74600000,1607212799999,1564.57841650,5669,4781.76500000,715.75410761,0
2020-12-06,0.15557000,0.15557000,0.14431000,0.14579000,4925.71400000,1607299199999,727.39197101,3418,1600.81000000,236.56929994,0
2020-12-07,0.14613000,0.16055000,0.14489000,0.15337000,16572.07100000,1607385599999,2575.93407443,6242,6925.46700000,1081.73910655,0
2020-12-08,0.15365000,0.15454000,0.14073000,0.14451000,12552.07600000,1607471999999,1842.14628902,6661,7136.98900000,1043.44964749,0
2020-12-09,0.14410000,0.15045000,0.14030000,0.14439000,7540.15000000,1607558399999,1102.32607093,5322,3406.10400000,497.66039592,0
2020-12-10,0.14395000,0.14489000,0.13490000,0.13674000,8253.01200000,1607644799999,1150.31336143,3746,4558.44900000,633.10659811,0
2020-12-11,0.13674000,0.14540000,0.13107000,0.13683000,10147.28500000,1607731199999,1384.57226903,6190,4336.45500000,595.56433038,0
2020-12-12,0.13724000,0.14577000,0.13569000,0.13681000,4714.70800000,1607817599999,661.55187793,2782,2104.27800000,295.78948493,0
2020-12-13,0.13695000,0.14500000,0.13500000,0.14182000,10369.76700000,1607903999999,1459.52402630,3125,4823.30300000,676.99657776,0
2020-12-14,0.14196000,0.15653000,0.13758000,0.14729000,9425.76000000,1607990399999,1389.20382856,4419,5040.50500000,742.26788046,0
2020-12-15,0.14746000,0.15442000,0.14284000,0.14796000,11232.22900000,1608076799999,1664.71426215,4856,6091.19900000,903.86696848,0
2020-12-16,0.14795000,0.14795000,0.13144000,0.13751000,11994.10300000,1608163199999,1674.64982841,5712,4520.81100000,632.53926311,0
2020-12-17,0.13710000,0.13952000,0.12806000,0.13200000,10870.26000000,1608249599999,1436.27949593,3924,4516.80400000,595.82474628,0
2020-12-18,0.13200000,0.13850000,0.12886000,0.13802000,7438.51100000,1608335999999,1002.84527706,2169,2865.61600000,383.29103269,0
2020-12-19,0.13815000,0.14713000,0.13382000,0.13514000,33139.83600000,1608422399999,4724.26200321,7142,5481.21400000,772.50739491,0
2020-12-20,0.13496000,0.13870000,0.13000000,0.13425000,14775.32700000,1608508799999,1983.93329893,4652,8472.73500000,1137.69237309,0
2020-12-21,0.13411000,0.13953000,0.12799000,0.13298000,6539.78500000,1608595199999,869.04818591,2960,2416.87900000,321.22097902,0
2020-12-22,0.13309000,0.13800000,0.12843000,0.13235000,7177.00900000,1608681599999,960.53812500,2905,3091.96500000,413.72612781,0
2020-12-23,0.13235000,0.13323000,0.11266000,0.12955000,8115.15600000,1608767999999,1028.16415576,4375,3497.19800000,444.37803927,0
2020-12-24,0.12950000,0.13510000,0.12428000,0.13162000,8214.69900000,1608854399999,1066.62670196,4152,3846.72500000,500.42573949,0
2020-12-25,0.13207000,0.13224000,0.12337000,0.12698000,3515.88900000,1608940799999,448.92750838,1769,1554.94600000,199.35678103,0
2020-12-26,0.12676000,0.12766000,0.11624000,0.11770000,6656.73800000,1609027199999,799.77387415,2050,4266.49700000,512.08419193,0
2020-12-27,0.11823000,0.12030000,0.11164000,0.11208000,4976.55900000,1609113599999,574.40758133,2102,2016.79500000,232.96095266,0
2020-12-28,0.11199000,0.11747000,0.11021000,0.11214000,7270.09000000,1609199999999,824.46781296,2293,3317.18300000,377.26071405,0
2020-12-29,0.11227000,0.11281000,0.10390000,0.10671000,3780.33500000,1609286399999,408.34510461,1131,1178.10700000,127.44482078,0
2020-12-30,0.10671000,0.11762000,0.10437000,0.10778000,13007.36600000,1609372799999,1450.68385471,2982,7849.66100000,878.60010223,0
2020-12-31,0.10760000,0.12025000,0.10630000,0.12025000,9244.20900000,1609459199999,1055.02253225,2315,3175.55900000,359.32859938,0
2021-01-01,0.12030000,0.12446000,0.11546000,0.12446000,7948.50200000,1609545599999,948.63174947,2519,4487.61200000,536.72990805,0
2021-01-02,0.12454000,0.12622000,0.10920000,0.11100000,8996.04500000,1609631999999,1032.21486388,3116,4127.55400000,473.80530987,0
2021-01-03,0.11052000,0.11052000,0.09307000,0.09549000,9327.05300000,1609718399999,938.69733356,2614,4078.03000000,411.99184532,0
2021-01-04,0.09612000,0.11600000,0.09319000,0.10966000,22048.33800000,1609804799999,2269.86274007,5740,10551.25200000,1081.20063673,0
2021-01-05,0.10966000,0.11545000,0.09955000,0.10911000,19563.43000000,1609891199999,2111.06047145,5861,8765.43100000,946.44292610,0
2021-01-06,0.10855000,0.10906000,0.09400000,0.09557000,11573.95700000,1609977599999,1184.44831161,3445,5155.93200000,531.63773124,0
2021-01-07,0.09551000,0.10334000,0.09071000,0.09406000,13744.40000000,1610063999999,1335.99071594,3734,5954.81000000,582.92300397,0
2021-01-08,0.09393000,0.09840000,0.08918000,0.09178000,7883.03600000,1610150399999,731.27368351,2245,3539.53300000,329.14045638,0
2021-01-09,0.09068000,0.09572000,0.08965000,0.09216000,7806.43000000,1610236799999,724.01953602,1787,3786.69600000,351.83948496,0
2021-01-10,0.09249000,0.10300000,0.08940000,0.10115000,16883.50500000,1610323199999,1633.75551837,5974,8124.01000000,790.23637964,0
2021-01-11,0.10118000,0.11100000,0.09661000,0.10517000,15077.72900000,1610409599999,1545.95091609,6406,9124.92700000,936.88630788,0
2021-01-12,0.10515000,0.12364000,0.10433000,0.12143000,11849.24000000,1610495999999,1357.11102087,4401,5825.18500000,664.97245020,0
2021-01-13,0.12143000,0.13538000,0.11835000,0.12969000,20753.93000000,1610582399999,2662.55285311,6607,11220.16200000,1444.18901601,0
2021-01-14,0.12964000,0.13021000,0.11801000,0.11979000,10607.46200000,1610668799999,1309.91208253,4478,4066.63500000,502.26961923,0
2021-01-15,0.11954000,0.14381000,0.11900000,0.14204000,15183.55300000,1610755199999,1985.19949017,6034,8415.98200000,1101.18576215,0
2021-01-16,0.14265000,0.16490000,0.14060000,0.14736000,30212.19300000,1610841599999,4668.33387991,10990,15370.00700000,2392.85011758,0
2021-01-17,0.14804000,0.16300000,0.14393000,0.15136000,10630.25000000,1610927999999,1647.34938491,5950,6198.85600000,962.43009331,0
2021-01-18,0.15120000,0.16080000,0.14865000,0.15891000,10484.58600000,1611014399999,1606.88485393,4534,6409.78300000,979.63902260,0
2021-01-19,0.15857000,0.16817000,0.13452000,0.13601000,18671.15300000,1611100799999,2755.18832893,8236,9102.50700000,1352.93647519,0
2021-01-20,0.13588000,0.14542000,0.13423000,0.14279000,11147.60700000,1611187199999,1565.29184716,6463,5795.15000000,816.57713698,0
2021-01-21,0.14303000,0.14700000,0.13200000,0.14357000,15234.79500000,1611273599999,2140.95372908,12057,7470.02900000,1053.08701353,0
2021-01-22,0.14421000,0.15901000,0.14008000,0.15335000,10151.16800000,1611359999999,1561.21762466,7370,4555.11300000,699.53953225,0
2021-01-23,0.15373000,0.18000000,0.15289000,0.17270000,16357.33500000,1611446399999,2709.77995135,9102,9585.10000000,1597.05960498,0
2021-01-24,0.17268000,0.21573000,0.17261000,0.19030000,35591.55300000,1611532799999,6744.24668994,18039,17074.71600000,3234.94042011,0
2021-01-25,0.18969000,0.19805000,0.17558000,0.18821000,24703.29400000,1611619199999,4570.56920849,15986,12050.59000000,2233.27938741,0
2021-01-26,0.18799000,0.22000000,0.18595000,0.20347000,20394.60900000,1611705599999,4092.64946129,14389,9423.01600000,1895.90165847,0
2021-01-27,0.20358000,0.23423000,0.20170000,0.23059000,21587.75700000,1611791999999,4713.55432296,15036,10050.16000000,2193.08088977,0
2021-01-28,0.23059000,0.23359000,0.21237000,0.22358000,14659.70100000,1611878399999,3239.39597835,9858,6573.69200000,1456.28123915,0
2021-01-29,0.22360000,0.23870000,0.19922000,0.20877000,14727.11800000,1611964799999,3130.27343909,12405,6333.40900000,1351.38522439,0
2021-01-30,0.20853000,0.23715000,0.20477000,0.22873000,12413.92500000,1612051199999,2751.05631320,9885,6487.25800000,1443.61591208,0
2021-01-31,0.22877000,0.23352000,0.22210000,0.22863000,7044.43200000,1612137599999,1603.69290698,6862,2990.26300000,681.61739881,0
2021-02-01,0.22838000,0.23100000,0.21333000,0.21487000,7046.04400000,1612223999999,1568.61237056,6863,2792.37500000,620.23174892,0
2021-02-02,0.21451000,0.21451000,0.19214000,0.20026000,13839.70900000,1612310399999,2796.57340481,8986,6990.04000000,1410.93911386,0
2021-02-03,0.20026000,0.23428000,0.19489000,0.23055000,15717.22300000,1612396799999,3366.23493548,11189,8151.07000000,1741.73333925,0
2021-02-04,0.23129000,0.31901000,0.23093000,0.29352000,36827.92000000,1612483199999,10143.58929829,36964,16838.93500000,4631.59452665,0
2021-02-05,0.29368000,0.31743000,0.28483000,0.29423000,15703.70500000,1612569599999,4714.42498332,18772,6630.00600000,1992.10198625,0
2021-02-06,0.29442000,0.29572000,0.26095000,0.28265000,16135.26300000,1612655999999,4503.24443673,17788,7176.77000000,2007.90810811,0
2021-02-07,0.28273000,0.29930000,0.26244000,0.29382000,12509.53800000,1612742399999,3475.71043729,14899,6793.18800000,1892.80184461,0
2021-02-08,0.29396000,0.31832000,0.27400000,0.27896000,14245.20200000,1612828799999,4253.52851996,16048,7554.62000000,2264.90186668,0
2021-02-09,0.27999000,0.28771000,0.27288000,0.27615000,11083.41500000,1612915199999,3098.00800509,10453,3368.67600000,943.13391477,0
2021-02-10,0.27731000,0.32163000,0.27408000,0.30099000,10461.90400000,1613001599999,3159.93357271,17770,5849.30200000,1772.55226196,0
2021-02-11,0.30099000,0.30597000,0.28922000,0.28962000,4741.85500000,1613087999999,1406.12134804,7288,2513.85300000,746.00973963,0
2021-02-12,0.28920000,0.29900000,0.27943000,0.28685000,5962.15700000,1613174399999,1725.41080593,7506,3300.18500000,957.80948204,0
2021-02-13,0.28678000,0.29307000,0.27133000,0.27268000,4017.89900000,1613260799999,1126.33481790,5825,1819.92700000,510.67671890,0
2021-02-14,0.27288000,0.27733000,0.25700000,0.26056000,4729.44100000,1613347199999,1253.55171034,6271,2300.56000000,609.74450596,0
2021-02-15,0.26092000,0.27300000,0.23000000,0.25639000,8634.97000000,1613433599999,2215.00977085,12266,4250.24400000,1097.77871812,0
2021-02-16,0.25564000,0.26515000,0.23944000,0.24298000,6013.40300000,1613519999999,1507.12380150,6150,2261.92400000,567.43774166,0
2021-02-17,0.24336000,0.25538000,0.22988000,0.24363000,8301.57400000,1613606399999,1988.14463108,7257,3821.70800000,917.78873899,0
2021-02-18,0.24360000,0.25337000,0.22558000,0.22759000,8696.95600000,1613692799999,2076.81062943,7690,3684.81700000,889.66998257,0
2021-02-19,0.22849000,0.23170000,0.20740000,0.21428000,10437.67800000,1613779199999,2276.50941050,7597,5606.08700000,1219.67548761,0
2021-02-20,0.21459000,0.25000000,0.20900000,0.23053000,15518.01100000,1613865599999,3587.27643740,16013,7424.78900000,1718.48966824,0
2021-02-21,0.23044000,0.23455000,0.22115000,0.22611000,4887.71300000,1613951999999,1106.54317339,4781,2206.58700000,500.21768001,0
2021-02-22,0.22613000,0.24298000,0.21658000,0.22474000,11191.12000000,1614038399999,2554.79793286,11734,5972.80100000,1367.29830857,0
2021-02-23,0.22530000,0.24000000,0.20510000,0.23061000,14546.91000000,1614124799999,3191.37501339,17489,6672.84600000,1472.45161128,0
2021-02-24,0.23047000,0.24843000,0.22245000,0.22587000,6229.25200000,1614211199999,1466.81155731,8896,2901.84800000,686.40237562,0
2021-02-25,0.22603000,0.23787000,0.22392000,0.22808000,3412.53700000,1614297599999,783.52640453,4933,1583.74100000,365.13165139,0
2021-02-26,0.22808000,0.22883000,0.21668000,0.22314000,3883.37900000,1614383999999,864.93861799,5925,1831.36200000,408.71347520,0
2021-02-27,0.22431000,0.23549000,0.22105000,0.22901000,5202.70100000,1614470399999,1191.58001762,4880,2698.77000000,618.61629205,0
2021-02-28,0.22816000,0.26012000,0.22095000,0.25008000,8865.38600000,1614556799999,2131.99470899,9518,5750.77700000,1389.16616033,0
2021-03-01,0.24902000,0.26534000,0.23778000,0.24537000,6971.15000000,1614643199999,1768.88962674,8411,4259.94400000,1089.25301790,0
2021-03-02,0.24591000,0.26814000,0.24257000,0.26259000,8083.62000000,1614729599999,2061.51492155,9053,5010.21000000,1272.25624511,0
2021-03-03,0.26218000,0.26651000,0.24761000,0.25272000,3734.13000000,1614815999999,952.11976970,4807,1417.65400000,362.04993044,0
2021-03-04,0.25287000,0.25407000,0.24196000,0.24306000,2651.08300000,1614902399999,659.00738455,3907,1355.94500000,337.89248622,0
2021-03-05,0.24305000,0.24486000,0.23456000,0.24063000,3489.02200000,1614988799999,835.08423616,3794,1971.97000000,471.49013716,0
2021-03-06,0.24020000,0.24224000,0.22631000,0.23549000,3683.12700000,1615075199999,855.76312433,3705,1868.65700000,437.23992166,0
2021-03-07,0.23552000,0.25159000,0.23175000,0.24107000,5972.13300000,1615161599999,1452.40326518,7867,2236.00200000,544.68081510,0
2021-03-08,0.24008000,0.24526000,0.22999000,0.23876000,6589.36700000,1615247999999,1562.99713278,7194,3324.65500000,788.73359329,0
2021-03-09,0.23874000,0.24300000,0.23022000,0.23742000,5540.17500000,1615334399999,1304.23951683,5494,3000.28500000,706.09384877,0
2021-03-10,0.23740000,0.24637000,0.22523000,0.22708000,3489.11500000,1615420799999,820.59962844,5695,1192.83900000,281.37547075,0
2021-03-11,0.22716000,0.22999000,0.22108000,0.22161000,2675.56600000,1615507199999,603.00585779,3728,1116.25900000,251.63794573,0
2021-03-12,0.22155000,0.22355000,0.20842000,0.21177000,2832.56600000,1615593599999,609.91840856,3320,1098.97900000,237.23723136,0
2021-03-13,0.21058000,0.22218000,0.20625000,0.21488000,5469.04400000,1615679999999,1169.08054815,4411,1643.95200000,352.78416126,0
2021-03-14,0.21594000,0.21669000,0.20348000,0.20534000,2999.79500000,1615766399999,624.87847981,2477,965.30000000,200.48625987,0
2021-03-15,0.20534000,0.21318000,0.20000000,0.20493000,2905.54700000,1615852799999,601.20091992,2770,1216.88500000,252.52659592,0
2021-03-16,0.20537000,0.20861000,0.20212000,0.20517000,2540.50100000,1615939199999,521.15619469,2382,1287.64600000,264.35865014,0
2021-03-17,0.20538000,0.21108000,0.20361000,0.21031000,2333.22900000,1616025599999,482.23601965,2586,1335.63200000,276.45573182,0
2021-03-18,0.20962000,0.21002000,0.20252000,0.20451000,1789.76300000,1616111999999,367.12195913,1711,826.62100000,169.76582560,0
2021-03-19,0.20418000,0.20800000,0.20248000,0.20393000,2205.47200000,1616198399999,452.64855125,1958,1182.75600000,243.29650745,0
2021-03-20,0.20393000,0.21438000,0.20376000,0.20476000,2906.15800000,1616284799999,608.83358813,3441,832.08200000,174.36856379,0
2021-03-21,0.20465000,0.20880000,0.20404000,0.20581000,2314.98900000,1616371199999,478.21131767,1822,1424.40200000,295.04764079,0
2021-03-22,0.20614000,0.20820000,0.19940000,0.19940000,2360.33500000,1616457599999,482.15915582,2401,1212.38800000,248.54344642,0
2021-03-23,0.20023000,0.20599000,0.19649000,0.19795000,2395.43400000,1616543999999,478.47990986,2054,1311.81500000,262.80080375,0
2021-03-24,0.19791000,0.20330000,0.19147000,0.19539000,2778.70400000,1616630399999,554.01541770,2744,1315.32600000,263.69544466,0
2021-03-25,0.19494000,0.20696000,0.19248000,0.20510000,1742.95400000,1616716799999,348.20862537,2640,963.96400000,193.17634547,0
2021-03-26,0.20566000,0.21681000,0.20438000,0.21069000,2254.20400000,1616803199999,480.13754171,3762,932.36600000,198.76470905,0
2021-03-27,0.21069000,0.21130000,0.20042000,0.20516000,1503.33300000,1616889599999,309.32151507,2150,617.32500000,127.63354405,0
2021-03-28,0.20535000,0.20844000,0.19916000,0.20584000,2144.10500000,1616975999999,436.11357323,2152,1260.31700000,256.60438108,0
2021-03-29,0.20626000,0.20899000,0.19526000,0.19812000,3342.01600000,1617062399999,678.47334431,3043,2265.23100000,461.79245645,0
2021-03-30,0.19812000,0.20970000,0.19710000,0.20496000,4065.83800000,1617148799999,830.40829693,3600,1856.25300000,377.35249098,0
2021-03-31,0.20505000,0.21097000,0.19814000,0.19936000,9066.29400000,1617235199999,1872.58952375,6912,4803.40300000,993.31723012,0
2021-04-01,0.19927000,0.20254000,0.19408000,0.19413000,4503.47300000,1617321599999,890.67790898,3952,1648.29900000,326.23478785,0
2021-04-02,0.19462000,0.20250000,0.19177000,0.19666000,5363.50300000,1617407999999,1058.91348714,4899,2890.37400000,571.27641896,0
2021-04-03,0.19728000,0.19965000,0.18771000,0.18891000,2630.46600000,1617494399999,509.15697278,2974,1078.87300000,209.12169070,0
2021-04-04,0.18825000,0.19864000,0.18792000,0.19450000,3121.79000000,1617580799999,604.29286575,2757,1964.86200000,380.75728744,0
2021-04-05,0.19511000,0.19626000,0.18670000,0.18897000,2536.05400000,1617667199999,485.03451094,2898,1434.89500000,274.95375513,0
2021-04-06,0.18947000,0.19625000,0.18000000,0.18138000,4748.48600000,1617753599999,894.58390585,4077,2261.84600000,426.77253512,0
2021-04-07,0.18151000,0.18212000,0.17236000,0.17765000,4827.32900000,1617839999999,854.39247522,3324,2902.57200000,513.45266893,0
2021-04-08,0.17748000,0.17984000,0.17524000,0.17800000,2051.98900000,1617926399999,364.42823926,2023,1085.16900000,193.02965566,0
2021-04-09,0.17836000,0.17939000,0.17305000,0.17360000,1818.39500000,1618012799999,320.76676292,1586,894.88100000,158.15252893,0
2021-04-10,0.17368000,0.17471000,0.16615000,0.17226000,2989.13600000,1618099199999,512.26918878,2483,1376.02300000,236.33380274,0
2021-04-11,0.17227000,0.17413000,0.16979000,0.17304000,1793.84600000,1618185599999,308.30774419,1533,929.91600000,159.82142787,0
2021-04-12,0.17306000,0.19565000,0.16986000,0.18603000,9247.61200000,1618271999999,1695.32289656,8105,4664.51400000,856.10504110,0
2021-04-13,0.18603000,0.19500000,0.17099000,0.17357000,8723.35900000,1618358399999,1570.33373973,7416,4634.22000000,832.61503720,0
2021-04-14,0.17328000,0.17787000,0.16691000,0.17618000,10826.52700000,1618444799999,1846.25239112,5563,4777.74200000,816.29434153,0
2021-04-15,0.17640000,0.19825000,0.17315000,0.18501000,11927.64900000,1618531199999,2209.30808248,11672,5689.80700000,1056.49699399,0
2021-04-16,0.18561000,0.18788000,0.17892000,0.18195000,5274.76700000,1618617599999,965.01131525,5444,2514.02600000,460.14037655,0
2021-04-17,0.18195000,0.18597000,0.17990000,0.18381000,3085.78500000,1618703999999,563.17761445,2936,1382.13800000,252.35594110,0
2021-04-18,0.18383000,0.18491000,0.14101000,0.17051000,10047.23700000,1618790399999,1681.17929219,11446,4683.07000000,789.93807794,0
2021-04-19,0.17043000,0.17537000,0.15913000,0.15913000,5392.76700000,1618876799999,907.72532891,4509,2524.13300000,424.62723988,0
2021-04-20,0.15928000,0.16990000,0.15162000,0.15469000,7557.76600000,1618963199999,1220.14589458,4570,3208.09100000,516.28093699,0
2021-04-21,0.15444000,0.15897000,0.14870000,0.14873000,5762.51900000,1619049599999,891.34361385,3601,2918.23000000,452.70155008,0
2021-04-22,0.14874000,0.16000000,0.14628000,0.15000000,10982.27800000,1619135999999,1693.58465111,6833,5353.27900000,826.75558913,0
2021-04-23,0.15000000,0.15498000,0.14240000,0.14524000,7332.68500000,1619222399999,1081.94618924,4922,3595.13800000,531.01914513,0
2021-04-24,0.14524000,0.14912000,0.14184000,0.14342000,2543.05700000,1619308799999,369.55190171,1681,1374.03300000,200.18457897,0
2021-04-25,0.14361000,0.15146000,0.14312000,0.15029000,3806.60700000,1619395199999,562.14281456,2546,2074.08700000,306.61819383,0
2021-04-26,0.15034000,0.16500000,0.14839000,0.16004000,9151.02900000,1619481599999,1451.30991295,6288,4982.19900000,789.80061330,0
2021-04-27,0.16013000,0.16998000,0.15733000,0.16492000,7793.97000000,1619567999999,1288.24830543,6577,2584.06000000,426.38810060,0
2021-04-28,0.16500000,0.17899000,0.16262000,0.16784000,9178.05300000,1619654399999,1572.61351826,9808,4461.18200000,763.32544840,0
2021-04-29,0.16807000,0.17187000,0.15555000,0.15921000,5953.99500000,1619740799999,966.12435694,4592,2792.60100000,452.96876416,0
2021-04-30,0.15922000,0.16410000,0.15607000,0.16045000,4214.29800000,1619827199999,672.25474475,3777,2120.06300000,338.40466054,0
2021-05-01,0.16016000,0.17447000,0.15647000,0.17121000,8116.18000000,1619913599999,1349.96959739,7712,3542.88400000,591.40379060,0
2021-05-02,0.17163000,0.17255000,0.16198000,0.16404000,4656.82600000,1619999999999,775.54989984,4253,2502.45800000,416.99128321,0
2021-05-03,0.16367000,0.17034000,0.14982000,0.15115000,9339.43500000,1620086399999,1503.71222308,7861,4965.89800000,800.80920466,0
2021-05-04,0.15111000,0.15212000,0.13761000,0.13846000,7051.05900000,1620172799999,1011.66423711,5657,3602.33700000,518.09496897,0
