timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-01,0.00001090,0.00001299,0.00000678,0.00000810,10929787.00000000,1509580799999,104.33961256,1958,4149007.00000000,40.00879209,22189401.25780900
2017-11-02,0.00000811,0.00002430,0.00000773,0.00001649,43730755.00000000,1509667199999,652.49201204,9689,22929886.00000000,346.84768910,45343684.13769600
2017-11-03,0.00001630,0.00001812,0.00001167,0.00001476,35514379.00000000,1509753599999,498.09741333,6843,17095535.00000000,240.63259538,62971641.09514100
2017-11-04,0.00001472,0.00001750,0.00001450,0.00001718,14957536.00000000,1509839999999,236.06950544,4123,7890581.00000000,125.29011861,67549635.50915500
2017-11-05,0.00001692,0.00002242,0.00001670,0.00002182,43677842.00000000,1509926399999,875.45110952,11950,21735582.00000000,437.23111960,74357021.99182300
2017-11-06,0.00002180,0.00003275,0.00002130,0.00003193,67539899.00000000,1510012799999,1860.62969350,21529,32825880.00000000,913.77804599,90373402.29975300
2017-11-07,0.00003219,0.00003282,0.00002279,0.00002521,48962173.00000000,1510099199999,1373.83731863,15857,21658497.00000000,609.84777610,104077973.18143000
2017-11-08,0.00002538,0.00002799,0.00002052,0.00002431,44052215.00000000,1510185599999,1037.14384443,12975,19752179.00000000,468.89189138,108505322.19613400
2017-11-09,0.00002434,0.00002850,0.00002363,0.00002647,18135212.00000000,1510271999999,468.51954813,7071,9492840.00000000,246.17101952,104884483.07622300
2017-11-10,0.00002647,0.00002980,0.00002457,0.00002575,21259244.00000000,1510358399999,579.69400441,7584,9612016.00000000,264.22924303,106658160.46313700
2017-11-11,0.00002576,0.00002746,0.00002460,0.00002597,15398524.00000000,1510444799999,400.80290046,5720,7066862.00000000,185.20088529,108730246.28011800
2017-11-12,0.00002574,0.00002724,0.00002190,0.00002516,28863119.00000000,1510531199999,702.25848145,11741,14152061.00000000,347.81641492,108979526.40794000
2017-11-13,0.00002577,0.00002827,0.00002453,0.00002665,16893478.00000000,1510617599999,448.94202449,6085,8234044.00000000,220.38886031,108846396.80712000
2017-11-14,0.00002707,0.00004551,0.00002620,0.00004197,92845612.00000000,1510703999999,3438.05060751,33279,47100157.00000000,1739.72010912,84847373.93442900
2017-11-15,0.00004197,0.00004290,0.00003213,0.00003449,35067489.00000000,1510790399999,1263.31040534,14159,16862001.00000000,605.06404385,82505624.12158600
2017-11-16,0.00003450,0.00003799,0.00003050,0.00003124,30992179.00000000,1510876799999,1040.93142793,11085,14528526.00000000,490.08053172,79848954.38784500
2017-11-17,0.00003141,0.00003708,0.00002950,0.00003421,33475572.00000000,1510963199999,1119.83137172,12279,16134899.00000000,543.51150939,84058691.49325700
2017-11-18,0.00003421,0.00003940,0.00003293,0.00003920,24535539.00000000,1511049599999,886.09988106,9559,11254141.00000000,408.30205207,80118173.60563700
2017-11-19,0.00003919,0.00005250,0.00003800,0.00005145,51918405.00000000,1511135999999,2421.37698513,24545,27353661.00000000,1280.54106004,71881015.32470700
2017-11-20,0.00005147,0.00008870,0.00004944,0.00006826,95432453.00000000,1511222399999,6977.93028534,56615,48871972.00000000,3562.21318391,65281141.71211100
2017-11-21,0.00006827,0.00007996,0.00005726,0.00007853,45454375.00000000,1511308799999,3082.97042145,26580,20830968.00000000,1422.66413361,64585516.22186300
2017-11-22,0.00007853,0.00011698,0.00007670,0.00010350,70014864.00000000,1511395199999,6609.51350941,50721,35186648.00000000,3327.57130919,61402229.85684700
2017-11-23,0.00010322,0.00010752,0.00008666,0.00009252,34406269.00000000,1511481599999,3395.45338617,24682,14114357.00000000,1393.34524553,61029839.86201100
2017-11-24,0.00009252,0.00010455,0.00008801,0.00009664,20717320.00000000,1511567999999,2005.83765314,14788,8447285.00000000,819.37315034,59734258.80121300
2017-11-25,0.00009663,0.00009899,0.00009011,0.00009036,16931705.00000000,1511654399999,1594.61832819,11306,5695353.00000000,536.66960319,59295134.44870600
2017-11-26,0.00009036,0.00009166,0.00006591,0.00008185,20035616.00000000,1511740799999,1685.76921378,13921,7242632.00000000,611.94768275,59595983.89530200
2017-11-27,0.00008185,0.00008290,0.00006800,0.00006895,23848101.00000000,1511827199999,1746.32251997,16884,11204195.00000000,818.18071478,57556867.93096800
2017-11-28,0.00006892,0.00007759,0.00006255,0.00006347,28933461.00000000,1511913599999,1943.29576773,14361,13245406.00000000,887.90729123,54844590.57254100
2017-11-29,0.00006340,0.00006496,0.00005080,0.00005445,30249536.00000000,1511999999999,1700.76987444,15131,14209134.00000000,800.25547396,55042900.81588800
2017-11-30,0.00005445,0.00007456,0.00005094,0.00006606,44924901.00000000,1512086399999,2796.59159711,26357,22919748.00000000,1414.64779540,57245310.89067000
2017-12-01,0.00006606,0.00007690,0.00006251,0.00006410,25312806.00000000,1512172799999,1727.12050388,17113,10979182.00000000,751.93830106,57143866.74884600
2017-12-02,0.00006409,0.00006750,0.00006111,0.00006410,10268705.00000000,1512259199999,652.49606920,8500,4705420.00000000,299.27761804,56343401.74353400
2017-12-03,0.00006410,0.00006940,0.00006200,0.00006300,7546290.00000000,1512345599999,491.71605721,8584,3918867.00000000,255.78384737,55499309.21079300
2017-12-04,0.00006275,0.00006540,0.00005887,0.00006304,5530598.00000000,1512431999999,345.17245906,7770,2848068.00000000,178.21594095,54427373.72749200
2017-12-05,0.00006307,0.00006336,0.00005724,0.00005758,6136373.00000000,1512518399999,365.05103746,7805,2952713.00000000,175.97120602,53211750.45394900
