timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-17,0.00080300,0.00088000,0.00075000,0.00078600,328082.59000000,1618703999999,267.25619482,4520,169225.94000000,137.89038335,0
2021-04-18,0.00078400,0.00084600,0.00075400,0.00075400,184656.61000000,1618790399999,145.50473036,2857,91649.93000000,72.66750768,0
2021-04-19,0.00075900,0.00079700,0.00066900,0.00068900,204162.52000000,1618876799999,147.19082099,2656,86349.27000000,62.25236857,0
2021-04-20,0.00068900,0.00074000,0.00057100,0.00059400,284785.86000000,1618963199999,181.10320686,3549,131288.01000000,83.82454303,0
2021-04-21,0.00059000,0.00063300,0.00054200,0.00055600,261141.56000000,1619049599999,153.27015851,3009,127066.72000000,74.96160809,0
2021-04-22,0.00055000,0.00057000,0.00048200,0.00051100,259638.54000000,1619135999999,136.36604703,3307,120526.40000000,63.49225841,0
2021-04-23,0.00051500,0.00053900,0.00046200,0.00048000,271325.24000000,1619222399999,133.31838046,3569,133624.51000000,66.34825652,0
2021-04-24,0.00047700,0.00052500,0.00047200,0.00049700,122376.67000000,1619308799999,60.68643938,1803,67541.98000000,33.57164193,0
2021-04-25,0.00049600,0.00054590,0.00046510,0.00049140,407376.40000000,1619395199999,208.48769615,2065,195936.10000000,100.77774342,0
2021-04-26,0.00049290,0.00056450,0.00047470,0.00052000,152837.15000000,1619481599999,80.24768016,2021,72631.37000000,38.13662386,0
2021-04-27,0.00052000,0.00056060,0.00051510,0.00053400,870174.74000000,1619567999999,463.60443733,2718,751008.23000000,400.14365160,0
2021-04-28,0.00053400,0.00054000,0.00044860,0.00050230,305720.97000000,1619654399999,150.76755383,3289,132735.52000000,64.93552028,0
2021-04-29,0.00049880,0.00092000,0.00046920,0.00074560,2815223.13000000,1619740799999,2002.07374110,30957,1342342.17000000,963.65114216,0
2021-04-30,0.00074480,0.00089950,0.00066910,0.00071740,1965054.67000000,1619827199999,1520.57564404,24926,914913.34000000,711.82406734,0
2021-05-01,0.00071680,0.00073800,0.00063280,0.00064890,485959.67000000,1619913599999,330.61049961,6860,214873.08000000,146.11855206,0
2021-05-02,0.00064730,0.00067410,0.00060190,0.00063690,347255.81000000,1619999999999,219.52210211,5541,162965.78000000,103.41747129,0
2021-05-03,0.00063440,0.00067200,0.00056040,0.00056440,527001.61000000,1620086399999,324.76120521,8041,245677.50000000,152.09799283,0
2021-05-04,0.00056440,0.00058220,0.00050010,0.00052270,250969.24000000,1620172799999,133.12512422,3675,96469.53000000,51.44297645,0
2021-05-05,0.00052230,0.00054670,0.00048050,0.00048430,423066.80000000,1620259199999,216.46210175,4535,201443.90000000,103.19170317,0
2021-05-06,0.00048450,0.00053670,0.00045860,0.00046520,346446.10000000,1620345599999,169.23879188,3819,157574.50000000,77.45904756,0
2021-05-07,0.00046390,0.00050000,0.00045880,0.00048110,292054.47000000,1620431999999,139.59507377,3318,142000.90000000,68.05822522,0
2021-05-08,0.00048060,0.00049590,0.00041810,0.00042640,333489.48000000,1620518399999,150.95724892,2427,168229.10000000,76.64320985,0
2021-05-09,0.00042640,0.00044650,0.00039100,0.00042220,319220.65000000,1620604799999,131.64225594,2334,154401.89000000,63.85949606,0
2021-05-10,0.00042250,0.00066900,0.00041420,0.00042710,1234159.91000000,1620691199999,584.56625884,11084,594479.52000000,282.85783883,0
2021-05-11,0.00042880,0.00046920,0.00039140,0.00040900,618816.31000000,1620777599999,259.83296383,5056,288575.40000000,121.96886187,0
2021-05-12,0.00040940,0.00041170,0.00035190,0.00036930,387397.69000000,1620863999999,149.33028961,3110,193204.14000000,74.71716529,0
2021-05-13,0.00036870,0.00038720,0.00035060,0.00037870,538983.32000000,1620950399999,199.42595109,3992,276834.69000000,102.63809307,0
2021-05-14,0.00037870,0.00041540,0.00035840,0.00036550,385767.33000000,1621036799999,145.43931863,3423,166656.88000000,63.19218863,0
2021-05-15,0.00036660,0.00038770,0.00035600,0.00036750,247909.20000000,1621123199999,91.03222183,3085,112304.61000000,41.37823450,0
2021-05-16,0.00036770,0.00038890,0.00035870,0.00037270,390587.39000000,1621209599999,145.56965648,5892,194935.85000000,72.97141762,0
2021-05-17,0.00037280,0.00038920,0.00036780,0.00038510,245929.85000000,1621295999999,93.00913159,4571,132685.70000000,50.28040082,0
2021-05-18,0.00038410,0.00042740,0.00037740,0.00042150,299138.20000000,1621382399999,119.81231249,4534,142034.61000000,57.08879550,0
2021-05-19,0.00042180,0.00042190,0.00041250,0.00041330,3990.58000000,1621468799999,1.66266288,101,1852.96000000,0.77336585,0
