timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-19,3.5e-05,0.00049,3.5e-05,4.916e-05,1046376.0,1508457599999,56.01427451,1031,333267.0,18.20131521,8881314.7451
2017-10-20,4.914e-05,5.415e-05,4.208e-05,4.299e-05,696594.0,1508543999999,34.06826955,600,207618.0,10.58217654,10227480.7822
2017-10-21,4.21e-05,4.599e-05,3.562e-05,3.919e-05,914699.0,1508630399999,35.45996512,483,373425.0,14.9577855,10852384.5178
2017-10-22,4.25e-05,4.73e-05,4.003e-05,4.167e-05,535587.0,1508716799999,22.54035676,319,101733.0,4.51771803,11173796.9818
2017-10-23,4.177e-05,4.453e-05,3.85e-05,3.875e-05,657470.0,1508803199999,27.09424071,534,152848.0,6.24604078,11336294.2733
2017-10-24,3.897e-05,4.794e-05,3.8e-05,4.114e-05,771056.0,1508889599999,31.94927139,523,230328.0,9.74477765,11764188.6259
2017-10-25,4.114e-05,4.298e-05,3.75e-05,3.894e-05,521723.0,1508975999999,20.91277234,313,196027.0,8.10475981,12400595.3822
2017-10-26,3.808e-05,3.892e-05,3.5e-05,3.599e-05,297647.0,1509062399999,10.86862759,221,170743.0,6.28289222,12610903.4224
2017-10-27,3.599e-05,3.745e-05,3.364e-05,3.53e-05,238016.0,1509148799999,8.43531063,182,102327.0,3.63724656,12513642.1485
2017-10-28,3.61e-05,3.61e-05,3.2e-05,3.328e-05,159329.0,1509235199999,5.2646577,159,58130.0,1.94646046,12665254.2887
2017-10-29,3.327e-05,3.878e-05,3.226e-05,3.25e-05,434073.0,1509321599999,15.39161819,393,149428.0,5.42582742,12554304.4839
2017-10-30,3.25e-05,3.668e-05,3.161e-05,3.373e-05,367959.0,1509407999999,12.5033382,225,198647.0,6.82375228,12226480.1991
2017-10-31,3.401e-05,3.495e-05,3.04e-05,3.06e-05,357115.0,1509494399999,11.62008523,225,58984.0,1.99857125,12479118.8429
2017-11-01,3.04e-05,4.1e-05,2.942e-05,3e-05,2022457.0,1509580799999,72.42146954,1092,761687.0,27.51229606,12206988.9623
2017-11-02,2.951e-05,3.381e-05,2.81e-05,3.246e-05,1085412.0,1509667199999,33.04417364,619,474134.0,14.64403675,12574833.1403
2017-11-03,3.246e-05,3.35e-05,3.06e-05,3.152e-05,601580.0,1509753599999,19.32709996,379,290995.0,9.44998672,12733885.5022
2017-11-04,3.152e-05,3.748e-05,3.053e-05,3.219e-05,652388.0,1509839999999,21.47604351,518,373366.0,12.34115601,12980407.5313
2017-11-05,3.249e-05,3.429e-05,3.23e-05,3.302e-05,577143.0,1509926399999,19.20649846,401,206806.0,6.88565415,13546398.6666
2017-11-06,3.318e-05,3.55e-05,3.09e-05,3.474e-05,1747411.0,1510012799999,57.98250551,2462,852342.0,28.39612496,13527887.9956
2017-11-07,3.3e-05,3.6e-05,3.222e-05,3.446e-05,4176828.0,1510099199999,144.59364871,3766,2122195.0,73.57312104,14182804.0413
2017-11-08,3.499e-05,3.764e-05,3.103e-05,3.423e-05,4883105.0,1510185599999,165.52209505,3971,2479851.0,84.11095161,14078864.5409
2017-11-09,3.588e-05,4.187e-05,3.404e-05,3.994e-05,4442382.0,1510271999999,166.31036047,3965,2333165.0,88.17892745,14939666.1627
2017-11-10,4.042e-05,4.047e-05,3.601e-05,3.643e-05,4647794.0,1510358399999,173.95806629,3914,1819973.0,68.80334996,15224707.1306
2017-11-11,3.652e-05,3.979e-05,3.593e-05,3.837e-05,4385196.0,1510444799999,165.54570887,3810,1930395.0,73.53414393,15185426.6886
2017-11-12,3.837e-05,3.988e-05,3.401e-05,3.702e-05,3419515.0,1510531199999,126.96498533,2992,1368411.0,51.11680406,15104421.8452
2017-11-13,3.71e-05,3.852e-05,3.321e-05,3.445e-05,3429944.0,1510617599999,121.96712903,3164,1689157.0,60.08934792,15066366.4079
2017-11-14,3.455e-05,3.707e-05,3.412e-05,3.501e-05,3996212.0,1510703999999,139.88090845,3403,609768.0,21.49654224,15101069.6664
2017-11-15,3.559e-05,3.559e-05,3.004e-05,3.081e-05,1773407.0,1510790399999,59.6623586,1498,228058.0,7.2967774,15114385.6889
2017-11-16,3.06e-05,3.127e-05,2.841e-05,2.846e-05,446171.0,1510876799999,13.22158315,290,195912.0,5.82863286,15185029.1161
2017-11-17,2.846e-05,2.965e-05,2.51e-05,2.531e-05,806159.0,1510963199999,21.99916095,488,305733.0,8.31764494,15313879.6458
2017-11-18,2.532e-05,2.702e-05,2.518e-05,2.659e-05,352906.0,1511049599999,9.23271983,249,159050.0,4.20038499,15473356.9699
2017-11-19,2.658e-05,3.201e-05,2.561e-05,2.582e-05,511445.0,1511135999999,13.9046709,747,253373.0,6.90955836,15533586.9894
2017-11-20,2.582e-05,2.879e-05,2.461e-05,2.529e-05,547458.0,1511222399999,14.24769391,531,281219.0,7.39219321,15666459.3728
2017-11-21,2.529e-05,2.6e-05,2.208e-05,2.44e-05,666705.0,1511308799999,16.31036598,552,187499.0,4.67562545,16361087.4721
