timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-14,0.001411,0.00485,0.00136,0.001377,6581020318.0,1621036799999,9643652.542768,2664,2701401911.0,3982603.320667,0
2021-05-15,0.001372,0.00141,0.00112,0.00116,8549284908.0,1621123199999,10803614.937337,3425,3494068205.0,4428750.001847,0
2021-05-16,0.001156,0.001463,0.000928,0.001322,12251859414.0,1621209599999,14449076.296502,4362,4770755763.0,5649259.181943,0
2021-05-17,0.001323,0.001342,0.00106,0.00122,15245419045.0,1621295999999,18380302.83744,6045,6883016253.0,8306400.642733,0
2021-05-18,0.001226,0.001334,0.00113,0.001163,7629359782.0,1621382399999,9354032.491137,3616,3619067201.0,4434585.597036,0
2021-05-19,0.001153,0.001174,0.001139,0.00114,183776230.0,1621468799999,212257.921743,57,90238612.0,104324.324223,0
2021-05-19 00:00:00,0.001153,0.001174,0.000458,0.000689,42916055828.0,1621468799999,35011765.57633,7190,15043521075.0,12414903.194838,0
2021-05-20 00:00:00,0.000685,0.000846,0.000605,0.00082,14348111218.0,1621555199999,10269903.827216,2147,4270154755.0,3063645.111786,0
2021-05-20 00:00:00,0.00068500,0.00091000,0.00060500,0.00072900,29479401769.00,1621555199999,21961018.19541600,4598,9460748654.00,7132110.05048900,0
2021-05-21 00:00:00,0.00072100,0.00076900,0.00054000,0.00055300,23183795159.00,1621641599999,15337870.56226100,2189,10438738282.00,6962373.06209300,0
