timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-28,3e-05,8.9e-05,3e-05,5.809e-05,14307923.0,1506643199999,881.60758126,8274,5172958.0,319.29057879,27416985.78297659
2017-09-29,5.825e-05,8.4e-05,5.253e-05,7.894e-05,14435343.0,1506729599999,961.17645396,9298,6936816.0,467.3693855,38886527.06688289
2017-09-30,7.64e-05,0.0001197,7.102e-05,0.00010456,32108521.0,1506815999999,3017.08094589,23254,13643821.0,1290.06201653,57744763.43875764
2017-10-01,0.00010456,0.000105,8.512e-05,9.965e-05,13417636.0,1506902399999,1264.55776405,10858,5314636.0,503.01511615,60719320.54616951
2017-10-02,9.96e-05,0.000101,8.13e-05,8.51e-05,10776062.0,1506988799999,973.5518206,8781,4133593.0,374.79237774,70295896.72068486
2017-10-03,8.509e-05,8.76e-05,6.751e-05,8.054e-05,12073703.0,1507075199999,940.45138865,9443,4400468.0,346.0229406,75373307.64390236
2017-10-04,7.913e-05,9.5e-05,7.5e-05,9.312e-05,11395717.0,1507161599999,1006.74028767,9437,5422307.0,482.9898927,75706843.46991774
2017-10-05,9.312e-05,9.998e-05,9e-05,9.4e-05,8949009.0,1507247999999,844.2687387,7411,4153487.0,393.96112613,78319145.48176263
2017-10-06,9.41e-05,0.00011248,9.302e-05,0.0001095,15925617.0,1507334399999,1664.22584458,14516,8270786.0,865.21474836,84119529.01931125
2017-10-07,0.0001094,0.00010999,9.4e-05,0.000105,10161855.0,1507420799999,1043.63304034,8122,4496363.0,463.73295953,86158979.53538315
2017-10-08,0.000105,0.00010677,7.5e-05,8.61e-05,10731629.0,1507507199999,996.83636167,8029,4266217.0,400.5663248,87845572.88501805
2017-10-09,8.699e-05,9.69e-05,7.312e-05,7.95e-05,11098013.0,1507593599999,912.59032044,10464,5157151.0,425.45051421,90496763.64297676
2017-10-10,7.92e-05,9.1e-05,7.315e-05,8.679e-05,12049694.0,1507679999999,989.01348867,8666,6020616.0,498.46618865,90902041.9555062
2017-10-11,8.684e-05,9.394e-05,8.604e-05,9.328e-05,6693658.0,1507766399999,602.12671624,6181,3192392.0,287.76414022,92032496.58830395
2017-10-12,9.327e-05,9.85e-05,7.902e-05,8.2e-05,11902716.0,1507852799999,1049.091635,8812,5042803.0,447.44326752,93390148.14000311
2017-10-13,8.115e-05,8.509e-05,7.136e-05,7.725e-05,9892833.0,1507939199999,765.8336481,7835,4068845.0,315.89686678,95891852.31339917
2017-10-14,7.779e-05,8.096e-05,6.509e-05,6.735e-05,6655176.0,1508025599999,493.12922565,5202,2216791.0,165.07685753,97534684.32255116
2017-10-15,6.734e-05,7.554e-05,6.302e-05,7.3e-05,7528062.0,1508111999999,525.4507246,5662,3620414.0,254.57411836,98437832.22703776
2017-10-16,7.3e-05,9.499e-05,6.85e-05,7.29e-05,17316771.0,1508198399999,1367.86340157,14646,7793078.0,619.83851871,104282097.24567708
2017-10-17,7.34e-05,7.449e-05,6.401e-05,7.124e-05,9738258.0,1508284799999,664.91108217,7484,3852259.0,264.40880087,104446495.2092367
