timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-20,36.00000000,46.00000000,34.70000000,35.58200000,30342.33000000,1511222399999,1185224.38271100,1486,9345.56900000,372104.09223700,3037624.46000000
2017-11-21,35.58200000,37.49900000,33.50000000,35.00000000,28677.56900000,1511308799999,1015896.65275600,1450,7191.95200000,255649.67229200,2998895.43756000
2017-11-22,35.00000000,37.30000000,34.50000000,35.00500000,6939.53100000,1511395199999,250557.15605700,391,3228.51500000,117338.18810800,2967122.46000000
2017-11-23,35.01000000,36.90000000,34.00000000,34.69000000,10110.57500000,1511481599999,355276.27528100,592,3159.64500000,112314.80185900,2901920.46000000
2017-11-24,34.69000000,36.10100000,33.09000000,34.50000000,8078.99400000,1511567999999,279347.38885000,697,2947.29900000,103048.57241600,2904812.46000000
2017-11-25,34.50000000,39.92800000,34.00000000,37.83100000,24200.52400000,1511654399999,908892.88837000,1438,8337.82300000,315023.85277800,2939916.46000000
2017-11-26,37.83100000,38.90000000,37.10000000,37.81000000,10491.27200000,1511740799999,395889.40182800,665,3094.96900000,117263.68120300,2870842.46000000
2017-11-27,37.73400000,41.71000000,37.50000000,39.10200000,13232.16000000,1511827199999,520948.75275700,1166,8210.43700000,324511.17223900,2941180.46000000
2017-11-28,39.92000000,40.52000000,37.25000000,37.61100000,15189.49500000,1511913599999,585110.78764500,726,4525.85300000,176569.17304200,2995848.46000000
2017-11-29,37.80000000,39.30300000,30.54500000,32.48200000,121051.88500000,1511999999999,4252185.44887600,7776,52242.81900000,1840803.02146200,3015225.46000000
2017-11-30,32.64900000,35.22400000,29.10400000,32.43800000,164844.83500000,1512086399999,5286278.72291600,8355,98156.08000000,3165434.11325000,3016161.46000000
2017-12-01,32.38000000,36.35900000,30.20900000,35.34300000,202687.00500000,1512172799999,7000322.91125900,8286,124588.67100000,4306460.54823400,3096756.46000000
2017-12-02,35.45200000,36.58600000,34.00000000,35.04600000,133566.59900000,1512259199999,4742494.19033900,5769,91414.03200000,3248302.16101900,3094516.46000000
2017-12-03,35.03800000,39.50000000,34.81000000,36.58900000,166575.58300000,1512345599999,6129799.42623400,8050,110597.46300000,4075408.55808400,3110653.46000000
2017-12-04,36.66700000,43.18600000,36.57600000,41.80800000,190481.50200000,1512431999999,7589749.48125500,8637,120999.30400000,4825548.06460800,3155749.46000000
2017-12-05,41.95100000,42.28700000,38.66100000,38.66100000,156520.44100000,1512518399999,6298698.84901100,7244,98642.72200000,3973285.40052800,3127008.46000000
2017-12-06,38.66100000,38.99100000,33.38200000,34.63400000,170201.94600000,1512604799999,6249718.81154800,7588,91625.05600000,3387283.18806300,3137065.46000000
2017-12-07,34.85000000,37.00000000,31.73700000,33.21500000,172820.39500000,1512691199999,5896145.73444100,8479,95561.66200000,3290657.29684500,3209800.46000000
2017-12-08,33.21600000,37.01200000,31.30000000,35.59400000,198595.62000000,1512777599999,6835545.51419600,12496,92103.33300000,3162667.72088000,3257996.05924700
2017-12-09,35.60500000,38.19700000,32.90200000,35.09700000,163032.75000000,1512863999999,5803865.33977600,9751,76063.27700000,2708172.56594700,3204212.46000000
2017-12-10,35.13100000,35.21900000,31.00000000,32.59800000,186122.92900000,1512950399999,6167816.67321500,10565,89088.32800000,2953498.96936600,3264237.46000000
2017-12-11,32.60900000,36.45700000,32.60900000,35.77700000,178419.09100000,1513036799999,6222292.69686400,9112,86444.98600000,3016882.98039800,3226805.46000000
2017-12-12,35.75300000,39.80000000,34.95000000,38.83600000,226390.35000000,1513123199999,8345416.83243100,11553,121734.89800000,4513523.73369100,3309517.46000000
2017-12-13,38.83600000,48.00000000,34.55000000,43.90600000,294829.46400000,1513209599999,12226567.49261700,17076,151977.62600000,6323010.75793800,3468369.46000000
2017-12-14,44.28000000,52.90000000,43.00000000,50.27300000,172532.75500000,1513295999999,8282946.57107300,11522,95920.86500000,4619444.62694700,3538461.45866000
2017-12-15,50.27300000,51.00000000,41.25000000,47.83300000,98502.20200000,1513382399999,4467826.78665300,7887,45253.03700000,2071304.50679400,3541843.46000000
2017-12-16,47.97800000,51.74900000,46.45000000,49.11600000,78471.93000000,1513468799999,3831164.06737400,6500,38069.07900000,1874737.23468200,3565276.46000000
2017-12-17,49.11000000,74.99800000,48.82600000,67.18700000,220183.42200000,1513555199999,13757544.79622600,17087,126151.12900000,7858499.90831700,3938166.46000000
2017-12-18,67.18700000,81.47400000,60.00000000,77.03800000,153215.71500000,1513641599999,10915663.61765200,13353,78932.68600000,5673638.32076100,0
2017-12-19,77.20400000,83.80000000,63.21000000,69.75000000,189528.41100000,1513727999999,13704962.21196500,15593,85812.27700000,6196394.65274600,0
2017-12-20,69.59000000,80.00000000,56.00000000,76.87900000,202837.61100000,1513814399999,13676523.91551700,15084,89442.06500000,6130750.51190100,0
2017-12-21,76.49000000,81.50000000,62.22000000,70.75000000,146532.97100000,1513900799999,10468680.67026100,11447,79943.20500000,5763335.49197500,0
2017-12-22,70.50600000,71.68500000,42.00000000,55.36500000,364115.94500000,1513987199999,19826314.11390600,22955,153076.81300000,8319626.80465600,0
2017-12-23,55.36400000,66.00000000,53.97500000,56.49700000,159410.55000000,1514073599999,9628124.76233500,12861,85543.88900000,5183338.01993000,0
2017-12-24,55.22200000,58.49800000,48.65000000,58.34000000,142864.98300000,1514159999999,7674503.67772100,14141,58911.35000000,3188166.34470500,0
2017-12-25,58.34000000,67.99000000,55.94700000,65.47600000,90735.53200000,1514246399999,5484715.64025300,11724,49432.39900000,2999544.32638000,0
2017-12-26,65.50000000,67.73800000,61.08000000,65.23100000,88894.24300000,1514332799999,5677504.01957600,12075,36705.39500000,2344256.92001600,0
2017-12-27,65.51000000,70.10000000,61.00000000,66.30000000,97680.05100000,1514419199999,6417955.60850000,12378,43736.36000000,2888196.41716000,0
2017-12-28,66.29900000,66.92200000,56.00000000,64.48000000,125190.15500000,1514505599999,7528688.20867900,12133,61488.07800000,3706781.36567300,0
2017-12-29,64.27900000,74.93000000,62.73000000,73.13300000,104557.45500000,1514591999999,7047493.78432200,12057,64162.68300000,4330060.42225200,0
2017-12-30,73.33300000,74.24400000,60.00000000,70.78300000,149332.09800000,1514678399999,9901301.83097900,17689,70950.80900000,4731745.87386100,0
2017-12-31,71.19300000,77.77400000,66.00000000,74.85300000,124362.86900000,1514764799999,9047326.94528500,16496,68702.58100000,5038597.41674400,0
2018-01-01,74.85400000,80.00000000,71.05000000,78.29900000,81411.84600000,1514851199999,6134136.41120300,11129,50901.67700000,3853451.40867200,0
2018-01-02,78.25500000,96.99700000,78.24600000,89.69600000,200642.88700000,1514937599999,17534972.07026100,27808,112934.66800000,9831537.09404400,0
2018-01-03,89.60000000,104.88500000,85.30000000,103.50500000,157777.60800000,1515023999999,14650169.13374600,26245,98702.93200000,9173816.03399500,0
2018-01-04,103.50600000,108.88000000,94.50000000,97.66900000,112336.60100000,1515110399999,11278997.50265800,22000,56192.50200000,5661470.43455100,0
2018-01-05,97.66900000,106.99700000,88.00000000,95.13400000,136754.80200000,1515196799999,13318535.01904500,22618,61601.29900000,6053180.21909600,0
2018-01-06,95.13500000,102.86900000,90.39200000,100.49100000,67541.11900000,1515283199999,6577322.75714800,12657,37410.45600000,3655495.85229700,0
2018-01-07,100.09200000,109.00000000,97.00000000,103.09600000,51435.25500000,1515369599999,5320430.62708400,9847,24749.11600000,2574961.90349800,0
2018-01-08,102.59900000,108.89900000,82.50000000,101.36100000,96541.84700000,1515455999999,9413613.00314900,15885,45906.52500000,4506571.75630600,0
2018-01-09,101.26200000,131.00000000,100.87900000,126.70000000,163943.22700000,1515542399999,19437483.38616900,25481,92295.05600000,10912213.58737400,0
2018-01-10,126.91100000,127.88600000,106.33100000,122.23900000,217513.90700000,1515628799999,25937804.82037700,26260,97876.69800000,11651926.45028100,0
2018-01-11,122.87100000,125.00000000,91.10000000,107.70100000,172426.94000000,1515715199999,18824489.16383300,24462,80142.82900000,8812399.61884800,0
2018-01-12,107.70100000,126.09900000,101.49000000,123.11100000,84911.31600000,1515801599999,10006065.03372000,17125,44476.69500000,5241920.58624300,0
2018-01-13,123.11100000,149.98000000,119.00000000,139.77700000,114714.28000000,1515887999999,15536376.53896500,21525,59997.31700000,8129802.03886600,0
2018-01-14,139.01200000,186.00000000,132.00000000,170.00000000,241962.31100000,1515974399999,36340525.25637900,43338,140349.36100000,21225901.12794300,0
2018-01-15,170.00000000,198.60000000,143.39000000,189.38200000,404036.92200000,1516060799999,69455526.98486500,78879,219133.26700000,37922519.19628200,0
2018-01-16,189.38200000,190.70000000,88.88800000,137.50200000,1191407.18500000,1516147199999,169770805.17985200,142205,555993.41500000,79249066.33304700,0
2018-01-17,137.50200000,156.19000000,91.34000000,142.00000000,1578232.54900000,1516233599999,192840988.81643800,173316,788966.57200000,96915417.87698000,0
2018-01-18,142.00000000,159.22300000,127.00000000,139.50100000,780008.36600000,1516319999999,112484258.12105100,113672,382906.77600000,55369952.66102800,0
2018-01-19,138.65700000,148.25000000,126.31000000,139.52300000,420299.15200000,1516406399999,58568689.59156700,65026,209706.19300000,29310230.79342300,0
2018-01-20,139.52300000,157.26000000,137.57900000,149.99900000,319117.75600000,1516492799999,46813710.64704300,57277,160154.10500000,23547436.65251600,0
2018-01-21,150.28700000,151.00000000,124.00000000,132.58900000,301735.92500000,1516579199999,40967758.82006500,57126,135492.60200000,18379615.79894800,0
2018-01-22,132.89900000,139.00000000,110.85000000,123.31400000,315449.80800000,1516665599999,39151978.42368100,57663,150350.93100000,18664476.93112100,0
2018-01-23,123.34700000,131.00000000,108.50000000,122.77000000,288073.92900000,1516751999999,34733577.36556300,52236,147969.45600000,17831280.97760800,0
2018-01-24,122.77000000,147.00000000,116.80000000,138.00000000,365376.36500000,1516838399999,48976884.01454300,72290,196956.24500000,26312444.96906400,0
