timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-10,10.00000000,10.50400000,10.00000000,10.27700000,4222.74000000,1599782399999,43696.27015000,91,2880.36000000,29873.05388000,0
2020-09-11,10.11400000,10.70800000,9.92100000,10.17200000,1254.46000000,1599868799999,13004.02864000,86,862.48000000,8953.91618000,0
2020-09-12,10.28600000,10.49400000,9.74400000,9.97500000,888.49000000,1599955199999,9007.24226000,87,664.70000000,6758.90165000,0
2020-09-13,10.00300000,11.15300000,9.87000000,10.71000000,1372.06000000,1600041599999,14233.07108000,114,483.52000000,5054.83204000,0
2020-09-14,10.84400000,11.02100000,10.36300000,10.70700000,566.24000000,1600127999999,6071.71185000,91,289.58000000,3127.81180000,0
2020-09-15,10.68000000,10.93000000,10.27400000,10.90000000,1806.06000000,1600214399999,19149.81972000,142,1289.85000000,13713.62128000,0
2020-09-16,11.04400000,11.75000000,10.63900000,10.88000000,2138.91000000,1600300799999,23698.02839000,94,534.43000000,5941.74909000,0
2020-09-17,10.92700000,10.93000000,10.40000000,10.57800000,3340.57000000,1600387199999,35889.78894000,79,1847.26000000,20114.50454000,0
2020-09-18,10.78700000,11.30500000,10.60000000,11.17600000,482.97000000,1600473599999,5182.06178000,34,154.09000000,1663.91542000,0
2020-09-19,10.86200000,11.14200000,10.69600000,11.14200000,1694.07000000,1600559999999,18339.61929000,51,831.35000000,9029.08144000,0
2020-09-20,11.04600000,11.63900000,11.04600000,11.27000000,4756.21000000,1600646399999,54045.68264000,224,3146.24000000,35754.43337000,0
2020-09-21,11.24200000,12.75500000,11.11500000,12.68300000,4323.37000000,1600732799999,52355.82474000,176,1707.68000000,20510.00572000,0
2020-09-22,12.76300000,12.82800000,11.79800000,12.05500000,2188.55000000,1600819199999,26654.33940000,88,1501.37000000,18217.07027000,0
2020-09-23,11.87100000,14.14700000,11.80000000,13.55000000,2972.10000000,1600905599999,38240.34253000,141,1709.64000000,21659.66178000,0
2020-09-24,13.84500000,13.84500000,11.71800000,12.26900000,5196.48000000,1600991999999,66279.68589000,94,1760.80000000,21931.52132000,0
2020-09-25,12.02700000,13.12600000,11.77000000,11.92300000,1299.52000000,1601078399999,15717.08479000,132,723.58000000,8575.03253000,0
2020-09-26,11.70200000,12.43100000,11.12500000,11.57800000,5469.81000000,1601164799999,63435.81833000,103,4346.92000000,50442.65703000,0
2020-09-27,11.49400000,12.21900000,11.18900000,11.48100000,5239.65000000,1601251199999,61350.37216000,211,1464.37000000,17267.37818000,0
2020-09-28,11.32000000,11.68000000,10.63200000,11.68000000,2359.31000000,1601337599999,26533.92305000,106,1087.56000000,12252.19067000,0
