timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-19,0.02398000,0.03100000,0.02187000,0.02270000,945088.70000000,1597881599999,23335.05906000,2562,354133.40000000,8820.04134500,0
2020-08-20,0.02270000,0.02400000,0.02202000,0.02242000,744978.30000000,1597967999999,17025.53074300,2367,259355.80000000,5964.12241600,0
2020-08-21,0.02231000,0.02260000,0.01908000,0.01959000,616884.70000000,1598054399999,12654.59683600,2215,390213.90000000,7982.77854100,0
2020-08-22,0.01951000,0.02259000,0.01908000,0.02113000,345919.20000000,1598140799999,6994.80968700,1317,281880.00000000,5688.16303600,0
2020-08-23,0.02113000,0.02249000,0.02044000,0.02205000,282018.00000000,1598227199999,6042.45643100,1013,198221.50000000,4243.37745700,0
2020-08-24,0.02196000,0.02359000,0.02154000,0.02359000,97993.90000000,1598313599999,2196.16128000,642,64737.80000000,1458.86099700,0
2020-08-25,0.02342000,0.02359000,0.02113000,0.02161000,57336.50000000,1598399999999,1271.73904200,471,17217.10000000,382.68359300,0
2020-08-26,0.02158000,0.02244000,0.02091000,0.02244000,63389.80000000,1598486399999,1364.70173300,367,27719.60000000,597.59092600,0
2020-08-27,0.02247000,0.02330000,0.02098000,0.02171000,53721.00000000,1598572799999,1190.69619500,554,20818.00000000,464.97642100,0
2020-08-28,0.02168000,0.02480000,0.02154000,0.02452000,204482.00000000,1598659199999,4792.25566100,998,98880.00000000,2319.78154100,0
2020-08-29,0.02468000,0.02476000,0.02215000,0.02350000,71506.80000000,1598745599999,1651.56358400,467,34225.00000000,794.09415500,0
2020-08-30,0.02344000,0.02446000,0.02205000,0.02257000,117539.00000000,1598831999999,2766.55083700,671,41784.50000000,986.28801700,0
2020-08-31,0.02248000,0.02293000,0.02168000,0.02204000,95557.10000000,1598918399999,2135.17404300,569,62610.20000000,1399.45748800,0
2020-09-01,0.02205000,0.02224000,0.01881000,0.01950000,242707.20000000,1599004799999,4952.50164900,1516,175090.20000000,3578.68027100,0
2020-09-02,0.01937000,0.01938000,0.01766000,0.01805000,260977.10000000,1599091199999,4833.93421900,1071,200852.90000000,3723.60233300,0
2020-09-03,0.01807000,0.01918000,0.01744000,0.01853000,614095.20000000,1599177599999,11211.35929900,1736,362001.00000000,6611.35467500,0
2020-09-04,0.01854000,0.01899000,0.01712000,0.01767000,292608.40000000,1599263999999,5295.77116200,1322,193309.20000000,3509.67507100,0
2020-09-05,0.01754000,0.01835000,0.01669000,0.01677000,256783.90000000,1599350399999,4523.69875900,1096,197114.30000000,3478.46862500,0
2020-09-06,0.01687000,0.01703000,0.01407000,0.01438000,325973.50000000,1599436799999,4897.26521000,1200,235706.90000000,3548.48448800,0
2020-09-07,0.01433000,0.01558000,0.01420000,0.01460000,340620.40000000,1599523199999,5104.72871400,949,230768.60000000,3446.84160100,0
2020-09-08,0.01467000,0.01481000,0.01361000,0.01362000,200563.40000000,1599609599999,2884.20863500,1873,151787.20000000,2188.12673000,0
2020-09-09,0.01361000,0.01388000,0.01291000,0.01295000,103781.10000000,1599695999999,1388.96878600,1274,59620.60000000,799.09670000,0
2020-09-10,0.01293000,0.01562000,0.01291000,0.01433000,222719.00000000,1599782399999,3131.39538300,1589,152550.60000000,2147.65122900,0
2020-09-11,0.01428000,0.01502000,0.01331000,0.01331000,227855.30000000,1599868799999,3232.02643800,1532,163134.50000000,2312.05685900,0
2020-09-12,0.01332000,0.01332000,0.01144000,0.01155000,244906.50000000,1599955199999,2960.40887300,1816,139689.10000000,1678.43730300,0
2020-09-13,0.01157000,0.01165000,0.00980000,0.00995000,464938.80000000,1600041599999,4969.76945600,3332,290345.30000000,3119.36260200,0
2020-09-14,0.00999000,0.01093000,0.00954000,0.01024000,290062.50000000,1600127999999,2980.69865600,2488,207202.20000000,2132.28910500,0
2020-09-15,0.01025000,0.01309000,0.01025000,0.01236000,576070.20000000,1600214399999,6584.82586400,3601,269709.20000000,3106.30346400,0
2020-09-16,0.01235000,0.01336000,0.01138000,0.01148000,508037.90000000,1600300799999,6452.22681100,3129,241238.60000000,3075.83484300,0
2020-09-17,0.01153000,0.01245000,0.01123000,0.01153000,130977.90000000,1600387199999,1546.71733300,1574,68205.60000000,804.13961700,0
2020-09-18,0.01152000,0.01225000,0.01116000,0.01151000,244578.80000000,1600473599999,2832.33514500,1792,172688.80000000,2000.02545800,0
2020-09-19,0.01160000,0.01180000,0.01128000,0.01168000,156055.10000000,1600559999999,1794.72872700,1220,86635.00000000,998.89137600,0
2020-09-20,0.01169000,0.01266000,0.01140000,0.01179000,216131.30000000,1600646399999,2595.61017600,1544,153690.80000000,1847.71978200,0
2020-09-21,0.01181000,0.01332000,0.01172000,0.01250000,361360.40000000,1600732799999,4500.42615800,2632,216797.80000000,2693.00987200,0
2020-09-22,0.01251000,0.01286000,0.01205000,0.01249000,109326.70000000,1600819199999,1366.44332600,1080,82755.50000000,1034.04919000,0
2020-09-23,0.01252000,0.01290000,0.01222000,0.01277000,94530.10000000,1600905599999,1193.06342900,1129,66746.40000000,843.51051300,0
2020-09-24,0.01279000,0.01285000,0.01207000,0.01235000,101580.70000000,1600991999999,1252.23664700,958,55718.00000000,686.51275400,0
2020-09-25,0.01235000,0.01400000,0.01178000,0.01317000,181372.10000000,1601078399999,2324.84586200,1339,123118.30000000,1572.06428200,0
2020-09-26,0.01311000,0.01311000,0.01193000,0.01203000,133426.00000000,1601164799999,1658.46648900,1004,86716.40000000,1074.21471100,0
2020-09-27,0.01205000,0.01228000,0.01177000,0.01199000,59796.50000000,1601251199999,719.20885100,666,32611.60000000,391.88603400,0
2020-09-28,0.01194000,0.01314000,0.01177000,0.01197000,149094.00000000,1601337599999,1854.51464200,1255,74158.50000000,919.51962100,0
2020-09-29,0.01197000,0.01281000,0.01144000,0.01159000,353363.00000000,1601423999999,4302.43004300,1733,204533.40000000,2493.18100600,0
2020-09-30,0.01163000,0.01213000,0.01117000,0.01142000,53143.80000000,1601510399999,619.54269500,691,34267.60000000,400.43546700,0
2020-10-01,0.01142000,0.01213000,0.01136000,0.01157000,87712.40000000,1601596799999,1031.00052500,1036,60783.80000000,715.10412900,0
2020-10-02,0.01157000,0.01244000,0.01099000,0.01205000,188266.10000000,1601683199999,2162.96064900,1710,119894.20000000,1376.75705600,0
2020-10-03,0.01204000,0.01213000,0.01093000,0.01097000,124347.20000000,1601769599999,1450.17039000,888,56163.40000000,653.10903200,0
2020-10-04,0.01101000,0.01108000,0.01034000,0.01039000,135829.10000000,1601855999999,1430.19035600,524,44293.80000000,467.86181800,0
2020-10-05,0.01040000,0.01137000,0.01033000,0.01085000,107713.70000000,1601942399999,1182.27612400,807,72564.90000000,797.11615900,0
2020-10-06,0.01085000,0.01109000,0.01039000,0.01063000,70881.10000000,1602028799999,757.80201300,935,44555.00000000,476.02291300,0
2020-10-07,0.01064000,0.01101000,0.01063000,0.01099000,69973.20000000,1602115199999,753.63913800,926,34385.90000000,371.19778900,0
2020-10-08,0.01101000,0.01129000,0.01079000,0.01087000,65721.00000000,1602201599999,723.14633700,883,30499.60000000,336.26006700,0
