timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-22,0.65,0.8104,0.201,0.3,93896.01,1563839999999,29600.509872,223,20862.85,6502.824326,0
2019-07-23,0.2988,0.3249,0.2112,0.2112,511443.44,1563926399999,118582.586485,540,216193.18,50519.421032,0
2019-07-24,0.2128,0.257,0.1716,0.1717,393490.74,1564012799999,78402.529626,546,182298.19,36356.516491,0
2019-07-25,0.173,0.2004,0.1711,0.1904,254454.85,1564099199999,46397.720048,355,124053.71,22607.159439,0
2019-07-26,0.1965,0.21,0.1801,0.1874,384802.72,1564185599999,75468.102925,452,121136.75,23702.83147,0
2019-07-27,0.1887,0.2011,0.1599,0.1607,161513.4,1564271999999,28225.326828,202,75883.94,13491.066142,0
2019-07-28,0.1619,0.1676,0.1508,0.1559,152778.23,1564358399999,24493.359854,238,72869.74,11679.599202,0
2019-07-29,0.1559,0.1577,0.1471,0.1494,91654.88,1564444799999,13971.377707,136,43116.47,6576.13387,0
2019-07-30,0.1504,0.1651,0.1419,0.1468,176396.93,1564531199999,26564.293297,243,81878.16,12301.689376,0
2019-07-31,0.1471,0.1642,0.1374,0.1402,241530.57,1564617599999,35692.129053,217,63261.34,9199.089427,0
2019-08-01,0.1388,0.1517,0.117,0.1235,280301.34,1564703999999,35780.340645,408,117027.37,14812.241526,0
2019-08-02,0.1235,0.1508,0.1217,0.1336,267651.71,1564790399999,36330.958999,397,135025.65,18436.215036,0
2019-08-03,0.1362,0.151,0.1164,0.117,128929.42,1564876799999,16141.924254,187,61396.61,7698.668691,0
2019-08-04,0.1167,0.1395,0.1106,0.1123,111258.06,1564963199999,12691.25266,157,54671.08,6238.159507,0
2019-08-05,0.1122,0.113,0.0965,0.1028,288064.86,1565049599999,30003.209599,345,129138.7,13529.738954,0
2019-08-06,0.1008,0.126,0.1002,0.1034,451582.98,1565135999999,49909.294727,611,208115.6,23213.988894,0
2019-08-07,0.105,0.1061,0.0941,0.1011,165698.63,1565222399999,16762.761056,208,68938.15,6973.836677,0
2019-08-08,0.1017,0.1734,0.098,0.172,1351650.02,1565308799999,194098.028768,2235,643028.22,91650.325884,0
2019-08-09,0.1393,0.1626,0.108,0.108,423835.05,1565395199999,54557.210679,165,130207.52,17198.838314,0
2019-08-10,0.104,0.1138,0.1033,0.111,29556.26,1565481599999,3128.162747,10,3685.16,398.64806,0
2019-08-11,0.1241,0.1465,0.1171,0.1171,180507.81,1565567999999,23671.341765,103,104192.02,13728.903873,0
2019-08-12,0.1207,0.171,0.1207,0.1648,411060.11,1565654399999,60628.487266,647,215373.56,31694.565035,0
